#{"t_start": 1656000121.0614882, "env_id": null}
r,l,t
1524.583365,1,49591.651672
40000,1,49602.002402
1537.788706,1,49621.667985
40000,1,49630.27576
40000,1,49638.896562
1559.395261,1,49662.218169
1536.05618,1,49681.441367
1579.308689,1,49705.354899
40000,1,49713.342997
40000,1,49720.803948
1560.478077,1,49744.955283
40000,1,49752.15421
40000,1,49760.115727
40000,1,49768.851573
40000,1,49775.59298
40000,1,49783.626285
40000,1,49792.447188
40000,1,49799.498898
1494.343331,1,49822.896922
40000,1,49830.831395
40000,1,49838.985493
40000,1,49847.499061
40000,1,49858.72584
40000,1,49865.194621
40000,1,49873.498386
40000,1,49882.323609
40000,1,49889.382013
40000,1,49898.025657
1602.187687,1,49918.268479
40000,1,49925.910475
40000,1,49931.504031
40000,1,49939.359467
40000,1,49947.064692
40000,1,49964.826678
40000,1,49974.525335
1553.20268,1,49996.503558
40000,1,50006.958724
40000,1,50016.246393
40000,1,50026.319441
1537.558298,1,50046.292401
1583.283629,1,50067.599998
40000,1,50077.256687
40000,1,50088.211707
1554.364253,1,50109.597075
40000,1,50119.364631
40000,1,50126.831296
40000,1,50134.230107
40000,1,50141.845531
40000,1,50148.962815
40000,1,50156.865262
40000,1,50164.074093
40000,1,50171.450646
40000,1,50179.143573
40000,1,50187.223586
40000,1,50195.588026
40000,1,50204.314313
1532.18937,1,50225.052239
40000,1,50232.758342
40000,1,50240.667964
40000,1,50248.729663
40000,1,50255.62249
1586.084224,1,50276.743555
40000,1,50287.000739
1567.499316,1,50306.923549
40000,1,50316.004141
40000,1,50323.610168
40000,1,50330.730512
40000,1,50338.666289
1598.762522,1,50359.388629
1567.453227,1,50380.858685
40000,1,50390.474107
40000,1,50399.517141
40000,1,50419.22673
40000,1,50427.454324
1562.692454,1,50448.076192
40000,1,50459.575451
1586.801348,1,50481.833184
40000,1,50489.851052
40000,1,50496.975109
40000,1,50504.178757
1599.12873,1,50526.238473
40000,1,50534.699568
40000,1,50544.659261
40000,1,50555.10044
40000,1,50562.600836
40000,1,50572.172512
40000,1,50579.100787
1581.97922,1,50604.450267
40000,1,50613.319416
1561.245503,1,50637.169734
40000,1,50644.47426
40000,1,50653.893448
40000,1,50660.47633
1567.426784,1,50680.289706
40000,1,50686.105981
1553.725372,1,50705.765662
40000,1,50712.531528
40000,1,50720.478201
40000,1,50728.097902
40000,1,50738.455898
40000,1,50748.582955
40000,1,50756.001008
40000,1,50764.422898
40000,1,50773.847463
40000,1,50784.317159
40000,1,50792.655909
1598.508333,1,50815.660542
40000,1,50824.163326
40000,1,50832.292346
40000,1,50839.487999
1548.859252,1,50859.302962
40000,1,50866.607044
1582.094317,1,50887.06532
1578.208934,1,50908.167682
1545.770574,1,50929.791287
40000,1,50938.206929
40000,1,50945.155755
40000,1,50952.501708
40000,1,50960.236843
1571.103212,1,50980.931975
40000,1,50989.343063
40000,1,50997.253769
40000,1,51004.534963
1522.648039,1,51025.86669
40000,1,51033.95036
40000,1,51042.033336
1545.968865,1,51063.348163
40000,1,51070.460981
40000,1,51077.622639
1563.126197,1,51101.760623
1552.602292,1,51124.361168
1501.775745,1,51145.597157
40000,1,51154.954035
40000,1,51162.43998
40000,1,51171.686956
40000,1,51178.996915
40000,1,51186.973379
1579.051418,1,51207.820015
40000,1,51217.966403
40000,1,51225.165085
40000,1,51234.630285
1571.452182,1,51257.858269
40000,1,51265.353943
40000,1,51274.741236
40000,1,51283.949666
40000,1,51291.002084
1563.749478,1,51310.750487
40000,1,51318.107925
40000,1,51324.26862
1571.556541,1,51345.323882
1534.919053,1,51365.682193
1586.81931,1,51388.941621
40000,1,51396.559896
40000,1,51402.737754
1554.655101,1,51423.285368
40000,1,51430.716712
40000,1,51440.464935
40000,1,51447.802001
1521.905728,1,51469.107557
40000,1,51476.448148
40000,1,51483.865449
40000,1,51491.727614
40000,1,51502.097692
40000,1,51511.133077
40000,1,51518.420761
40000,1,51525.560853
40000,1,51536.064479
40000,1,51543.257567
40000,1,51551.23929
1558.034269,1,51573.54206
40000,1,51581.261524
40000,1,51589.910671
40000,1,51597.913364
40000,1,51605.334755
40000,1,51616.50023
40000,1,51626.737643
40000,1,51636.656917
1574.07476,1,51658.522656
1500.217976,1,51679.515696
1553.17118,1,51699.638796
40000,1,51706.720608
40000,1,51716.21769
1561.874568,1,51738.867697
1538.342474,1,51760.953996
40000,1,51767.971571
40000,1,51778.092724
1519.807419,1,51799.979061
40000,1,51812.648974
40000,1,51822.009244
40000,1,51829.08346
1518.412414,1,51852.583197
40000,1,51860.07519
40000,1,51869.208599
40000,1,51876.958819
40000,1,51885.319307
40000,1,51895.004993
40000,1,51904.71512
40000,1,51915.311868
1571.595223,1,51939.481812
1570.405137,1,51962.032012
40000,1,51972.398152
40000,1,51982.083829
40000,1,51988.899564
1583.792825,1,52012.474791
40000,1,52022.894071
1585.669439,1,52045.035741
40000,1,52050.470262
40000,1,52060.799913
1556.021795,1,52081.852216
1544.844008,1,52101.600257
40000,1,52109.461774
40000,1,52116.95571
40000,1,52125.381387
40000,1,52132.224598
1594.905852,1,52153.254111
40000,1,52161.165034
40000,1,52169.737335
1585.195807,1,52193.15731
40000,1,52200.504899
40000,1,52208.301169
40000,1,52215.777174
40000,1,52226.748848
40000,1,52236.016486
1555.399974,1,52258.104881
40000,1,52265.532036
40000,1,52272.649283
1565.791777,1,52293.991814
40000,1,52303.495848
1593.694249,1,52326.447976
40000,1,52335.588202
1570.765392,1,52359.783151
1569.013259,1,52383.304866
40000,1,52392.430401
40000,1,52401.732443
40000,1,52410.125635
40000,1,52417.657697
40000,1,52425.353875
1574.931526,1,52445.162564
40000,1,52452.454032
40000,1,52462.678674
40000,1,52473.05467
1593.029877,1,52495.297179
40000,1,52504.900522
40000,1,52512.555583
40000,1,52519.346157
40000,1,52526.971441
40000,1,52532.795617
40000,1,52540.133286
40000,1,52547.165512
40000,1,52554.512406
40000,1,52563.720939
40000,1,52571.216082
40000,1,52582.368106
40000,1,52593.047598
1572.032006,1,52613.878279
40000,1,52622.202451
40000,1,52631.876705
1580.575211,1,52655.93138
40000,1,52665.097409
40000,1,52675.215001
40000,1,52683.759836
40000,1,52694.163583
40000,1,52703.114281
40000,1,52712.625224
40000,1,52719.993195
40000,1,52727.463287
40000,1,52733.474641
1571.245905,1,52754.584013
40000,1,52764.135586
40000,1,52773.391546
40000,1,52782.840122
1563.720763,1,52802.831648
1579.916428,1,52822.59259
1586.934817,1,52843.088285
40000,1,52852.907666
40000,1,52861.865018
40000,1,52868.752332
40000,1,52875.534015
40000,1,52882.152542
1597.230321,1,52902.643789
1585.748309,1,52923.853884
40000,1,52933.248506
40000,1,52942.265599
40000,1,52949.495877
40000,1,52958.557856
1578.982376,1,52979.017565
40000,1,52988.708749
40000,1,52997.728842
1610.707164,1,53017.042054
40000,1,53024.541214
40000,1,53031.461194
1563.55993,1,53052.893895
40000,1,53060.512756
40000,1,53069.216925
40000,1,53076.857019
40000,1,53085.601686
1594.347201,1,53105.565489
40000,1,53115.760447
40000,1,53124.556036
1629.849739,1,53144.859469
40000,1,53154.654344
40000,1,53162.08381
40000,1,53172.453507
40000,1,53179.278057
40000,1,53186.523127
1577.95129,1,53210.264462
40000,1,53220.428958
1514.481394,1,53242.621991
40000,1,53249.981214
40000,1,53257.140767
40000,1,53264.845748
40000,1,53274.209089
1577.500608,1,53297.554613
40000,1,53305.927952
1540.323565,1,53324.92483
40000,1,53332.007157
40000,1,53339.059197
40000,1,53346.607537
40000,1,53354.355715
40000,1,53362.891053
40000,1,53369.461716
40000,1,53378.728444
40000,1,53386.133316
40000,1,53395.748716
1537.247813,1,53416.72567
40000,1,53424.658266
40000,1,53433.29424
40000,1,53444.161353
40000,1,53454.030973
40000,1,53461.065178
40000,1,53467.687838
1627.71509,1,53487.157389
1519.194656,1,53506.202064
40000,1,53513.288067
40000,1,53520.42856
40000,1,53528.590404
1624.900528,1,53548.961105
40000,1,53558.619148
1609.111469,1,53579.979641
40000,1,53586.244405
40000,1,53595.934783
40000,1,53603.768231
40000,1,53614.17654
40000,1,53621.912846
40000,1,53629.880419
40000,1,53639.462025
40000,1,53646.216087
40000,1,53656.308623
40000,1,53663.625367
40000,1,53671.420126
40000,1,53679.142178
40000,1,53685.751725
40000,1,53691.62115
40000,1,53698.934335
40000,1,53706.848393
1568.251559,1,53727.197977
40000,1,53734.19205
40000,1,53741.45732
1558.532562,1,53764.670968
40000,1,53772.941947
1596.825613,1,53793.340503
40000,1,53803.627446
40000,1,53810.738531
1543.201581,1,53833.327682
40000,1,53839.98439
40000,1,53847.866751
1572.118231,1,53867.877259
1526.910912,1,53889.337277
1560.143863,1,53911.211696
40000,1,53919.266737
40000,1,53926.477268
1594.370571,1,53949.874916
40000,1,53960.180701
40000,1,53969.580308
40000,1,53978.569602
1537.485869,1,53999.072599
40000,1,54007.215886
1571.033806,1,54027.664659
40000,1,54034.227483
40000,1,54043.770265
1580.362052,1,54064.395552
40000,1,54071.585435
40000,1,54081.572355
40000,1,54091.529532
40000,1,54098.678547
40000,1,54109.219579
40000,1,54118.999612
1599.083634,1,54139.248139
40000,1,54146.021596
40000,1,54156.164449
40000,1,54164.0884
40000,1,54171.057643
1563.566928,1,54191.495726
40000,1,54201.720433
1574.08207,1,54224.817986
40000,1,54233.143349
40000,1,54253.704696
40000,1,54261.051635
1539.506062,1,54281.285215
1545.395065,1,54304.8571
40000,1,54312.068849
1589.868343,1,54332.7409
40000,1,54342.993122
40000,1,54351.065943
40000,1,54358.955639
40000,1,54368.866181
40000,1,54376.160831
40000,1,54383.25782
40000,1,54392.951314
40000,1,54401.173419
40000,1,54408.596635
40000,1,54418.550443
40000,1,54428.636109
1558.630299,1,54448.408772
40000,1,54458.331942
40000,1,54467.193208
40000,1,54476.96523
40000,1,54484.517675
40000,1,54491.912843
40000,1,54501.42483
1564.331684,1,54522.177012
1587.280058,1,54543.148287
1550.120941,1,54566.515528
40000,1,54574.958101
40000,1,54581.610168
40000,1,54587.99948
40000,1,54595.169767
1555.194764,1,54615.757583
40000,1,54623.025637
40000,1,54630.083008
1554.586921,1,54649.868644
1606.27514,1,54672.569674
40000,1,54680.894762
1595.858324,1,54703.464459
40000,1,54712.872015
40000,1,54722.123585
40000,1,54729.479087
1565.395137,1,54751.129607
40000,1,54758.024916
40000,1,54764.834098
40000,1,54771.304694
40000,1,54778.848568
40000,1,54788.499478
40000,1,54795.931348
40000,1,54803.187179
1582.821969,1,54825.773937
40000,1,54832.991552
40000,1,54841.533368
1553.056447,1,54860.978281
1579.071698,1,54881.445815
40000,1,54888.465858
40000,1,54895.80745
40000,1,54903.269924
40000,1,54911.168771
40000,1,54918.544533
40000,1,54928.617848
40000,1,54935.567604
40000,1,54941.514816
40000,1,54948.45312
40000,1,54956.363986
40000,1,54964.18222
40000,1,54971.908906
1547.204725,1,54993.66309
40000,1,55001.59958
40000,1,55008.484415
40000,1,55015.649729
40000,1,55022.689273
40000,1,55030.085942
40000,1,55039.848009
40000,1,55048.093316
40000,1,55053.767312
40000,1,55059.666801
40000,1,55069.792047
40000,1,55079.354525
40000,1,55086.331836
40000,1,55094.025674
1526.972111,1,55117.978271
40000,1,55126.77615
40000,1,55135.318698
40000,1,55142.884192
40000,1,55152.923811
40000,1,55160.466222
40000,1,55168.348262
40000,1,55175.826561
40000,1,55185.570851
1576.5021,1,55206.613159
40000,1,55214.815453
1591.099186,1,55237.906874
40000,1,55245.324009
40000,1,55253.577377
40000,1,55261.508152
40000,1,55271.806293
40000,1,55278.99406
40000,1,55286.330873
40000,1,55295.647327
40000,1,55302.852664
40000,1,55309.20643
40000,1,55316.214988
1574.204829,1,55336.008074
1540.700432,1,55356.407006
40000,1,55363.603558
40000,1,55370.367429
40000,1,55377.363455
1579.194588,1,55400.129899
40000,1,55408.541247
1581.87044,1,55431.262184
40000,1,55441.920243
40000,1,55448.899924
40000,1,55455.611834
1563.528489,1,55476.850685
40000,1,55484.000266
40000,1,55492.187491
40000,1,55500.174208
40000,1,55507.640858
1578.424438,1,55527.737311
40000,1,55533.589514
40000,1,55539.01638
1537.862537,1,55558.767561
40000,1,55565.05454
40000,1,55575.499583
40000,1,55585.853289
1590.280622,1,55608.092928
40000,1,55618.147217
40000,1,55626.386474
1530.473775,1,55647.379544
40000,1,55654.420532
1594.556722,1,55675.916733
40000,1,55683.905506
40000,1,55691.336214
1561.887972,1,55711.266844
40000,1,55717.976369
40000,1,55724.985906
1596.863822,1,55746.853597
40000,1,55754.943558
40000,1,55762.437335
40000,1,55771.540334
40000,1,55781.164122
40000,1,55788.04222
40000,1,55794.787596
40000,1,55802.222497
1582.518167,1,55823.675773
1584.143435,1,55846.876216
1600.360469,1,55867.74941
40000,1,55875.260103
40000,1,55884.653845
40000,1,55894.430178
40000,1,55905.038595
40000,1,55912.666699
1524.345757,1,55935.807356
40000,1,55944.705574
1566.820774,1,55966.521729
40000,1,55975.615439
40000,1,55985.838009
40000,1,55993.189834
40000,1,56000.397773
40000,1,56007.323241
1572.880205,1,56028.275947
40000,1,56038.324853
40000,1,56045.759286
1523.285416,1,56067.581061
1559.346537,1,56089.504759
40000,1,56099.092125
40000,1,56108.313562
40000,1,56115.712452
40000,1,56123.337083
1593.333315,1,56143.537435
40000,1,56152.473305
40000,1,56161.223499
40000,1,56167.988715
40000,1,56176.015074
40000,1,56185.274357
1633.374525,1,56207.051797
1575.242666,1,56230.854925
40000,1,56238.133971
40000,1,56245.68265
40000,1,56253.723465
40000,1,56261.647871
40000,1,56269.249088
1577.20938,1,56290.556665
1585.348653,1,56314.028233
40000,1,56323.337135
1549.276857,1,56346.285666
40000,1,56354.666045
1580.387825,1,56377.851438
40000,1,56384.851165
1580.235461,1,56406.813854
1535.950922,1,56430.948315
40000,1,56440.352683
40000,1,56447.345167
40000,1,56455.558364
40000,1,56462.702335
40000,1,56469.72497
1594.477299,1,56491.563819
40000,1,56498.755944
40000,1,56506.476887
1564.885222,1,56527.840749
1567.43349,1,56549.239109
40000,1,56556.537863
40000,1,56563.645621
1584.680531,1,56588.031786
40000,1,56595.812752
1557.862172,1,56616.945819
1563.696618,1,56639.971514
1581.552009,1,56662.818162
1553.709958,1,56683.940106
40000,1,56691.976444
40000,1,56701.639248
40000,1,56710.283889
40000,1,56720.041974
40000,1,56728.709705
40000,1,56738.615569
40000,1,56746.242956
1568.673512,1,56765.99464
40000,1,56776.091459
40000,1,56784.688508
40000,1,56793.054036
40000,1,56800.112246
40000,1,56807.076421
40000,1,56814.543588
40000,1,56821.680351
1573.216998,1,56842.835576
1573.505957,1,56863.113931
1588.191592,1,56885.519885
40000,1,56892.832088
1552.489166,1,56913.881353
1519.745048,1,56934.085729
1562.30252,1,56954.747366
40000,1,56960.997498
1543.5634,1,56981.271673
40000,1,56988.111524
40000,1,56995.703572
40000,1,57002.524477
40000,1,57011.88063
40000,1,57019.504725
40000,1,57026.272663
1582.675491,1,57047.881328
1573.612233,1,57072.285372
1571.961285,1,57092.592618
40000,1,57099.731253
40000,1,57107.99522
40000,1,57114.659528
40000,1,57121.887767
40000,1,57128.934126
1580.407401,1,57150.46571
40000,1,57158.686413
1599.597795,1,57180.001785
40000,1,57187.867016
40000,1,57195.004062
40000,1,57202.02917
40000,1,57209.277613
40000,1,57215.846049
1566.267934,1,57237.155523
40000,1,57244.599135
40000,1,57251.907895
40000,1,57260.168602
40000,1,57269.788526
1595.082681,1,57290.362278
40000,1,57298.271467
40000,1,57304.162348
40000,1,57311.210308
40000,1,57318.607516
40000,1,57327.596334
40000,1,57333.863553
40000,1,57343.562108
40000,1,57350.550873
40000,1,57359.289012
40000,1,57368.128055
40000,1,57377.458255
40000,1,57384.080758
40000,1,57394.183638
40000,1,57400.797475
40000,1,57407.884297
40000,1,57418.180376
40000,1,57426.328713
1585.25329,1,57446.943298
40000,1,57457.342658
40000,1,57464.631082
40000,1,57473.434902
40000,1,57482.79425
40000,1,57493.147579
1544.623319,1,57516.711673
40000,1,57524.005033
40000,1,57531.287575
40000,1,57541.535321
40000,1,57548.956954
40000,1,57556.199661
40000,1,57565.395692
40000,1,57574.787471
40000,1,57583.969724
40000,1,57593.887486
40000,1,57603.554899
40000,1,57610.926982
1572.87946,1,57632.416429
1569.725079,1,57654.999571
1575.549868,1,57677.612981
1525.035469,1,57698.558457
40000,1,57705.718769
40000,1,57713.933716
40000,1,57721.207458
1588.130368,1,57744.428806
40000,1,57751.924238
40000,1,57761.043606
1582.99184,1,57784.542736
1570.651345,1,57807.976658
1566.312844,1,57832.565864
40000,1,57838.67644
40000,1,57846.967449
40000,1,57854.270721
1572.457031,1,57875.387547
40000,1,57883.876032
1546.781954,1,57908.237923
1597.544892,1,57929.24803
40000,1,57938.616485
1567.267524,1,57958.55045
40000,1,57967.175731
40000,1,57973.392137
40000,1,57980.403628
1571.12059,1,58001.615574
40000,1,58008.122482
40000,1,58015.682615
40000,1,58024.375294
1623.927948,1,58048.045054
40000,1,58055.32389
40000,1,58063.418845
40000,1,58070.31018
40000,1,58080.273241
40000,1,58088.188891
40000,1,58095.143553
40000,1,58104.723451
1559.107388,1,58128.196286
40000,1,58135.641592
40000,1,58144.450805
40000,1,58153.76588
40000,1,58162.70014
40000,1,58172.455467
40000,1,58179.733343
40000,1,58187.945873
40000,1,58195.144123
40000,1,58202.02988
40000,1,58209.938322
1560.902832,1,58231.560117
40000,1,58238.507631
40000,1,58247.752492
40000,1,58257.661714
40000,1,58264.545459
40000,1,58273.091587
40000,1,58283.292606
40000,1,58291.226411
40000,1,58299.378129
40000,1,58307.463845
40000,1,58316.053858
1572.00992,1,58340.652474
40000,1,58348.135203
40000,1,58356.654805
40000,1,58362.301744
40000,1,58369.4963
40000,1,58377.344524
40000,1,58385.2236
1577.888605,1,58408.700619
40000,1,58415.58286
40000,1,58424.069758
1569.044326,1,58446.044978
40000,1,58453.306326
1553.480277,1,58474.119568
40000,1,58481.593755
40000,1,58491.547405
40000,1,58498.16349
40000,1,58507.54327
40000,1,58517.823589
40000,1,58527.707465
40000,1,58534.800043
40000,1,58541.897321
40000,1,58548.999582
40000,1,58555.635894
40000,1,58565.679573
40000,1,58572.559666
40000,1,58580.831786
1613.512296,1,58602.167813
40000,1,58609.375303
40000,1,58619.421473
40000,1,58626.607908
40000,1,58633.952086
1599.472571,1,58656.352397
40000,1,58663.611094
1597.839446,1,58684.08022
40000,1,58691.874461
1595.995412,1,58712.517062
40000,1,58719.530782
40000,1,58727.329064
1577.984668,1,58748.227791
40000,1,58755.173839
40000,1,58762.123084
40000,1,58769.868833
40000,1,58776.324384
40000,1,58783.881897
40000,1,58790.976244
1566.589073,1,58811.823871
1549.186101,1,58831.459699
1554.330922,1,58852.731362
40000,1,58860.764023
40000,1,58868.455578
1561.711789,1,58889.35494
1598.148971,1,58913.982586
40000,1,58923.453715
40000,1,58931.837444
1579.549903,1,58954.252416
40000,1,58962.336836
1539.407053,1,58984.648552
40000,1,58992.117793
1565.191018,1,59012.462798
40000,1,59022.209246
40000,1,59029.308227
40000,1,59036.360642
40000,1,59044.14907
1577.236794,1,59064.022464
1626.906547,1,59084.784017
40000,1,59092.837308
40000,1,59101.458812
40000,1,59109.096141
40000,1,59117.469535
1582.924935,1,59137.930573
