#{"t_start": 1655399625.4640863, "env_id": null}
r,l,t
1567.145265,1,104987.431263
40000,1,105002.142652
1564.16972,1,105016.595788
1561.625471,1,105031.330759
1579.576677,1,105045.369386
40000,1,105060.257918
40000,1,105074.894203
40000,1,105089.813996
1574.774957,1,105104.214922
1571.807647,1,105118.592155
40000,1,105133.105219
1567.708602,1,105147.557181
40000,1,105162.049778
40000,1,105177.114331
1571.855385,1,105191.462197
40000,1,105206.251189
40000,1,105220.603463
1569.976773,1,105234.858598
1585.655055,1,105249.222588
1573.196142,1,105263.565472
40000,1,105277.905694
1570.014988,1,105292.203639
40000,1,105306.599991
40000,1,105321.272988
1624.635697,1,105335.397835
40000,1,105349.904296
1596.628853,1,105363.977306
1563.189938,1,105378.722672
40000,1,105393.186121
40000,1,105407.995429
1605.509374,1,105422.05474
1562.243832,1,105436.754555
40000,1,105451.32852
1616.137247,1,105465.645779
1569.903823,1,105480.243494
1583.295148,1,105494.90241
40000,1,105509.492419
40000,1,105524.246325
40000,1,105538.758907
40000,1,105553.560046
1566.54873,1,105568.104636
40000,1,105582.854348
1569.890116,1,105597.434416
1576.114185,1,105611.756712
1585.30137,1,105625.88663
40000,1,105640.662668
40000,1,105655.213241
40000,1,105669.927764
40000,1,105684.439809
40000,1,105699.154163
40000,1,105713.594472
40000,1,105728.311948
1574.706335,1,105742.746694
1570.882189,1,105757.684081
1578.214468,1,105772.04587
40000,1,105786.743556
40000,1,105801.154397
1556.825796,1,105815.593987
1581.942308,1,105829.64687
1627.173155,1,105844.07073
40000,1,105858.619325
40000,1,105873.551903
40000,1,105888.20584
1593.73783,1,105903.06957
1700.592275,1,105917.224334
1614.892648,1,105931.743201
1580.330593,1,105945.965999
40000,1,105960.888341
1579.067294,1,105975.418379
1561.27747,1,105989.849137
40000,1,106004.246359
40000,1,106018.905615
40000,1,106033.260346
1585.668191,1,106048.357026
1572.878823,1,106062.490117
40000,1,106077.561906
40000,1,106092.124684
1575.485837,1,106106.532939
40000,1,106121.137003
1597.357054,1,106135.534003
40000,1,106150.056581
1582.76498,1,106164.434626
40000,1,106178.97506
40000,1,106194.446381
40000,1,106208.870523
40000,1,106223.671058
1558.66263,1,106237.926021
1579.336073,1,106252.349482
1574.926171,1,106266.351448
40000,1,106280.984514
40000,1,106295.451037
1572.524563,1,106310.159804
40000,1,106324.697369
40000,1,106339.378227
40000,1,106353.645066
40000,1,106368.187691
40000,1,106382.665531
40000,1,106397.46525
40000,1,106412.099468
1560.083294,1,106426.844734
40000,1,106441.396348
1575.778801,1,106456.143683
1613.564237,1,106470.275286
40000,1,106485.029229
1579.845083,1,106499.207524
1572.955169,1,106513.889402
40000,1,106528.349964
1578.043099,1,106542.819811
1579.937357,1,106557.028022
1600.994501,1,106571.799634
40000,1,106586.348328
40000,1,106601.166151
1578.771201,1,106615.664612
40000,1,106630.388979
40000,1,106644.992098
1593.471736,1,106659.386884
1563.819113,1,106673.921283
40000,1,106688.962723
1584.354386,1,106703.435107
40000,1,106718.178532
1614.037957,1,106732.862841
40000,1,106747.610622
1573.177418,1,106762.115622
40000,1,106776.864783
40000,1,106791.33125
1544.286208,1,106806.138777
1584.820894,1,106820.201082
1612.309885,1,106834.945415
40000,1,106849.312843
1582.862598,1,106864.055404
1556.91529,1,106878.536477
40000,1,106893.211029
1573.283803,1,106907.60675
1593.151398,1,106921.92283
40000,1,106936.317589
1567.717159,1,106951.031499
40000,1,106965.518188
1564.949304,1,106980.336917
1599.414109,1,106994.753012
40000,1,107009.420071
1558.742352,1,107023.838511
1576.259141,1,107038.155482
40000,1,107052.780413
1581.661058,1,107067.485565
1599.243131,1,107081.490307
1566.561627,1,107095.90854
1581.322154,1,107111.110948
1580.120646,1,107125.561208
40000,1,107140.1918
40000,1,107155.027423
1565.982677,1,107169.634316
40000,1,107184.494772
1598.735032,1,107198.968276
1592.948546,1,107213.787413
40000,1,107228.34695
1583.469839,1,107243.111033
40000,1,107257.727261
1551.389687,1,107272.36794
1589.684822,1,107286.767466
40000,1,107301.504475
40000,1,107316.203587
40000,1,107330.938758
40000,1,107345.430892
1578.95334,1,107359.735027
40000,1,107374.298993
1587.352208,1,107389.126042
40000,1,107403.739014
40000,1,107418.56274
1577.553884,1,107432.651376
40000,1,107447.331776
1584.391914,1,107461.500016
40000,1,107476.029534
40000,1,107490.706505
40000,1,107505.54224
40000,1,107520.188415
40000,1,107534.928991
1572.661222,1,107549.23331
1568.861887,1,107564.205227
40000,1,107578.788936
1588.39919,1,107593.182884
1566.388997,1,107607.281098
1573.858409,1,107621.603619
1602.62149,1,107635.769174
40000,1,107650.493851
40000,1,107665.026063
40000,1,107679.880161
1563.724554,1,107694.075915
40000,1,107708.908695
1566.775592,1,107723.487627
40000,1,107738.092525
40000,1,107752.635416
40000,1,107767.383757
40000,1,107781.834064
1574.250476,1,107796.157582
1581.316785,1,107810.586736
1581.062177,1,107825.286256
40000,1,107839.792505
40000,1,107854.456068
40000,1,107869.027649
1599.390426,1,107883.319002
40000,1,107897.601763
1563.348508,1,107912.315957
40000,1,107926.716037
1571.880286,1,107941.342626
1574.052132,1,107955.826374
40000,1,107970.561548
40000,1,107985.091498
1570.577193,1,107999.35816
1566.87756,1,108013.399655
1571.23664,1,108028.087295
40000,1,108042.48428
40000,1,108057.186517
1572.728986,1,108071.292931
40000,1,108085.916044
40000,1,108100.329536
40000,1,108115.068286
40000,1,108129.497489
40000,1,108144.205458
1563.731652,1,108158.64732
1560.664044,1,108172.907361
1625.110434,1,108187.040353
1583.859637,1,108201.314299
40000,1,108215.751164
1570.303352,1,108230.000815
40000,1,108244.449619
40000,1,108259.085419
40000,1,108273.704554
40000,1,108288.356533
40000,1,108302.797545
40000,1,108317.423511
1602.134268,1,108331.517965
1553.523024,1,108346.229508
1628.086954,1,108360.655143
40000,1,108375.27318
40000,1,108389.72092
40000,1,108404.382368
1559.014877,1,108418.817325
1564.504724,1,108433.402764
1577.817544,1,108447.875629
1586.116297,1,108462.107308
40000,1,108476.576173
40000,1,108491.253442
1618.922415,1,108505.29317
1586.03435,1,108519.493209
40000,1,108533.919435
40000,1,108548.513591
40000,1,108562.907784
1574.537494,1,108577.58632
1576.861482,1,108591.987282
1567.809599,1,108606.404396
40000,1,108620.873425
1586.569315,1,108635.154987
40000,1,108649.485091
40000,1,108664.185188
1569.094296,1,108678.218438
40000,1,108692.891951
40000,1,108707.344321
40000,1,108722.060456
40000,1,108736.492011
40000,1,108751.132593
40000,1,108765.502769
1577.429844,1,108780.363408
40000,1,108794.608361
40000,1,108809.217404
1580.078277,1,108823.297173
40000,1,108838.145318
40000,1,108852.555486
40000,1,108867.180416
1569.780171,1,108881.691024
1574.120095,1,108895.954257
1646.679313,1,108910.138791
40000,1,108924.664973
40000,1,108939.030345
40000,1,108953.611855
40000,1,108967.975568
1557.717101,1,108982.741663
40000,1,108997.229536
1580.652078,1,109011.529583
40000,1,109026.051192
40000,1,109040.795256
1574.141004,1,109055.22841
40000,1,109069.901815
1612.555878,1,109084.129097
40000,1,109098.834164
40000,1,109113.31257
1583.323018,1,109128.106692
40000,1,109142.56965
40000,1,109157.239896
1593.66178,1,109171.2933
40000,1,109186.012412
1563.087929,1,109200.075559
40000,1,109214.738633
40000,1,109229.164101
40000,1,109243.840117
40000,1,109258.189941
1584.01753,1,109272.501072
40000,1,109286.969169
40000,1,109301.585046
40000,1,109316.216702
40000,1,109330.918438
1599.13405,1,109345.155151
40000,1,109359.939509
40000,1,109374.282105
1640.875492,1,109389.120103
1574.828581,1,109403.575955
40000,1,109418.376205
1607.170787,1,109432.682553
1580.93101,1,109447.022357
40000,1,109461.338877
40000,1,109476.476895
40000,1,109491.049599
40000,1,109505.844355
40000,1,109520.446991
40000,1,109535.12604
1584.854247,1,109549.179524
1574.837041,1,109564.073382
1570.736296,1,109578.2674
40000,1,109593.115591
1586.462481,1,109607.524081
40000,1,109622.073309
40000,1,109636.612414
1566.720537,1,109650.958028
40000,1,109665.447495
40000,1,109680.330807
1557.849582,1,109694.922678
40000,1,109709.738642
40000,1,109724.023603
1571.979593,1,109738.401301
40000,1,109752.936692
40000,1,109767.630977
40000,1,109782.120312
40000,1,109796.986813
1587.387942,1,109811.074201
1564.407441,1,109825.552656
40000,1,109840.103402
40000,1,109855.015678
40000,1,109869.439723
1557.563736,1,109884.098728
40000,1,109898.577319
40000,1,109913.008899
40000,1,109927.349729
40000,1,109941.93796
1564.737991,1,109955.905973
40000,1,109970.646522
1573.897557,1,109984.831348
1600.188219,1,109999.466264
1589.501355,1,110013.864201
40000,1,110028.646495
1581.924299,1,110042.727984
40000,1,110057.476082
40000,1,110071.997223
1608.849529,1,110086.47017
40000,1,110101.016026
40000,1,110115.861994
1560.303648,1,110130.406577
40000,1,110145.170832
1566.080579,1,110159.80699
1584.506487,1,110174.48533
1576.867436,1,110188.618335
1612.569165,1,110203.340898
40000,1,110217.727363
40000,1,110232.348825
40000,1,110246.817161
40000,1,110261.46845
40000,1,110275.87564
40000,1,110290.993208
40000,1,110305.50481
40000,1,110320.227411
40000,1,110334.870786
40000,1,110349.321128
1565.366756,1,110363.404529
40000,1,110378.235437
1559.399659,1,110392.861737
40000,1,110407.791838
40000,1,110422.284392
1564.0069,1,110436.721653
40000,1,110451.18455
1579.609109,1,110465.596622
1580.75799,1,110479.675296
1624.349587,1,110494.596776
40000,1,110509.075802
40000,1,110523.724089
40000,1,110538.238738
1626.282106,1,110553.030366
40000,1,110567.60703
1560.743215,1,110582.281299
40000,1,110596.919019
1561.693622,1,110611.791694
40000,1,110626.345752
40000,1,110640.891767
1551.829363,1,110654.952394
1578.953136,1,110669.79532
1570.180803,1,110684.041575
40000,1,110698.700821
40000,1,110713.875495
40000,1,110729.031332
40000,1,110743.52169
40000,1,110758.168552
1567.4619,1,110772.264385
1605.194233,1,110786.606796
40000,1,110800.946729
40000,1,110815.673181
40000,1,110829.935686
40000,1,110844.774216
40000,1,110859.184212
40000,1,110873.829352
1570.441465,1,110888.375708
1576.189445,1,110903.107135
40000,1,110917.508589
1561.17922,1,110932.133766
40000,1,110946.569844
1583.307294,1,110960.819332
40000,1,110975.393013
40000,1,110990.018387
40000,1,111004.591668
1579.242885,1,111018.810164
40000,1,111033.411042
40000,1,111048.36181
40000,1,111063.262081
40000,1,111078.410883
1600.73431,1,111093.309566
40000,1,111108.003817
40000,1,111122.572256
1567.525635,1,111137.253847
40000,1,111151.764315
40000,1,111166.452511
40000,1,111181.310529
1589.137832,1,111196.235909
1601.455602,1,111210.813144
40000,1,111225.570199
40000,1,111240.088161
40000,1,111255.004929
40000,1,111269.543551
40000,1,111284.19242
40000,1,111298.56003
1577.316862,1,111313.265006
40000,1,111327.540383
1581.463846,1,111341.826137
1610.380597,1,111355.869154
40000,1,111370.55321
1596.05715,1,111384.681892
1562.652551,1,111399.287866
40000,1,111413.724386
40000,1,111428.40671
40000,1,111442.873293
1566.349664,1,111457.49962
40000,1,111471.905549
40000,1,111486.691015
40000,1,111501.123658
40000,1,111515.872333
40000,1,111530.277319
40000,1,111545.012321
40000,1,111559.292758
40000,1,111573.800687
40000,1,111588.038802
40000,1,111602.800283
40000,1,111617.245461
1582.559246,1,111631.976902
1572.344253,1,111646.530826
1593.882152,1,111660.868972
1562.847924,1,111675.352503
1557.918809,1,111690.110577
1596.68186,1,111704.552171
1582.281044,1,111718.937603
1592.992684,1,111733.453723
40000,1,111748.097614
1554.687608,1,111762.559753
40000,1,111777.31652
40000,1,111791.80719
40000,1,111806.195008
40000,1,111820.610069
1576.151394,1,111835.392661
1604.027926,1,111849.406713
1603.468595,1,111864.065214
40000,1,111878.530661
1564.673212,1,111893.440371
40000,1,111908.353288
40000,1,111923.197388
1583.247156,1,111937.680315
40000,1,111952.36716
40000,1,111966.888498
40000,1,111981.708689
1597.535457,1,111996.300271
40000,1,112011.18645
40000,1,112025.691154
1587.46655,1,112040.071479
1584.250574,1,112054.200215
1577.296004,1,112068.643055
40000,1,112083.04567
40000,1,112097.721578
1581.211917,1,112112.22629
40000,1,112127.126122
1628.557077,1,112141.106077
1584.679195,1,112155.341966
1573.157181,1,112169.515801
40000,1,112184.267433
40000,1,112198.6722
40000,1,112213.429688
40000,1,112227.872039
40000,1,112242.375222
1562.20012,1,112256.316581
40000,1,112270.97977
40000,1,112285.334124
40000,1,112300.079031
40000,1,112314.474559
40000,1,112329.147748
1588.815614,1,112343.274066
1583.636263,1,112358.078703
40000,1,112372.58378
1559.668628,1,112387.256976
40000,1,112401.715379
1608.163636,1,112416.407249
40000,1,112430.842532
1582.085421,1,112445.196593
40000,1,112459.470286
40000,1,112474.31141
40000,1,112488.738892
40000,1,112503.586606
1582.314439,1,112517.745086
40000,1,112532.573612
1591.425998,1,112546.693166
40000,1,112561.357135
40000,1,112575.960528
1565.517082,1,112590.729081
40000,1,112605.11032
1569.516178,1,112619.33076
1593.490603,1,112633.784002
1576.016209,1,112648.480478
40000,1,112662.951462
40000,1,112677.520983
1571.495202,1,112691.982906
40000,1,112706.665672
40000,1,112721.167136
1567.383755,1,112735.865816
1563.224557,1,112750.219129
40000,1,112764.799863
40000,1,112779.282323
1558.681492,1,112793.938332
40000,1,112808.344446
40000,1,112823.003382
1588.707198,1,112837.421108
40000,1,112852.041478
1586.525876,1,112866.58153
40000,1,112881.377799
40000,1,112895.88431
40000,1,112910.61475
40000,1,112925.133132
1610.055395,1,112939.735711
1589.381278,1,112953.968846
1587.000339,1,112968.424065
40000,1,112982.975554
40000,1,112997.865141
40000,1,113012.459266
1582.124157,1,113027.207122
1585.852106,1,113041.866419
40000,1,113056.511557
40000,1,113071.193215
40000,1,113085.858376
1606.200545,1,113100.119298
40000,1,113114.874582
1614.267333,1,113129.017583
1612.197467,1,113143.81032
1570.102875,1,113158.418462
1588.138967,1,113172.928575
40000,1,113187.449237
40000,1,113201.958796
1612.52418,1,113216.006727
40000,1,113230.727347
40000,1,113245.208637
40000,1,113259.881966
1601.700646,1,113273.912281
40000,1,113288.632645
40000,1,113302.896183
1583.66278,1,113317.545745
40000,1,113331.90775
40000,1,113346.551116
1598.4794,1,113360.710646
40000,1,113375.485697
40000,1,113389.967508
1575.383616,1,113404.756306
40000,1,113419.247885
1590.502046,1,113434.081409
1583.837016,1,113448.230621
40000,1,113462.93675
1578.492823,1,113477.477863
1591.60701,1,113492.075713
40000,1,113506.539578
40000,1,113521.21779
40000,1,113535.625335
40000,1,113550.315747
40000,1,113564.794784
40000,1,113579.480749
40000,1,113593.944638
1577.985926,1,113608.290142
40000,1,113622.755324
40000,1,113637.52403
1560.331304,1,113652.093876
1622.590117,1,113666.539706
40000,1,113680.925158
1564.812521,1,113695.758743
1593.377557,1,113709.845316
40000,1,113724.591422
40000,1,113739.031062
40000,1,113753.414588
40000,1,113767.898728
40000,1,113782.67403
40000,1,113797.134762
1578.869192,1,113811.890582
1560.816073,1,113826.086022
1569.515289,1,113840.745669
40000,1,113855.282047
40000,1,113869.991847
40000,1,113884.563385
40000,1,113899.617429
1583.203744,1,113913.736111
40000,1,113928.515137
40000,1,113942.912704
40000,1,113957.618588
1634.729294,1,113971.746365
40000,1,113986.458184
1620.030446,1,114001.033967
1581.134509,1,114015.699091
1554.978635,1,114029.725746
40000,1,114044.34948
40000,1,114058.778425
40000,1,114073.422183
40000,1,114087.886997
40000,1,114102.60217
40000,1,114117.15328
40000,1,114131.856584
40000,1,114146.366321
40000,1,114161.061124
40000,1,114175.470145
40000,1,114190.096817
40000,1,114204.555789
40000,1,114219.325039
1591.629494,1,114233.756501
1556.684171,1,114248.426097
1572.670865,1,114262.513274
40000,1,114277.170545
40000,1,114291.545127
1562.63224,1,114306.415995
1568.381104,1,114321.516081
40000,1,114336.214335
40000,1,114350.641172
40000,1,114365.29038
1580.356722,1,114379.573167
1583.520254,1,114394.461921
40000,1,114408.952429
40000,1,114423.718533
1592.866927,1,114437.844485
1553.013384,1,114452.283688
40000,1,114466.648528
40000,1,114481.468284
40000,1,114495.884647
40000,1,114510.473841
40000,1,114525.137759
1613.730507,1,114539.399496
1571.594974,1,114554.005729
1588.975466,1,114568.415397
1562.236386,1,114582.840704
40000,1,114597.567342
40000,1,114612.034312
40000,1,114626.864279
40000,1,114641.527379
1576.244492,1,114656.332387
40000,1,114670.868536
40000,1,114685.576178
1567.105073,1,114699.682761
1559.347449,1,114714.36409
40000,1,114728.634148
1570.1946,1,114743.293483
40000,1,114757.890597
40000,1,114772.54963
40000,1,114786.987581
40000,1,114801.798142
40000,1,114816.332019
40000,1,114831.060211
40000,1,114845.528757
40000,1,114860.463271
40000,1,114875.146206
1570.597875,1,114889.451797
1608.167703,1,114904.062904
40000,1,114918.86363
1575.048075,1,114933.428805
40000,1,114948.163142
1584.296472,1,114962.865955
40000,1,114977.63952
1573.981098,1,114991.756116
1555.924708,1,115006.394292
1578.962436,1,115020.828482
40000,1,115035.30774
40000,1,115049.795519
40000,1,115064.466778
1582.082443,1,115078.893551
1577.567822,1,115093.201627
1597.863772,1,115107.48663
40000,1,115121.89554
1570.001254,1,115135.864362
40000,1,115150.56168
40000,1,115165.086274
40000,1,115179.768789
1560.754971,1,115194.277269
1570.41992,1,115209.059557
1642.002379,1,115223.601135
1584.655951,1,115238.243613
1572.855413,1,115252.29778
40000,1,115267.10553
40000,1,115281.662298
40000,1,115296.346509
40000,1,115310.812963
1577.609969,1,115325.142536
40000,1,115339.59526
1568.180054,1,115354.302823
40000,1,115368.750249
40000,1,115383.544408
1564.260949,1,115398.049627
1570.047755,1,115412.928963
1562.25055,1,115427.579483
40000,1,115442.309355
40000,1,115456.986605
40000,1,115471.408945
1574.753608,1,115485.478776
40000,1,115500.231319
1582.804916,1,115514.627595
40000,1,115529.243531
40000,1,115543.935783
1580.828582,1,115558.948757
40000,1,115573.146524
40000,1,115587.853422
1573.855981,1,115601.934083
1585.347135,1,115616.605571
40000,1,115631.032948
40000,1,115645.767065
40000,1,115660.20876
1589.177134,1,115674.769974
1564.244798,1,115689.361904
40000,1,115704.219013
40000,1,115718.773774
40000,1,115733.636365
1572.114842,1,115747.74737
40000,1,115762.682709
40000,1,115777.283912
