#{"t_start": 1659367520.2245996, "env_id": null}
r,l,t
2224.079627,1,13228.696757
2950.984246,1,13235.758939
2974.211,1,13242.897908
3014.500955,1,13250.421634
3030.491293,1,13257.569475
2996.347573,1,13264.730207
2933.123011,1,13271.918238
2258.597137,1,13277.543145
2878.215706,1,13284.692292
2782.498172,1,13291.913787
2978.709787,1,13299.067636
2917.753988,1,13306.558976
2079.761386,1,13311.814701
3008.783881,1,13319.087595
2918.226838,1,13326.194575
40000,1,13333.201335
1514.233924,1,13336.609075
2820.313289,1,13344.873627
2847.831086,1,13353.403886
2867.001805,1,13360.612731
3033.736029,1,13369.335785
2830.866092,1,13376.38219
2777.832735,1,13385.192742
2706.952969,1,13392.354373
3017.170597,1,13399.673465
2916.790441,1,13406.926131
2229.740113,1,13412.30805
3022.234598,1,13419.598061
3016.70148,1,13426.989736
3003.571795,1,13434.135494
2157.646826,1,13439.621228
2077.350271,1,13445.732942
2882.372002,1,13452.945373
2515.709599,1,13460.027332
3059.162096,1,13467.668612
1150.498418,1,13470.107346
2915.954992,1,13477.094265
3026.385603,1,13485.519474
2487.259334,1,13494.315696
2921.185168,1,13503.019063
2926.857348,1,13511.827394
2817.203528,1,13520.522699
2819.235449,1,13529.194876
2677.714342,1,13538.042107
2737.727836,1,13546.842721
2849.321016,1,13555.584969
2936.511797,1,13564.310264
1233.246017,1,13566.977969
2857.630369,1,13575.777153
2979.337819,1,13582.966131
2891.599889,1,13591.808842
2870.534018,1,13600.603569
2820.453725,1,13609.217387
2975.095354,1,13617.876525
2922.754532,1,13625.611765
2769.903924,1,13632.798156
2933.037069,1,13641.562802
2652.101434,1,13650.187566
2722.297809,1,13659.126864
2870.243124,1,13667.683776
2716.508029,1,13676.58677
2843.726615,1,13684.360663
2726.21564,1,13691.230877
2778.789559,1,13698.31166
2220.481301,1,13704.17981
2946.832576,1,13711.929039
3056.753533,1,13719.296793
3006.581614,1,13726.627611
2845.702126,1,13734.04809
40000,1,13740.255948
2369.653324,1,13746.356086
2915.106098,1,13753.607931
1969.305161,1,13757.952757
2869.374143,1,13765.079111
2971.149221,1,13772.195338
2896.079813,1,13779.29688
1340.161278,1,13782.219321
2791.428496,1,13789.263839
2020.629521,1,13794.081491
2720.461398,1,13801.409329
2867.573658,1,13808.623453
2804.904448,1,13815.878881
2842.911535,1,13822.938523
3014.512927,1,13830.310042
2987.665963,1,13837.73601
2837.053768,1,13844.934284
1223.980227,1,13847.525223
3046.081358,1,13855.01422
2880.226695,1,13863.150382
3038.491984,1,13871.755595
2222.780111,1,13876.941239
2868.748611,1,13884.124529
2869.672143,1,13891.380982
2890.096366,1,13898.326155
2153.962034,1,13903.442174
2582.098044,1,13910.37338
3046.616836,1,13917.646173
2890.592353,1,13924.809083
2825.419149,1,13931.86327
1841.743984,1,13936.251846
2944.267052,1,13943.489064
2840.235462,1,13950.69644
2953.119328,1,13958.416157
2766.282186,1,13966.976706
2894.419778,1,13975.827408
3014.31548,1,13984.817912
2903.771482,1,13993.637699
2066.43529,1,13999.639222
2116.648522,1,14006.272083
2036.970294,1,14012.31534
2994.371593,1,14021.258494
2416.037055,1,14027.184859
2829.894789,1,14034.390468
2880.680031,1,14041.610188
2993.594622,1,14050.413496
2832.18095,1,14059.271844
2897.996688,1,14066.436884
2937.06476,1,14073.513758
1974.652157,1,14078.253523
2783.058492,1,14085.390174
3001.7262,1,14092.568942
3013.865519,1,14099.903401
2882.928964,1,14107.061311
2830.368952,1,14114.186836
2864.252628,1,14121.688128
1900.202347,1,14126.416548
2944.497747,1,14135.153248
2656.439164,1,14142.514475
2988.203467,1,14149.790893
2367.960807,1,14155.330736
2112.895486,1,14160.199071
2942.028503,1,14167.457619
2934.207547,1,14174.678025
2938.320223,1,14181.782368
2849.075399,1,14188.852792
3073.765131,1,14196.119505
2928.540688,1,14203.236248
2928.34562,1,14210.889073
3001.178117,1,14218.16346
3048.211516,1,14225.362728
2760.986142,1,14233.071279
2880.66464,1,14241.161588
2982.435691,1,14248.555279
2901.271822,1,14255.967545
2798.95495,1,14263.096982
3104.161479,1,14270.446705
2780.990556,1,14277.444293
2825.083687,1,14285.754911
2737.188289,1,14292.823448
2023.260744,1,14297.906296
2784.47285,1,14305.085654
2878.438605,1,14312.119578
2949.23493,1,14319.147298
2939.808217,1,14326.161145
2834.680007,1,14333.404617
2879.914783,1,14340.517138
2877.860423,1,14347.556983
2806.08224,1,14355.922105
3005.100241,1,14364.460225
2958.413713,1,14372.089522
40000,1,14379.066669
2820.669512,1,14386.049555
2053.312175,1,14391.10147
2886.880973,1,14398.335975
2938.111473,1,14405.482266
2811.739772,1,14412.443537
2835.76817,1,14419.651734
2685.958916,1,14428.145953
3022.004844,1,14435.393771
2940.162406,1,14442.395628
2895.62097,1,14449.507616
2976.782892,1,14456.659315
40000,1,14459.677403
2782.005116,1,14466.772522
1936.854381,1,14472.100005
2886.160542,1,14479.040249
2893.6426,1,14486.081809
2983.395386,1,14493.231586
2854.066185,1,14500.399302
2645.413438,1,14507.409284
2317.965606,1,14513.309388
2872.522116,1,14520.562449
2985.975609,1,14527.672535
3025.921532,1,14534.927191
2869.36875,1,14542.115386
2714.914385,1,14549.13834
2889.670264,1,14556.291958
2925.606254,1,14563.338507
1852.671963,1,14568.102307
2828.396252,1,14575.296901
2897.777599,1,14582.345828
2181.821684,1,14587.696767
3018.040927,1,14595.017567
2974.787092,1,14602.076608
2984.311776,1,14609.25817
2651.263581,1,14615.665658
2879.948063,1,14622.924535
2899.040726,1,14630.000308
2350.028349,1,14636.288767
2733.441681,1,14646.698854
2812.69553,1,14655.63451
2916.736561,1,14664.558754
2740.960004,1,14673.268859
2872.124249,1,14682.103592
3002.023238,1,14690.965034
2889.262473,1,14699.636262
2077.990231,1,14705.650489
2933.560465,1,14714.624279
1710.98023,1,14719.122875
2902.607247,1,14728.044976
2945.83106,1,14736.725893
2792.328498,1,14744.807402
2892.015065,1,14751.93237
2752.623963,1,14759.113488
2919.666418,1,14766.33361
3026.601583,1,14773.510695
2879.970817,1,14780.635615
2223.054431,1,14786.280336
2899.103106,1,14794.698112
2628.880708,1,14802.287027
2904.211312,1,14811.178457
3000.374928,1,14820.07124
2935.081537,1,14828.877931
2923.854816,1,14837.850658
3023.119483,1,14846.771829
2614.345336,1,14854.854225
3022.918669,1,14861.922863
2279.29727,1,14867.603644
2884.79236,1,14874.928338
1262.552556,1,14877.491764
2985.287054,1,14884.960662
2860.944335,1,14892.113667
2010.11381,1,14896.505545
2916.205899,1,14905.968245
2898.439614,1,14913.237712
2934.284092,1,14922.084941
2885.21303,1,14930.861565
2850.898611,1,14939.490179
3000.004116,1,14948.276555
2994.727024,1,14957.402561
40000,1,14965.915922
2984.750225,1,14974.62842
2993.26453,1,14983.534443
3019.074992,1,14992.470257
2851.93589,1,15000.777412
2258.789242,1,15007.212971
3011.788304,1,15014.633533
40000,1,15019.172273
2952.463198,1,15027.105295
3021.440661,1,15036.001085
2993.909292,1,15043.504263
3019.714044,1,15050.83225
2758.125293,1,15057.877096
2944.165806,1,15064.950936
2475.514465,1,15071.130204
2849.665647,1,15079.549007
2947.292134,1,15088.185954
2788.745316,1,15096.772558
2827.590412,1,15105.539984
2957.7531,1,15113.256495
3048.509866,1,15120.526183
2713.056169,1,15127.552376
2901.712311,1,15134.874002
2892.640788,1,15141.905088
1597.824182,1,15145.354863
3042.841462,1,15152.70773
2697.159614,1,15159.977632
2790.466503,1,15167.144032
3027.916197,1,15174.554542
1898.299295,1,15179.073789
2852.622585,1,15186.281508
2887.064816,1,15193.371936
2879.033257,1,15200.624218
2874.901323,1,15207.893844
2986.282258,1,15215.337342
2881.637118,1,15222.543284
2876.078356,1,15229.702393
2885.421739,1,15236.963147
3028.028427,1,15244.216362
2877.290694,1,15251.53879
2902.679624,1,15259.002293
2864.833149,1,15266.153904
2851.154516,1,15273.331825
2697.79173,1,15281.151124
2784.224515,1,15289.964156
2805.901502,1,15298.470479
2877.15696,1,15307.290823
2826.875389,1,15316.158458
1941.115983,1,15321.18806
3042.768767,1,15328.468027
2898.195986,1,15335.696555
2918.241892,1,15342.861846
2880.663592,1,15350.185164
2944.760367,1,15357.291883
2936.690868,1,15364.895964
2749.160391,1,15372.084108
3020.720956,1,15379.394755
3095.576478,1,15386.72274
2955.367922,1,15393.931131
2714.745633,1,15400.908275
2900.625338,1,15408.08303
3059.79856,1,15415.444588
2647.157446,1,15421.996255
2483.614633,1,15428.007769
2946.377465,1,15435.15094
1692.052658,1,15438.853326
2867.096008,1,15446.0523
1235.409433,1,15448.505051
2885.420273,1,15455.445185
1290.760441,1,15458.272192
2867.411807,1,15465.481324
2905.816134,1,15474.028886
2977.257965,1,15482.884715
2820.300609,1,15491.711079
3033.188562,1,15499.73313
2893.529069,1,15508.643943
2952.555914,1,15517.428515
2894.4264,1,15526.280993
3114.246884,1,15534.398996
2986.457377,1,15542.392722
3015.364231,1,15549.622418
2323.391785,1,15556.413767
2795.967708,1,15565.359603
3019.491946,1,15574.163154
2936.335376,1,15582.999121
2621.111787,1,15591.506577
2885.776915,1,15598.966645
2558.475685,1,15605.592585
2946.062873,1,15613.612911
2886.608537,1,15620.756655
2986.201584,1,15628.00647
40000,1,15632.528177
3012.341512,1,15640.002376
2960.513166,1,15648.726791
2838.673805,1,15657.522163
2934.444456,1,15665.253036
2781.296528,1,15672.195664
2824.165226,1,15679.50246
2919.535001,1,15686.767516
2920.956689,1,15693.807866
2835.271247,1,15700.990142
2232.509752,1,15706.84937
2817.951834,1,15715.722474
2975.302562,1,15724.454985
40000,1,15731.813499
2824.614401,1,15739.243518
2848.534377,1,15748.107266
3016.034549,1,15756.733428
2935.44107,1,15764.603704
2727.034817,1,15771.800244
2895.622066,1,15778.884791
2910.741434,1,15786.294172
3022.139612,1,15793.514774
2787.734732,1,15800.718972
2865.073548,1,15809.579345
3013.06526,1,15816.88487
3022.654582,1,15825.750714
3000.921039,1,15834.883915
2959.149377,1,15843.648196
2166.951824,1,15849.65966
3009.671967,1,15858.554771
1782.273521,1,15863.619152
3007.217881,1,15872.4249
2890.614991,1,15881.118484
3002.240438,1,15890.237798
2875.822031,1,15898.957264
2849.721849,1,15907.015079
2866.325765,1,15915.255823
2940.176965,1,15922.448703
2942.78664,1,15929.62432
2994.923196,1,15936.832138
2891.571629,1,15943.9212
2942.903183,1,15952.143539
3015.091402,1,15961.074206
2808.747019,1,15969.791225
2916.306813,1,15978.265242
2917.293738,1,15987.043881
2905.521268,1,15995.718338
2920.669482,1,16004.483469
2234.463721,1,16010.797616
2871.112475,1,16019.852993
2876.391044,1,16028.598265
1819.471358,1,16033.775601
2981.384372,1,16042.816591
3030.175344,1,16051.6803
2971.812548,1,16060.420608
2891.969354,1,16068.345895
2883.261656,1,16076.34471
2995.901143,1,16085.307652
3035.180515,1,16094.329793
40000,1,16101.234776
2368.052848,1,16108.152947
2917.467152,1,16117.090945
2815.612433,1,16125.83273
2947.719011,1,16134.377962
2970.600624,1,16142.757687
3005.164481,1,16151.772963
2826.340426,1,16160.539556
2963.385322,1,16169.375532
2975.030671,1,16177.812569
3023.933126,1,16185.095159
2905.110507,1,16192.739581
2952.824857,1,16200.841702
2973.228255,1,16209.606829
2934.466452,1,16217.849592
2820.430141,1,16226.042552
2742.289784,1,16233.31478
3012.842845,1,16241.95863
3026.245184,1,16250.786394
2560.363592,1,16258.956548
2924.755575,1,16266.142194
2909.566808,1,16273.306309
3001.008546,1,16280.448492
2915.171548,1,16287.64399
3052.58812,1,16294.949438
2971.524094,1,16302.069989
2662.740006,1,16308.818387
1451.842978,1,16312.09824
3050.835959,1,16319.294131
2705.949423,1,16326.247037
2930.800865,1,16333.375636
2788.463574,1,16340.649015
2347.006854,1,16346.214201
2886.051621,1,16353.41417
2960.761897,1,16360.733543
2832.933726,1,16367.959994
2197.232551,1,16373.472643
2951.554242,1,16381.726489
3037.326295,1,16388.968055
3004.423139,1,16396.138051
2809.886921,1,16403.230778
3015.963452,1,16410.97799
2905.379476,1,16419.669222
3023.530454,1,16428.64797
40000,1,16436.08615
40000,1,16439.765828
2927.164642,1,16446.982295
2988.955779,1,16454.144929
2908.079637,1,16462.787035
3006.952454,1,16471.754856
2548.155666,1,16477.998761
40000,1,16482.479033
2805.926409,1,16490.680254
2857.009351,1,16497.934797
2991.705402,1,16506.679735
2424.386472,1,16512.595976
2865.560712,1,16519.793405
3015.856457,1,16526.899981
1955.348852,1,16531.644554
3047.161505,1,16540.528913
2576.823976,1,16547.373971
2853.892189,1,16555.602147
2887.61585,1,16563.760979
2859.508162,1,16572.429758
2982.546611,1,16581.403055
2943.578804,1,16589.501902
2011.738259,1,16594.242153
2920.422018,1,16601.603804
3012.003182,1,16608.735197
2319.079154,1,16614.527051
2996.029802,1,16621.652662
2521.053214,1,16628.119107
3007.753347,1,16635.201331
2861.340387,1,16642.239456
3119.978485,1,16649.511571
2994.719876,1,16656.63916
2925.38724,1,16663.856626
2542.831648,1,16671.720986
2906.017254,1,16680.328638
2897.96818,1,16689.172664
2816.045436,1,16697.813997
2906.029051,1,16706.812779
2931.710243,1,16714.061499
2895.721915,1,16722.638075
2879.327113,1,16731.438077
2888.439002,1,16739.704215
3054.634034,1,16746.912333
3058.227154,1,16754.307637
3013.798789,1,16761.729572
2838.694065,1,16769.040289
40000,1,16772.50658
2822.965876,1,16779.709751
2893.681684,1,16788.368426
2843.485207,1,16795.594029
2999.77194,1,16802.853508
3009.857386,1,16810.244833
2847.721021,1,16817.24091
2952.835168,1,16824.335036
3032.344436,1,16831.528627
2858.642585,1,16838.713993
2944.422537,1,16845.855814
3036.207671,1,16853.066513
3100.691575,1,16860.442456
3008.838729,1,16867.675247
2935.581673,1,16874.84485
2946.923916,1,16882.10885
2660.178475,1,16888.633867
2896.160486,1,16895.942837
2933.535046,1,16903.125556
2918.918434,1,16910.172641
3004.767672,1,16917.513123
2938.8296,1,16924.652271
2949.408761,1,16933.379084
2858.406609,1,16940.487576
2890.455549,1,16947.633041
2943.690523,1,16954.731934
2602.687751,1,16961.176923
3030.59405,1,16968.574693
3130.867892,1,16976.024046
3030.679486,1,16983.305083
40000,1,16987.484143
3033.968042,1,16996.099797
2899.904583,1,17003.202399
40000,1,17007.346115
2019.500759,1,17012.428465
2902.045022,1,17019.55547
2781.752206,1,17026.730929
2342.198144,1,17033.579385
3013.629271,1,17041.06418
3070.570517,1,17048.359667
2917.492478,1,17055.509617
2989.386565,1,17064.388149
2980.411581,1,17072.747863
3103.455908,1,17080.10418
3017.526334,1,17087.792288
3015.357032,1,17095.14993
2960.485826,1,17102.232896
2888.358206,1,17109.370115
2987.788351,1,17116.706822
2934.95697,1,17124.027837
2811.232516,1,17132.802781
2688.386847,1,17139.734238
2874.288546,1,17146.94348
2918.505097,1,17154.059175
2895.226514,1,17161.729137
2891.30937,1,17168.893312
40000,1,17172.684609
2890.011021,1,17179.884511
2490.455071,1,17186.03778
2745.887604,1,17192.945982
2866.60787,1,17199.99241
2952.195356,1,17207.162036
2822.562569,1,17214.348346
2902.097592,1,17221.380513
2886.956144,1,17228.616517
3056.732986,1,17235.955102
3038.093702,1,17243.295284
2923.429238,1,17250.438453
2976.160514,1,17257.435787
2981.626606,1,17264.526045
3083.413004,1,17271.792075
2227.008804,1,17277.055977
2968.708494,1,17284.481297
3037.21236,1,17291.850473
2889.720831,1,17299.198534
2913.134328,1,17306.263299
2508.059031,1,17312.598387
2891.227257,1,17319.786921
2926.467815,1,17326.92228
1910.731469,1,17331.223736
3034.600197,1,17338.284383
3020.111972,1,17345.558608
3038.598322,1,17352.799376
2904.209976,1,17359.836529
2971.813009,1,17368.744175
2115.293122,1,17374.975735
2368.679354,1,17382.072231
2933.703289,1,17390.880882
2995.341703,1,17399.756567
2911.761153,1,17408.499793
2851.360476,1,17417.217528
2991.741992,1,17426.002537
2709.838884,1,17434.462821
3040.710653,1,17442.541329
2924.83562,1,17449.783549
2941.733753,1,17456.903466
1186.507479,1,17459.336549
2814.606542,1,17466.709917
3010.676679,1,17475.220835
40000,1,17479.1959
2893.525992,1,17486.324731
2887.687058,1,17493.513591
2981.211882,1,17501.266237
2003.766478,1,17506.935463
3015.156137,1,17516.126474
2979.983561,1,17525.052085
3043.215184,1,17534.111853
2088.336175,1,17540.022951
3030.91673,1,17549.066113
3022.146229,1,17557.956611
2410.728846,1,17565.273808
2417.712859,1,17572.391077
3103.930571,1,17581.472253
3004.27646,1,17590.700838
2118.830577,1,17597.036019
2904.800042,1,17604.237422
40000,1,17610.995565
2675.830235,1,17617.586559
2837.234356,1,17624.951872
2892.590157,1,17632.083747
40000,1,17637.800971
3023.832053,1,17645.149341
2884.248387,1,17654.191655
2459.71197,1,17660.130966
2956.803388,1,17667.243181
2985.730489,1,17674.48319
2847.345894,1,17681.655798
2998.435369,1,17688.926524
2765.885672,1,17695.928093
2954.240615,1,17703.002165
2823.149932,1,17709.880855
2837.533417,1,17718.204168
2868.349785,1,17726.651173
3043.839418,1,17734.865913
3022.741056,1,17743.761718
2972.793063,1,17752.609378
2901.452586,1,17760.457704
2725.613509,1,17767.115291
2875.137265,1,17774.269096
2549.465549,1,17780.386315
2993.753517,1,17787.78144
2851.891088,1,17794.839924
2942.940424,1,17801.831871
3016.935937,1,17808.922461
2968.185618,1,17816.184001
3010.192147,1,17824.434023
3010.91851,1,17833.184337
2894.71867,1,17842.141945
2987.866141,1,17850.912952
3049.506996,1,17859.756095
2986.235924,1,17868.661744
2895.641829,1,17877.201906
2956.501531,1,17884.660363
2968.909145,1,17892.434989
2999.173455,1,17901.280667
1925.97383,1,17906.41714
3032.080283,1,17915.288986
40000,1,17922.192864
2910.520311,1,17929.568125
2957.438168,1,17936.748274
3029.555345,1,17943.863934
2889.582975,1,17950.896926
3020.388637,1,17958.068162
2642.220087,1,17965.120152
2842.466254,1,17974.021831
1771.434356,1,17978.845051
3006.203537,1,17987.912791
3009.419916,1,17996.81539
2814.389445,1,18005.338731
1864.326372,1,18009.575649
2950.961032,1,18016.9911
3017.208673,1,18025.464566
2953.734141,1,18034.221382
2930.649646,1,18042.938064
3009.518073,1,18051.712005
3029.412956,1,18060.663392
3019.931947,1,18069.635147
3070.127839,1,18078.46641
2560.914217,1,18085.857249
2889.42587,1,18094.511201
2871.837801,1,18101.616318
2860.970975,1,18108.621282
2103.914461,1,18113.491975
2969.425417,1,18120.751765
2757.306112,1,18127.426082
3049.123545,1,18134.750731
2985.299886,1,18141.866712
2907.989834,1,18148.958348
2956.608939,1,18156.003406
2754.418178,1,18163.03663
3054.052307,1,18170.261529
2861.545551,1,18177.282767
2951.976628,1,18184.312565
2956.043911,1,18191.416204
3072.967768,1,18198.593582
2948.27705,1,18205.593019
3066.989894,1,18213.006587
1874.716078,1,18217.196338
2853.572882,1,18224.227975
2858.683561,1,18231.643277
3015.459738,1,18240.721672
2559.31283,1,18247.470959
2918.997238,1,18254.947013
2645.641531,1,18261.391879
2969.305739,1,18269.899725
2970.096962,1,18277.003216
3001.573897,1,18284.407802
2922.570208,1,18291.520547
2862.057498,1,18298.778851
2919.44262,1,18305.888329
2371.124784,1,18311.7703
2930.131277,1,18318.851964
3045.751333,1,18326.211836
2953.130142,1,18333.349507
2574.83421,1,18339.660272
2874.354419,1,18346.667767
3012.442838,1,18354.00426
2898.444698,1,18361.09373
40000,1,18364.706038
2946.053635,1,18372.008114
2993.992398,1,18380.613003
2944.21913,1,18389.412662
2911.349612,1,18397.45728
2929.074449,1,18404.694737
40000,1,18410.094982
2965.498692,1,18417.265516
2925.830169,1,18424.394738
3038.302729,1,18431.717723
