#{"t_start": 1650894298.9954617, "env_id": null}
r,l,t
40000,1,80407.029051
40000,1,80414.250077
40000,1,80423.623725
2952.327075,1,80453.368558
40000,1,80462.887475
40000,1,80473.548423
2940.617231,1,80504.756802
40000,1,80513.68614
40000,1,80525.073547
40000,1,80536.576651
2931.714627,1,80567.070798
40000,1,80575.756058
2967.913626,1,80606.325654
40000,1,80615.972639
40000,1,80627.3248
40000,1,80636.150251
40000,1,80645.763656
40000,1,80654.275401
40000,1,80663.668991
40000,1,80672.724028
2945.647949,1,80703.964225
40000,1,80712.522902
40000,1,80720.835351
40000,1,80729.546909
40000,1,80740.075242
40000,1,80749.736513
2952.559311,1,80780.711225
40000,1,80789.860212
40000,1,80802.353095
2947.974271,1,80832.864906
40000,1,80841.657368
40000,1,80851.544817
40000,1,80863.302346
40000,1,80873.855983
40000,1,80883.813322
40000,1,80893.503513
2858.351272,1,80923.821191
40000,1,80931.58234
40000,1,80940.828074
2946.455958,1,80971.813256
40000,1,80982.397046
40000,1,81006.747574
40000,1,81017.194668
40000,1,81026.973531
40000,1,81037.62062
40000,1,81054.186435
2952.443335,1,81085.375985
40000,1,81097.876107
40000,1,81106.791371
40000,1,81118.005068
40000,1,81127.929776
40000,1,81136.344093
40000,1,81146.915527
40000,1,81157.217428
40000,1,81165.760793
40000,1,81175.097945
40000,1,81183.556335
40000,1,81193.575845
40000,1,81203.761393
40000,1,81213.794225
40000,1,81222.782164
40000,1,81232.767419
40000,1,81240.993217
40000,1,81252.312122
40000,1,81267.572845
40000,1,81277.390152
40000,1,81285.86214
40000,1,81296.288068
40000,1,81305.845706
40000,1,81317.439324
40000,1,81328.321798
40000,1,81337.389601
40000,1,81349.218287
40000,1,81359.882113
40000,1,81369.773373
40000,1,81379.690244
2949.214363,1,81411.020373
40000,1,81420.231267
40000,1,81431.924672
2951.051207,1,81462.552787
40000,1,81472.293379
40000,1,81485.744472
40000,1,81495.840637
2957.226063,1,81526.243462
2726.055504,1,81556.705163
40000,1,81565.897414
2851.422671,1,81596.237211
40000,1,81606.014323
40000,1,81615.505101
40000,1,81624.193223
40000,1,81633.206587
40000,1,81642.551033
40000,1,81651.206095
40000,1,81661.464927
40000,1,81671.548914
40000,1,81682.129965
40000,1,81690.686913
40000,1,81701.240247
2968.571184,1,81731.420976
40000,1,81741.973861
40000,1,81750.687618
40000,1,81761.128404
40000,1,81768.571441
40000,1,81778.835345
40000,1,81787.957847
40000,1,81798.25663
40000,1,81809.815759
40000,1,81817.975497
2979.860641,1,81848.275574
40000,1,81855.828791
40000,1,81865.740249
40000,1,81877.879686
2954.695033,1,81908.425599
40000,1,81919.131115
40000,1,81927.97863
40000,1,81939.375656
40000,1,81950.092345
40000,1,81959.013853
2952.885241,1,81989.700833
2942.995455,1,82020.592361
40000,1,82031.026742
2934.443149,1,82062.291763
40000,1,82073.143091
2925.026873,1,82104.074116
40000,1,82113.858259
40000,1,82122.561203
40000,1,82131.074989
40000,1,82142.519852
40000,1,82152.663557
40000,1,82161.914355
40000,1,82170.906095
40000,1,82179.288609
40000,1,82189.855419
40000,1,82200.255512
2933.695454,1,82230.283976
40000,1,82239.89362
2947.321355,1,82270.393826
40000,1,82280.824346
40000,1,82290.519722
40000,1,82299.651325
40000,1,82310.033588
40000,1,82319.804362
40000,1,82329.145881
40000,1,82338.207763
2909.243277,1,82369.047281
40000,1,82379.857507
40000,1,82389.667311
40000,1,82398.294918
40000,1,82407.71311
40000,1,82417.801428
40000,1,82430.12534
2890.474529,1,82461.174442
40000,1,82469.632769
40000,1,82478.995528
2949.195967,1,82508.912919
40000,1,82517.499734
40000,1,82527.091171
40000,1,82535.824196
40000,1,82545.565429
40000,1,82555.897488
40000,1,82565.978579
40000,1,82576.323482
40000,1,82587.035475
40000,1,82595.287735
40000,1,82604.020555
40000,1,82613.101986
2963.079496,1,82643.217393
40000,1,82654.500126
40000,1,82662.386824
40000,1,82671.846276
40000,1,82683.352956
40000,1,82694.429069
40000,1,82703.331004
40000,1,82717.269501
40000,1,82726.185885
40000,1,82737.305612
40000,1,82746.522975
40000,1,82756.353025
40000,1,82766.085331
2959.568875,1,82795.948578
40000,1,82804.75096
40000,1,82814.390411
2918.103493,1,82844.761939
40000,1,82856.842227
40000,1,82867.214913
40000,1,82878.838794
2934.511262,1,82909.200099
2924.138736,1,82940.260192
40000,1,82949.047998
40000,1,82957.657818
2962.734139,1,82988.211537
40000,1,82997.041286
40000,1,83007.088203
40000,1,83016.362064
40000,1,83027.161483
40000,1,83036.952757
40000,1,83045.762712
40000,1,83055.724286
40000,1,83064.423952
40000,1,83073.438362
40000,1,83082.400324
2957.541726,1,83113.553226
2959.22052,1,83144.151706
40000,1,83155.442789
2943.41817,1,83185.773198
40000,1,83193.582506
40000,1,83204.548203
40000,1,83213.092765
2944.220873,1,83244.488119
40000,1,83253.728326
2956.668167,1,83285.208855
40000,1,83298.155163
40000,1,83307.497082
40000,1,83317.258842
40000,1,83326.527677
40000,1,83335.128881
40000,1,83343.898529
40000,1,83352.88822
40000,1,83366.572742
40000,1,83376.27395
40000,1,83386.582294
40000,1,83397.233833
40000,1,83406.920987
40000,1,83416.413221
2980.680593,1,83447.036151
40000,1,83456.816779
40000,1,83465.387603
40000,1,83475.119636
40000,1,83484.19939
40000,1,83494.58851
2952.639893,1,83524.124498
2959.647955,1,83554.706316
40000,1,83565.190769
40000,1,83574.326945
40000,1,83587.700702
40000,1,83596.489834
40000,1,83605.486267
40000,1,83616.244529
40000,1,83628.191796
40000,1,83643.976864
40000,1,83654.889859
40000,1,83665.079646
40000,1,83673.29088
40000,1,83687.15604
40000,1,83698.683185
40000,1,83707.883178
40000,1,83718.118368
40000,1,83726.406006
2952.726912,1,83756.602513
40000,1,83766.040881
40000,1,83775.427037
40000,1,83784.307319
40000,1,83793.673613
2971.493221,1,83823.946048
2952.517103,1,83854.394087
40000,1,83862.82551
40000,1,83872.382013
2942.571227,1,83901.97963
40000,1,83909.988595
40000,1,83918.755325
2988.615043,1,83949.302715
40000,1,83958.443798
40000,1,83967.445167
40000,1,83974.624988
2931.973853,1,84005.548809
40000,1,84014.306871
40000,1,84023.10681
40000,1,84033.09849
40000,1,84048.70795
40000,1,84055.963506
40000,1,84065.397252
40000,1,84073.959591
40000,1,84083.018054
2953.282215,1,84113.179825
2977.652552,1,84143.607355
40000,1,84153.552234
40000,1,84162.828915
40000,1,84173.217867
40000,1,84182.361266
40000,1,84190.825198
2952.344202,1,84221.833489
40000,1,84230.63375
2976.171921,1,84261.324499
40000,1,84271.10469
40000,1,84280.770301
40000,1,84289.376375
40000,1,84299.210169
40000,1,84308.946926
40000,1,84318.012228
40000,1,84326.497406
40000,1,84334.749681
40000,1,84344.745165
40000,1,84354.413676
40000,1,84364.260396
40000,1,84373.438434
40000,1,84382.854986
40000,1,84391.023775
40000,1,84400.346821
40000,1,84409.878987
40000,1,84419.243613
40000,1,84427.623513
40000,1,84437.450322
40000,1,84446.718173
40000,1,84457.354809
40000,1,84465.711633
40000,1,84475.214664
40000,1,84484.311206
40000,1,84494.604464
40000,1,84504.952715
2940.206745,1,84535.184637
40000,1,84544.884139
2965.364332,1,84575.298061
40000,1,84586.691563
40000,1,84597.834939
40000,1,84607.72541
40000,1,84617.756248
40000,1,84629.875586
2953.756215,1,84660.031265
40000,1,84671.803707
40000,1,84682.219519
40000,1,84691.673744
2932.447276,1,84722.556486
40000,1,84731.951315
40000,1,84740.785556
40000,1,84748.069837
40000,1,84758.577037
40000,1,84767.57058
2930.866362,1,84798.633192
40000,1,84807.718477
40000,1,84817.942943
2922.061576,1,84848.378751
40000,1,84857.472178
40000,1,84866.106293
40000,1,84873.657258
40000,1,84882.370708
40000,1,84891.572549
40000,1,84901.430301
40000,1,84910.944534
40000,1,84919.818647
40000,1,84929.50371
40000,1,84938.712681
40000,1,84947.045871
40000,1,84955.96006
2955.918459,1,84986.355274
40000,1,84993.406638
40000,1,85003.31797
40000,1,85012.981102
40000,1,85022.987294
40000,1,85033.210043
2957.976956,1,85063.119853
40000,1,85071.87723
40000,1,85080.797662
40000,1,85089.053452
40000,1,85098.577931
40000,1,85109.870909
40000,1,85118.078969
40000,1,85127.614405
2958.878061,1,85157.550518
40000,1,85165.009007
40000,1,85174.585204
40000,1,85184.021144
40000,1,85194.749233
40000,1,85203.818715
40000,1,85212.646956
40000,1,85221.052542
40000,1,85228.96774
40000,1,85236.1799
40000,1,85245.36268
40000,1,85255.589575
40000,1,85265.304234
40000,1,85273.321683
2918.827,1,85303.86344
40000,1,85312.702889
40000,1,85321.45168
2973.291203,1,85351.618172
40000,1,85359.809053
2946.713284,1,85390.493942
40000,1,85399.467231
2933.973473,1,85430.257501
40000,1,85441.584519
40000,1,85452.854383
40000,1,85462.670763
2951.214645,1,85492.78717
40000,1,85502.598968
40000,1,85513.887481
40000,1,85522.319687
40000,1,85531.75661
40000,1,85542.122217
40000,1,85554.648339
40000,1,85562.894834
2975.094021,1,85593.518382
40000,1,85602.882774
2954.891973,1,85632.697809
40000,1,85641.920603
40000,1,85650.888177
40000,1,85661.676736
2946.433198,1,85691.849526
2903.782824,1,85721.970001
40000,1,85730.738175
40000,1,85739.347231
2940.389496,1,85769.764845
40000,1,85779.79717
40000,1,85788.889418
40000,1,85798.554808
2974.341196,1,85829.013459
40000,1,85838.092644
40000,1,85846.138784
40000,1,85855.612329
40000,1,85865.816833
2954.855666,1,85896.203532
2930.636272,1,85926.429255
40000,1,85934.675294
40000,1,85943.869368
40000,1,85954.787228
40000,1,85963.759729
2943.902012,1,85994.076816
40000,1,86002.695281
2947.306587,1,86033.487077
2937.395857,1,86063.746829
40000,1,86073.118587
40000,1,86082.468861
40000,1,86093.141509
2965.959368,1,86123.163308
40000,1,86132.216149
40000,1,86140.908981
40000,1,86149.387005
40000,1,86158.513574
40000,1,86167.413195
40000,1,86176.577402
40000,1,86186.289824
40000,1,86195.424172
2987.268074,1,86226.574831
40000,1,86235.960914
40000,1,86245.635018
40000,1,86255.014589
40000,1,86265.033596
40000,1,86273.498537
40000,1,86283.958793
2957.236863,1,86314.43191
40000,1,86323.10831
40000,1,86332.186809
40000,1,86344.041678
2981.029404,1,86374.740115
40000,1,86383.217968
40000,1,86391.944892
40000,1,86400.513515
40000,1,86411.41567
40000,1,86421.199955
40000,1,86429.727325
40000,1,86439.526708
40000,1,86450.132366
40000,1,86458.974092
40000,1,86466.999124
40000,1,86476.628205
40000,1,86485.352438
2997.675912,1,86516.146321
40000,1,86524.85481
40000,1,86535.00348
40000,1,86544.744208
40000,1,86554.010705
40000,1,86562.517215
40000,1,86572.957202
40000,1,86581.753963
40000,1,86590.688549
40000,1,86600.897608
2954.722117,1,86631.306609
2970.749134,1,86661.535876
40000,1,86672.436223
40000,1,86682.129749
2915.590245,1,86712.775707
3005.648366,1,86743.16872
40000,1,86751.815623
40000,1,86760.660993
40000,1,86770.521956
40000,1,86778.916953
40000,1,86788.522645
40000,1,86797.644307
40000,1,86806.093268
40000,1,86814.78442
2946.639238,1,86844.727663
40000,1,86855.171058
40000,1,86864.618976
40000,1,86873.447415
40000,1,86882.727533
40000,1,86890.631376
40000,1,86901.898506
40000,1,86910.298852
40000,1,86918.729162
40000,1,86926.107871
40000,1,86935.037061
40000,1,86944.301084
40000,1,86952.999048
2944.211462,1,86984.078372
40000,1,86993.247445
40000,1,87001.736979
40000,1,87010.907103
40000,1,87019.591324
40000,1,87028.092603
2961.861976,1,87059.033673
40000,1,87069.244749
40000,1,87078.550198
40000,1,87088.293976
40000,1,87097.57692
2944.238721,1,87128.666524
40000,1,87137.042253
40000,1,87148.240266
40000,1,87157.835417
2983.661732,1,87188.684033
40000,1,87197.913157
40000,1,87207.323452
40000,1,87217.755009
40000,1,87227.179895
2971.966446,1,87257.249367
40000,1,87266.410027
40000,1,87275.378771
40000,1,87283.940868
40000,1,87292.909642
40000,1,87301.6329
2963.750476,1,87331.78272
40000,1,87339.586279
40000,1,87350.346556
40000,1,87359.840984
40000,1,87373.028102
2949.292001,1,87403.673098
40000,1,87412.146084
40000,1,87420.770147
40000,1,87428.695875
2924.393937,1,87459.352858
40000,1,87470.669292
40000,1,87480.210316
40000,1,87489.477904
40000,1,87498.010749
2981.996822,1,87528.486134
40000,1,87538.081059
40000,1,87548.406802
40000,1,87556.783431
40000,1,87564.549472
40000,1,87576.561091
40000,1,87586.210489
40000,1,87594.852809
40000,1,87604.167289
40000,1,87613.848085
40000,1,87623.059347
40000,1,87631.898158
2936.726544,1,87661.833052
40000,1,87670.274632
40000,1,87679.665321
40000,1,87690.054135
40000,1,87699.238713
40000,1,87707.828005
40000,1,87717.419465
40000,1,87726.206056
40000,1,87735.554402
40000,1,87746.035898
40000,1,87756.857348
40000,1,87764.272698
40000,1,87773.911741
40000,1,87783.920639
40000,1,87792.636167
40000,1,87801.514071
40000,1,87811.535578
40000,1,87821.739624
40000,1,87830.34846
40000,1,87838.920378
40000,1,87847.138357
40000,1,87857.391908
40000,1,87865.803768
40000,1,87874.174217
40000,1,87884.143308
2978.155442,1,87914.932884
40000,1,87925.359744
2919.29939,1,87956.245864
40000,1,87966.64177
40000,1,87976.287364
40000,1,87986.677828
2941.696069,1,88018.001602
40000,1,88028.172642
40000,1,88038.385035
40000,1,88047.140101
40000,1,88055.507846
2947.424939,1,88085.680693
40000,1,88095.282518
40000,1,88102.364462
2954.938136,1,88132.328608
40000,1,88141.236471
40000,1,88149.62937
40000,1,88158.947496
40000,1,88168.260588
40000,1,88179.116736
40000,1,88188.59457
40000,1,88196.8593
40000,1,88206.72856
40000,1,88216.148381
40000,1,88224.64456
40000,1,88233.10696
40000,1,88243.051189
2953.936758,1,88274.042264
2938.460709,1,88305.028238
40000,1,88314.446112
40000,1,88323.37247
2915.191606,1,88353.505346
40000,1,88362.547204
40000,1,88370.339895
40000,1,88380.638186
40000,1,88390.047242
40000,1,88400.000132
2951.604385,1,88431.069175
40000,1,88441.122085
40000,1,88451.800029
40000,1,88460.534104
2975.136384,1,88490.786254
40000,1,88499.156262
40000,1,88507.47914
40000,1,88516.612215
40000,1,88524.980144
40000,1,88534.246938
40000,1,88543.373617
40000,1,88551.938247
40000,1,88559.918063
2808.554644,1,88590.714074
2960.013759,1,88621.22652
40000,1,88629.901032
40000,1,88639.876182
40000,1,88647.572265
40000,1,88656.272152
40000,1,88664.736023
40000,1,88674.751887
2961.092091,1,88705.768486
40000,1,88713.796824
40000,1,88723.431021
40000,1,88731.920833
3019.880599,1,88762.514216
40000,1,88771.58488
2975.374128,1,88801.595585
40000,1,88810.44195
40000,1,88818.782583
2985.695244,1,88849.360416
40000,1,88858.673308
40000,1,88867.635223
40000,1,88878.632196
40000,1,88888.11191
40000,1,88897.087097
40000,1,88905.618169
40000,1,88915.898388
40000,1,88923.867516
2975.243841,1,88954.294909
40000,1,88962.866182
40000,1,88971.288968
40000,1,88980.917614
40000,1,88990.900619
40000,1,88998.042862
40000,1,89006.660982
40000,1,89015.638211
40000,1,89025.332505
2961.337848,1,89055.712896
40000,1,89064.089457
40000,1,89072.609945
40000,1,89081.564426
40000,1,89090.657843
40000,1,89097.919442
40000,1,89106.835657
40000,1,89115.62042
2961.741892,1,89145.958154
40000,1,89154.654003
40000,1,89162.704203
40000,1,89172.100882
40000,1,89179.540661
40000,1,89188.686615
40000,1,89218.804393
40000,1,89227.963279
40000,1,89236.444812
40000,1,89245.798631
40000,1,89254.555776
40000,1,89264.20242
40000,1,89273.416604
2949.487946,1,89303.425251
40000,1,89312.840581
40000,1,89321.695998
40000,1,89330.750391
40000,1,89340.151487
40000,1,89348.787457
40000,1,89358.210164
40000,1,89366.814298
2938.337685,1,89398.112918
40000,1,89407.962115
40000,1,89416.014011
40000,1,89425.747108
40000,1,89435.462917
40000,1,89444.919643
40000,1,89454.587835
40000,1,89463.228735
40000,1,89472.671217
40000,1,89481.744659
40000,1,89491.682872
2952.374926,1,89522.692714
40000,1,89531.002954
40000,1,89541.40434
40000,1,89549.389431
40000,1,89558.272376
40000,1,89567.650512
40000,1,89577.374452
2957.745797,1,89607.802562
40000,1,89618.417184
40000,1,89628.251763
40000,1,89636.597127
40000,1,89645.414274
40000,1,89653.850788
40000,1,89663.773457
40000,1,89672.186427
2939.224848,1,89702.505958
40000,1,89712.744973
40000,1,89722.770697
40000,1,89731.776648
40000,1,89741.257606
40000,1,89752.17353
40000,1,89759.98458
40000,1,89770.165102
40000,1,89778.982201
40000,1,89788.407561
40000,1,89797.053796
40000,1,89806.445363
40000,1,89815.321597
40000,1,89823.779725
40000,1,89831.611223
2986.095391,1,89861.813743
40000,1,89871.153773
40000,1,89881.693716
40000,1,89890.927338
40000,1,89900.42123
40000,1,89917.448219
40000,1,89925.914264
40000,1,89934.716755
40000,1,89944.686277
40000,1,89952.218496
2951.834994,1,89983.410091
40000,1,89991.870849
40000,1,90001.452581
40000,1,90009.429616
40000,1,90019.273551
40000,1,90027.210567
40000,1,90036.51581
40000,1,90045.281868
40000,1,90054.562652
2961.884051,1,90084.928329
40000,1,90093.134723
40000,1,90102.451948
40000,1,90111.500292
40000,1,90118.951926
40000,1,90129.066879
40000,1,90137.196953
40000,1,90146.297815
2939.732013,1,90176.673531
2962.989535,1,90207.339206
40000,1,90217.428102
40000,1,90227.233203
40000,1,90236.856007
40000,1,90246.125468
2955.97913,1,90276.995672
40000,1,90286.388692
40000,1,90296.638494
40000,1,90305.946156
40000,1,90315.908712
40000,1,90324.16797
2916.842049,1,90354.973514
40000,1,90363.870052
40000,1,90372.966531
40000,1,90382.867476
40000,1,90393.100692
2927.024271,1,90424.112304
40000,1,90433.38326
2963.665279,1,90464.167466
40000,1,90472.301196
40000,1,90480.807461
2954.946236,1,90511.279585
40000,1,90520.082574
40000,1,90527.974257
40000,1,90537.503563
40000,1,90547.817135
40000,1,90558.322896
2962.683833,1,90588.730002
2955.796936,1,90618.868442
2976.612763,1,90649.429999
40000,1,90658.277279
40000,1,90667.889748
40000,1,90675.856174
40000,1,90685.210341
40000,1,90694.15414
40000,1,90703.173491
40000,1,90711.527012
40000,1,90720.972616
40000,1,90728.772074
2971.879017,1,90758.624625
40000,1,90769.303735
40000,1,90778.154401
2958.586055,1,90808.942964
40000,1,90817.80771
40000,1,90827.063351
40000,1,90835.588053
40000,1,90844.208488
2971.67435,1,90874.039446
40000,1,90883.807098
40000,1,90893.008247
40000,1,90904.623751
40000,1,90914.260746
40000,1,90922.950843
40000,1,90934.687479
40000,1,90943.491729
40000,1,90953.601278
40000,1,90961.983851
40000,1,90969.801094
40000,1,90978.515577
40000,1,90989.145612
40000,1,90998.020847
2963.275102,1,91028.497106
2993.903879,1,91059.557215
40000,1,91068.901933
40000,1,91077.786358
2952.292589,1,91108.589972
40000,1,91119.180774
2962.590647,1,91149.515735
40000,1,91157.480736
40000,1,91166.721964
40000,1,91175.282324
40000,1,91184.697378
40000,1,91193.155064
40000,1,91201.918352
40000,1,91211.251651
40000,1,91219.781038
40000,1,91229.883977
40000,1,91238.710243
40000,1,91248.26016
40000,1,91256.064643
40000,1,91264.359916
40000,1,91275.482473
40000,1,91284.733401
2954.606607,1,91315.03963
40000,1,91322.634024
40000,1,91331.5532
40000,1,91339.908875
40000,1,91350.85053
40000,1,91360.236583
40000,1,91368.603732
40000,1,91377.625846
40000,1,91386.80543
2948.927953,1,91417.216017
2961.913814,1,91447.390422
2938.957052,1,91477.54252
40000,1,91485.546496
40000,1,91494.243894
40000,1,91504.558057
2945.149173,1,91534.790658
40000,1,91545.035779
40000,1,91553.952708
40000,1,91563.487902
2949.294486,1,91593.346533
40000,1,91603.294836
40000,1,91611.586689
40000,1,91622.077364
40000,1,91630.923917
2957.609093,1,91661.702008
40000,1,91670.165472
40000,1,91678.981785
40000,1,91687.374282
40000,1,91695.862449
40000,1,91705.123795
40000,1,91714.348716
40000,1,91722.247643
40000,1,91731.076782
40000,1,91740.036188
40000,1,91750.928153
40000,1,91760.154487
40000,1,91770.881138
2991.292827,1,91802.220542
40000,1,91812.258467
40000,1,91820.697371
2945.507867,1,91851.243551
40000,1,91859.859605
40000,1,91869.276729
40000,1,91878.106712
2962.995134,1,91911.826625
40000,1,91921.515102
2942.27954,1,91952.40844
2954.269362,1,91982.834003
40000,1,91992.047398
40000,1,92000.975574
40000,1,92011.129217
40000,1,92019.521276
40000,1,92028.852823
2971.755919,1,92059.552592
40000,1,92068.962283
40000,1,92079.319523
40000,1,92088.720105
40000,1,92096.921039
40000,1,92121.010304
40000,1,92131.270305
40000,1,92140.791665
2967.153458,1,92171.163773
40000,1,92181.833348
40000,1,92191.183649
40000,1,92200.653075
40000,1,92209.32708
40000,1,92218.483277
2996.332857,1,92249.513083
40000,1,92258.877363
40000,1,92267.222552
40000,1,92275.673084
40000,1,92284.545273
40000,1,92296.027451
40000,1,92303.3545
2994.864467,1,92334.312945
40000,1,92343.27828
40000,1,92352.275654
2930.444102,1,92382.69517
40000,1,92390.348009
40000,1,92398.892302
40000,1,92408.04952
40000,1,92417.131514
40000,1,92426.199453
40000,1,92436.037299
40000,1,92444.067926
40000,1,92452.214635
40000,1,92460.940532
40000,1,92468.845683
40000,1,92476.645058
40000,1,92485.207815
40000,1,92494.941489
40000,1,92503.787762
40000,1,92511.260581
2966.499725,1,92541.633414
40000,1,92552.308315
2926.629175,1,92582.423123
40000,1,92591.234066
40000,1,92601.702134
40000,1,92610.709557
40000,1,92619.978487
40000,1,92629.247456
40000,1,92638.703274
40000,1,92648.481218
40000,1,92655.98725
40000,1,92665.192372
40000,1,92674.480143
2943.724496,1,92705.027378
40000,1,92714.766127
40000,1,92724.249274
40000,1,92733.165707
40000,1,92742.329488
40000,1,92751.042848
40000,1,92759.695342
40000,1,92768.495287
40000,1,92777.129047
2965.688849,1,92807.445936
40000,1,92816.487587
40000,1,92825.08137
2955.320248,1,92855.25717
40000,1,92864.530867
40000,1,92872.871252
40000,1,92879.889835
40000,1,92888.165617
40000,1,92897.042379
2965.327272,1,92927.154267
40000,1,92936.178272
40000,1,92947.406742
40000,1,92956.335815
40000,1,92965.096886
40000,1,92973.261616
2937.619069,1,93004.432962
40000,1,93013.880189
2971.14292,1,93044.115419
40000,1,93053.974404
40000,1,93062.016546
40000,1,93070.291367
40000,1,93079.444223
40000,1,93089.59454
40000,1,93098.295272
40000,1,93106.307783
40000,1,93115.064582
40000,1,93123.925524
40000,1,93132.342734
40000,1,93142.342296
40000,1,93152.36713
40000,1,93162.068669
40000,1,93171.861333
2932.576957,1,93202.615962
2914.849147,1,93232.950268
40000,1,93243.014463
2964.694113,1,93273.156813
40000,1,93293.682027
40000,1,93303.224422
2930.584615,1,93334.256226
40000,1,93342.785375
40000,1,93350.028248
40000,1,93358.883425
40000,1,93367.973078
2936.837935,1,93399.34386
2967.242316,1,93430.313925
40000,1,93439.23128
40000,1,93448.762807
2945.75141,1,93478.552528
40000,1,93487.103719
40000,1,93496.097933
40000,1,93512.848689
40000,1,93522.538424
40000,1,93530.704238
2978.066632,1,93560.988053
40000,1,93570.079912
2913.408821,1,93600.341836
40000,1,93610.165663
40000,1,93618.917745
40000,1,93627.132227
40000,1,93637.415953
40000,1,93645.541329
40000,1,93655.99753
2948.455201,1,93686.351991
40000,1,93693.348722
40000,1,93701.319157
40000,1,93710.850835
2967.770872,1,93741.487271
40000,1,93749.452594
2946.567601,1,93779.737432
40000,1,93788.929733
40000,1,93797.593231
40000,1,93804.646929
40000,1,93813.960662
40000,1,93823.3657
40000,1,93833.324149
40000,1,93843.742938
2959.876781,1,93874.121783
40000,1,93883.247381
40000,1,93892.21106
40000,1,93900.739816
2959.892419,1,93931.168704
40000,1,93940.384842
2973.528603,1,93970.659331
40000,1,93980.663165
2981.990436,1,94011.176804
2979.63256,1,94041.255759
40000,1,94050.58034
40000,1,94059.006854
40000,1,94067.257647
2973.549574,1,94097.720977
40000,1,94106.611312
40000,1,94114.667819
40000,1,94122.837253
2967.270121,1,94153.318046
40000,1,94161.76014
40000,1,94170.91029
40000,1,94181.007782
40000,1,94189.495805
40000,1,94197.835254
40000,1,94207.429756
40000,1,94215.926108
40000,1,94225.041847
40000,1,94233.294636
40000,1,94240.843288
40000,1,94248.410338
40000,1,94260.351849
40000,1,94269.508792
40000,1,94278.97635
40000,1,94287.841749
40000,1,94295.237578
40000,1,94305.028831
40000,1,94313.300426
40000,1,94322.128564
40000,1,94331.931362
40000,1,94340.073133
40000,1,94348.270581
40000,1,94356.810667
40000,1,94365.189503
40000,1,94374.410477
40000,1,94383.206844
40000,1,94391.952621
40000,1,94401.236114
40000,1,94409.445761
40000,1,94418.954489
40000,1,94426.597705
40000,1,94435.335076
40000,1,94444.630197
2931.537405,1,94475.733184
40000,1,94485.159689
2970.865781,1,94515.815154
40000,1,94524.690735
40000,1,94533.46137
2956.074344,1,94563.568642
40000,1,94572.580525
40000,1,94582.642848
40000,1,94591.311187
40000,1,94599.60374
40000,1,94607.450661
2982.02372,1,94637.959517
40000,1,94647.888582
40000,1,94657.600354
40000,1,94665.59147
40000,1,94675.134757
40000,1,94685.772478
2963.998401,1,94715.275834
2933.21918,1,94745.423216
40000,1,94755.447187
40000,1,94765.701782
40000,1,94774.068684
40000,1,94783.517028
40000,1,94793.0224
40000,1,94801.810573
40000,1,94810.093469
40000,1,94824.025561
40000,1,94831.31822
40000,1,94841.977863
40000,1,94850.152168
40000,1,94858.784275
40000,1,94867.800551
40000,1,94878.536653
40000,1,94886.790871
40000,1,94895.976963
40000,1,94905.202498
40000,1,94914.267456
2964.075936,1,94944.778969
40000,1,94953.194537
40000,1,94962.424249
40000,1,94971.456616
40000,1,94979.983015
2945.024166,1,95010.950608
2915.184651,1,95041.689444
40000,1,95049.313418
40000,1,95059.102924
40000,1,95068.294889
40000,1,95076.950985
40000,1,95084.807619
40000,1,95098.291626
40000,1,95106.668462
2953.828536,1,95136.934302
40000,1,95146.897823
2960.715478,1,95177.19573
2957.036192,1,95208.12363
2972.70381,1,95238.595626
40000,1,95247.879651
40000,1,95255.998154
40000,1,95265.269294
40000,1,95274.652785
40000,1,95282.87369
40000,1,95291.778398
40000,1,95300.820425
40000,1,95309.478109
40000,1,95318.09929
40000,1,95326.802443
40000,1,95335.407389
40000,1,95343.735628
40000,1,95352.745249
40000,1,95360.968068
40000,1,95369.080642
40000,1,95378.455606
40000,1,95387.115727
40000,1,95395.642138
40000,1,95405.442673
40000,1,95414.126353
2963.536832,1,95444.898542
40000,1,95453.509084
40000,1,95462.686127
40000,1,95470.757495
40000,1,95479.744948
2925.832456,1,95510.48658
40000,1,95518.490767
2935.524742,1,95549.222906
2937.652391,1,95579.059852
40000,1,95587.987181
40000,1,95597.389215
40000,1,95606.020835
40000,1,95614.441248
40000,1,95624.329212
40000,1,95633.39943
40000,1,95641.583101
40000,1,95650.814162
40000,1,95658.55586
40000,1,95666.836318
40000,1,95674.222823
40000,1,95681.703197
40000,1,95689.767108
40000,1,95698.686216
40000,1,95707.987207
40000,1,95716.686551
40000,1,95727.291394
40000,1,95736.611431
40000,1,95744.926615
40000,1,95754.439908
2948.001163,1,95785.455759
40000,1,95793.912662
40000,1,95802.836192
40000,1,95811.729419
40000,1,95820.142272
40000,1,95828.830549
40000,1,95837.887649
2948.385778,1,95868.635226
40000,1,95880.232245
40000,1,95888.447052
40000,1,95897.321737
40000,1,95907.423591
40000,1,95915.834761
2923.021052,1,95946.169746
40000,1,95954.407268
40000,1,95963.220423
40000,1,95971.471111
2959.525146,1,96001.250092
2935.570472,1,96031.808609
40000,1,96041.036866
40000,1,96049.731545
40000,1,96057.04147
40000,1,96066.579275
40000,1,96074.845922
40000,1,96083.263441
40000,1,96091.08231
40000,1,96099.838809
40000,1,96109.596118
40000,1,96117.850933
40000,1,96127.569
40000,1,96134.370145
