#{"t_start": 1659626618.390196, "env_id": null}
r,l,t
2826.265571,1,11600.611651
2361.408132,1,11606.760395
1952.143015,1,11611.125567
1481.887134,1,11614.155781
1882.759446,1,11618.597708
2527.140747,1,11625.114343
1427.549975,1,11628.08559
2619.767791,1,11634.922122
2808.410242,1,11641.53316
2600.076132,1,11648.227526
1363.427919,1,11651.057356
1450.619523,1,11654.060846
2807.28843,1,11660.743185
2530.160427,1,11667.280188
2623.561274,1,11674.109551
2860.6436,1,11680.785549
2678.247002,1,11687.31466
2755.202223,1,11694.030501
2158.126909,1,11698.798445
1828.081614,1,11703.683649
2708.260678,1,11710.380728
2741.654025,1,11717.0734
3023.994808,1,11723.820004
2743.129539,1,11730.546766
2606.798801,1,11737.304078
1723.61211,1,11740.892375
2884.45764,1,11747.496944
2708.567088,1,11753.790528
2688.210147,1,11760.266873
1371.902291,1,11763.079919
1403.379568,1,11766.057094
2862.40981,1,11772.656792
2274.582736,1,11778.758672
2663.381428,1,11785.449969
1391.725188,1,11788.377283
2842.526445,1,11795.026148
1387.403904,1,11797.876911
2601.576585,1,11804.728977
1889.991261,1,11808.615814
2487.183768,1,11815.344753
2690.094274,1,11822.013712
2453.426511,1,11827.4943
2565.830338,1,11834.114098
2835.099487,1,11840.808274
2335.9357,1,11845.984109
1192.094152,1,11848.382214
1298.802814,1,11851.117375
1405.729727,1,11853.806745
2739.983802,1,11860.550416
2283.575067,1,11866.927178
2569.695755,1,11873.746562
2794.918426,1,11880.327963
1402.430443,1,11883.114381
2667.112298,1,11889.78222
1863.042957,1,11894.13808
2902.758939,1,11900.610137
2097.669541,1,11905.940044
2530.939488,1,11912.636747
2225.15528,1,11919.161811
3024.248519,1,11926.15471
2614.918249,1,11932.896819
2803.587709,1,11939.805206
1512.630029,1,11943.098018
1313.965877,1,11945.730554
2734.922208,1,11952.450619
2662.010977,1,11959.241838
2828.560711,1,11965.793554
1389.873017,1,11968.549477
2697.199351,1,11975.060426
1359.723255,1,11977.765153
1380.904329,1,11980.414502
2857.097535,1,11987.124457
2768.662308,1,11993.810788
1286.419804,1,11996.432543
2775.575593,1,12003.18057
2879.415188,1,12009.734722
2853.878341,1,12016.221205
3074.704005,1,12023.21981
2874.807093,1,12029.834307
2687.519393,1,12036.634473
2374.385239,1,12043.370902
1334.297664,1,12045.914358
2718.257602,1,12052.644034
1391.605503,1,12055.587604
2626.286793,1,12062.314453
2740.159753,1,12069.071107
2765.857533,1,12075.598962
2713.519517,1,12082.133557
2328.143643,1,12088.813382
2511.718807,1,12095.376203
3034.032165,1,12102.134228
2765.349692,1,12108.692485
1740.126384,1,12112.580372
1368.462433,1,12115.419573
2809.339916,1,12122.111179
2778.327786,1,12128.771878
2732.495057,1,12135.215596
2601.126102,1,12141.80878
2017.258977,1,12145.844684
2842.935557,1,12152.4007
3051.779896,1,12159.265565
2927.68057,1,12165.907475
2050.855241,1,12172.539535
3024.66257,1,12179.546998
2760.88402,1,12186.271638
2873.407297,1,12192.891245
2770.167537,1,12199.589214
1574.23586,1,12203.107275
1497.519383,1,12206.446421
2907.02198,1,12213.195183
2854.578374,1,12219.901858
2724.398113,1,12226.714566
2832.887763,1,12233.373964
1669.614702,1,12236.87245
3017.79037,1,12243.781692
2984.502849,1,12250.890589
2854.098872,1,12257.559278
2537.895671,1,12264.075241
2860.552962,1,12270.741434
2685.756903,1,12277.314366
1300.51477,1,12279.954418
2758.275415,1,12286.689764
1467.803296,1,12289.628989
1340.790328,1,12292.46366
2172.364585,1,12297.200842
2237.642166,1,12302.460456
1485.522244,1,12305.435105
2849.938176,1,12312.109771
1368.23569,1,12314.817877
2718.810212,1,12321.514981
2771.60646,1,12328.071727
1535.318996,1,12331.302289
2964.505084,1,12338.0062
2644.122484,1,12344.74607
2485.289721,1,12351.549175
2656.456084,1,12358.187402
1548.211371,1,12361.265356
1742.850956,1,12365.431101
2363.209002,1,12371.93279
2496.141149,1,12378.460425
2711.020051,1,12385.362611
2667.353515,1,12391.93575
2231.148514,1,12398.737369
3057.574308,1,12405.622628
2736.179034,1,12412.257361
2900.340263,1,12418.789516
2736.827277,1,12425.563366
2935.038799,1,12432.116927
1730.031518,1,12435.962474
2473.72909,1,12442.764354
2758.073523,1,12449.734498
1997.028794,1,12456.508132
1487.444284,1,12459.694121
3028.587399,1,12466.528529
2556.739739,1,12473.28548
2916.561196,1,12479.977519
1385.680541,1,12482.832704
2619.361874,1,12489.385059
2790.155166,1,12496.063936
2751.160369,1,12502.728586
1832.735438,1,12506.751938
1920.480636,1,12511.402012
2746.710233,1,12520.893652
2822.651804,1,12527.600344
3019.469128,1,12534.463166
1373.89493,1,12537.362193
2981.704052,1,12544.120757
2776.183171,1,12550.631379
2812.859063,1,12557.230805
2855.717951,1,12563.756771
2829.84141,1,12570.468345
1437.387347,1,12573.399907
2338.188561,1,12580.076934
3024.266805,1,12586.871271
1287.79981,1,12589.511103
2210.653687,1,12595.156583
1213.951147,1,12597.580754
2611.812137,1,12604.297848
2699.709049,1,12611.004997
3027.871142,1,12617.809373
2870.484517,1,12624.403458
3046.649132,1,12631.260589
2948.627056,1,12637.985129
1490.42591,1,12640.788806
2589.546042,1,12647.512255
1862.781312,1,12651.994492
1331.764285,1,12654.789189
2123.794576,1,12659.758741
2717.161359,1,12666.434886
2770.873476,1,12673.117678
1295.276669,1,12675.632859
2935.321211,1,12682.233108
2851.953628,1,12688.877156
2715.039779,1,12695.499437
2878.501686,1,12702.016375
1292.149633,1,12704.655464
3007.797074,1,12711.596651
1684.016218,1,12715.298153
2766.019239,1,12722.019533
2655.36316,1,12728.678725
3036.320304,1,12735.55451
2784.200297,1,12742.302622
2430.038954,1,12749.050947
2726.370145,1,12755.765963
2897.327114,1,12762.474319
2772.066302,1,12769.109783
2888.770877,1,12775.833067
2784.145943,1,12782.547949
2785.124821,1,12789.338275
1243.133468,1,12791.713551
2862.008683,1,12798.298423
2897.283948,1,12805.109956
2662.285961,1,12811.891423
2857.140537,1,12818.677403
2840.456052,1,12825.205597
2651.947185,1,12831.882785
2801.567047,1,12838.625926
1381.963287,1,12841.479138
2893.06147,1,12848.030556
1353.849549,1,12850.727322
2470.014283,1,12857.480675
2898.28441,1,12864.205443
2732.67946,1,12870.745609
3078.454912,1,12877.677313
2871.916039,1,12884.27143
2833.144327,1,12891.100763
1571.798626,1,12894.602629
2559.281841,1,12901.351244
2844.785819,1,12907.954568
1602.801604,1,12911.589574
2865.121328,1,12918.168416
2726.83249,1,12924.930106
2709.83909,1,12931.471259
2785.421901,1,12938.165193
40000,1,12944.495301
1567.942172,1,12948.008587
1991.022506,1,12954.701975
2469.673896,1,12961.455448
2599.475493,1,12968.058246
2777.903022,1,12974.886117
1394.683447,1,12977.792538
3022.163535,1,12984.696943
2643.826187,1,12991.434953
2797.91009,1,12998.089485
2091.847829,1,13002.696642
1643.520169,1,13006.425036
1165.783358,1,13008.70206
2319.838595,1,13015.006146
2738.244968,1,13021.681737
2670.706695,1,13028.387001
2708.730382,1,13035.123097
2905.666033,1,13041.887112
2601.007201,1,13048.538811
2646.998264,1,13055.238797
3068.640988,1,13062.054742
1726.022846,1,13065.777804
1387.262196,1,13068.480547
2797.020342,1,13075.237259
1285.210807,1,13077.779616
2766.48458,1,13084.341386
2844.692969,1,13091.171045
2898.010562,1,13097.853084
1361.343145,1,13100.639823
1409.105914,1,13103.418205
2583.999174,1,13109.9957
2792.352746,1,13116.722185
2975.700181,1,13123.669039
2851.986023,1,13130.328575
2946.848128,1,13136.97885
2600.049313,1,13143.686838
2907.496103,1,13150.431647
2907.202275,1,13156.997121
2782.529333,1,13163.655554
2803.601472,1,13170.288331
2795.990221,1,13176.850104
2868.043487,1,13183.436074
2797.796606,1,13190.14117
3051.679523,1,13196.936512
2847.204174,1,13203.590457
2714.187364,1,13210.26755
2268.007024,1,13216.887691
2819.852146,1,13223.710458
2782.857641,1,13230.379196
1349.863324,1,13233.098796
1188.417531,1,13235.262677
2717.475173,1,13242.047637
2853.962433,1,13248.745384
2472.299204,1,13255.445495
2930.427901,1,13262.089545
2823.774215,1,13268.723742
1379.646079,1,13271.553189
2383.153992,1,13278.313661
3062.078206,1,13285.111077
2859.947243,1,13291.89346
2667.80565,1,13298.527073
2934.597454,1,13305.265977
2584.067357,1,13312.002057
2750.475758,1,13318.533184
3000.018294,1,13325.521032
1349.423203,1,13328.211351
2580.980253,1,13334.828009
2778.327524,1,13341.528336
2813.021446,1,13348.202349
2976.465499,1,13354.838433
2735.250216,1,13361.575983
2837.010739,1,13368.382831
1414.283137,1,13371.26746
3038.764429,1,13378.041879
2739.915925,1,13384.796728
2691.382076,1,13391.593817
2677.926351,1,13398.343771
2766.556588,1,13404.994374
1482.688145,1,13407.958903
2483.792345,1,13414.617615
2816.6071,1,13421.29335
2867.226279,1,13428.050764
2492.381077,1,13434.792041
3040.113924,1,13441.540613
2990.457374,1,13448.299565
1320.517287,1,13450.949503
1758.169356,1,13454.864915
2901.258986,1,13461.697485
2887.949699,1,13468.334652
2766.847192,1,13475.142782
2891.243917,1,13481.91685
3132.70633,1,13488.891109
1402.758261,1,13491.837232
2823.232195,1,13498.537358
2740.53275,1,13505.138743
1780.382169,1,13508.815266
2633.377994,1,13515.578383
2796.126227,1,13522.30938
3034.751542,1,13529.174628
2767.718594,1,13535.81308
1383.936953,1,13538.622082
2168.417311,1,13543.509094
2742.639012,1,13550.22376
1957.621527,1,13554.796721
1241.928742,1,13557.188152
1443.494481,1,13560.021678
2782.7645,1,13566.666592
2963.677646,1,13573.323044
2846.916403,1,13579.905311
1377.914451,1,13582.867456
1444.253684,1,13585.717453
2857.685042,1,13592.339172
1531.542931,1,13595.341694
2882.301643,1,13601.949215
2806.346424,1,13608.869053
2630.618995,1,13615.612298
2774.714444,1,13622.290571
3030.509874,1,13629.211758
2759.147548,1,13635.893698
2825.792544,1,13642.498499
2887.254294,1,13649.424358
2858.941317,1,13656.06441
2386.083698,1,13662.605561
2551.170559,1,13669.493056
1301.931152,1,13672.133434
2847.045078,1,13678.768401
2863.388255,1,13685.519634
2810.60604,1,13692.269104
1627.820312,1,13695.99428
2855.887847,1,13702.805323
2684.077157,1,13709.561557
2825.85921,1,13716.318163
2610.905603,1,13723.025753
40000,1,13727.876133
2717.766918,1,13734.496271
1353.72197,1,13737.467065
1459.956442,1,13740.481077
2652.777839,1,13747.211679
2700.282925,1,13754.003778
3067.872327,1,13761.000605
2862.61755,1,13767.61053
2898.22207,1,13774.265373
2777.833892,1,13780.913848
3017.619849,1,13787.635981
2856.423878,1,13794.361146
2881.753674,1,13800.92457
1434.783066,1,13803.752446
3039.27934,1,13810.585835
1610.551382,1,13814.243879
2915.620027,1,13820.75345
3010.640054,1,13827.555691
2653.443677,1,13834.333892
3009.935055,1,13841.159522
1436.478393,1,13844.220679
2992.975754,1,13851.207833
1713.309705,1,13854.797872
2632.106892,1,13861.455043
2795.18472,1,13868.143883
2705.202216,1,13874.728246
2978.628542,1,13881.496378
2819.404385,1,13888.041959
1305.309393,1,13890.677756
2942.574921,1,13897.320598
2449.610314,1,13903.901811
2897.166673,1,13910.44319
1248.765974,1,13912.882015
2830.206245,1,13919.610467
1920.825365,1,13923.875753
2212.787031,1,13929.565714
2781.820214,1,13936.150855
3020.600427,1,13942.897182
1331.96723,1,13945.652643
1318.765748,1,13948.458261
2797.150234,1,13955.083282
2949.624582,1,13961.77693
3152.030486,1,13968.639833
2804.066016,1,13975.297446
2748.078746,1,13982.027546
2816.218679,1,13988.687945
1663.096329,1,13992.446259
2813.811254,1,13999.091633
1516.74766,1,14002.345743
2599.823047,1,14009.07358
2881.754213,1,14015.776232
2852.061962,1,14022.31855
2674.550667,1,14029.023382
1394.80323,1,14031.983286
2733.341968,1,14038.928164
2643.797571,1,14045.716264
1444.837746,1,14048.785302
1352.214958,1,14051.454774
1406.97126,1,14054.435442
2757.089714,1,14061.212536
1612.075415,1,14064.692274
2864.698142,1,14071.402211
2549.776058,1,14078.168439
1392.659361,1,14081.132481
2790.356283,1,14087.769787
2570.053795,1,14094.445929
2788.465881,1,14101.226415
2708.376653,1,14108.073196
2593.271988,1,14114.80795
2705.754363,1,14121.351129
2682.126262,1,14128.16415
2765.452804,1,14134.881562
2882.632439,1,14141.459342
2683.027682,1,14148.207281
2616.449391,1,14154.838945
2583.814225,1,14161.386126
2860.03828,1,14168.041247
2730.543105,1,14174.85102
2780.068276,1,14181.621963
2706.701375,1,14188.265336
2908.847833,1,14194.939176
2721.609483,1,14201.714074
3031.330754,1,14208.601282
2784.179755,1,14215.392373
2897.443158,1,14222.09696
2859.932469,1,14228.795057
2931.007737,1,14235.604687
2843.404239,1,14242.171368
2767.980036,1,14248.880834
2752.383168,1,14255.550354
1702.561121,1,14259.049846
2150.270222,1,14263.74981
2840.990085,1,14270.400796
3053.445909,1,14277.297793
40000,1,14283.09363
3005.814334,1,14292.984856
2648.087982,1,14299.719752
2860.091467,1,14306.468898
2840.037035,1,14313.322194
2691.976781,1,14320.085422
2848.72613,1,14326.821919
2939.021216,1,14333.389505
2870.053476,1,14340.100402
2216.370955,1,14345.706396
2729.93144,1,14352.323889
2175.497431,1,14357.849397
2987.995617,1,14364.823444
2643.561433,1,14371.623024
1596.370781,1,14375.109331
2974.967994,1,14381.695288
2721.480598,1,14388.343151
1394.845218,1,14391.290231
2887.750334,1,14397.885662
3034.355177,1,14404.835143
1719.830546,1,14408.529522
2876.515245,1,14415.059093
2735.176845,1,14421.708534
3035.661721,1,14428.491462
2684.411012,1,14435.120713
3003.39008,1,14441.940712
1265.392523,1,14444.437588
2498.887255,1,14450.916046
3127.383816,1,14457.900238
1443.550599,1,14460.9208
2893.064178,1,14467.509715
2755.834866,1,14474.182358
1649.626579,1,14477.885279
2680.406379,1,14484.698427
1656.643462,1,14488.097808
2810.052206,1,14494.733167
2712.074088,1,14501.408243
2308.089683,1,14506.695688
2826.778604,1,14513.30433
1405.864736,1,14516.211098
1932.960052,1,14520.507164
2753.666335,1,14527.082852
2638.000206,1,14533.759982
1554.139649,1,14536.99371
2828.277975,1,14543.655079
2786.331188,1,14550.34048
2920.652361,1,14557.204707
2996.63464,1,14564.086336
2641.369027,1,14570.911901
3021.986047,1,14577.878948
2724.691041,1,14584.628104
2882.3122,1,14591.433673
2723.749295,1,14598.20763
3011.696956,1,14605.138834
2996.282131,1,14612.133415
2305.283526,1,14617.746906
3018.698591,1,14624.604484
2816.767645,1,14631.106221
2319.880244,1,14637.121065
1791.711772,1,14641.43271
3036.539413,1,14648.372834
2891.902195,1,14655.171866
2807.084472,1,14661.952884
2626.956588,1,14668.639761
2968.474421,1,14675.290155
2770.287237,1,14681.957429
2573.089315,1,14687.815863
2787.358745,1,14694.550636
2623.045659,1,14701.294691
2818.801636,1,14707.960012
2329.192,1,14714.161398
3025.583808,1,14720.976477
2864.57991,1,14727.48935
3016.910274,1,14734.384304
2797.570991,1,14741.160291
1668.314617,1,14746.191143
2158.313591,1,14750.945744
2560.321735,1,14757.446895
2826.415161,1,14764.153046
3017.49157,1,14771.059518
2675.771934,1,14777.80371
2199.010718,1,14782.791528
2785.203746,1,14789.304839
2832.906969,1,14796.052474
2482.969358,1,14802.82372
2904.746332,1,14809.44096
2796.592646,1,14816.081087
2828.594441,1,14822.833043
2805.065515,1,14829.642743
2805.205057,1,14836.34391
2816.961261,1,14843.097397
2751.224319,1,14849.649839
2656.859102,1,14855.653907
2656.295106,1,14862.435293
2748.885047,1,14869.064571
2816.346529,1,14875.830625
3015.77291,1,14882.788137
3028.721507,1,14889.647578
2895.616505,1,14896.201377
2807.234885,1,14902.948613
2819.947968,1,14909.622888
1397.44564,1,14912.419266
3025.284504,1,14919.173496
2436.613553,1,14925.055923
1918.283709,1,14929.640328
2729.751968,1,14936.157295
2869.501393,1,14942.824532
2672.058589,1,14949.686308
2828.380577,1,14956.309145
1415.445904,1,14959.275994
2875.703555,1,14965.992368
2481.174176,1,14972.597632
2496.896598,1,14978.883804
2735.789874,1,14985.571843
1387.255912,1,14988.451225
1581.162404,1,14991.916037
1623.025653,1,14995.551019
2770.834053,1,15002.228633
3058.802591,1,15009.204405
2983.321064,1,15016.321359
2851.104537,1,15023.098416
2966.562426,1,15029.788406
1348.376013,1,15032.601838
2220.336737,1,15037.778915
2883.383938,1,15044.55558
3032.315615,1,15051.352105
1825.464171,1,15055.169222
1475.308469,1,15058.21974
2878.11486,1,15064.970241
2710.785775,1,15071.797772
2899.240519,1,15078.471429
2590.423613,1,15085.210435
2637.523314,1,15091.949846
1682.205164,1,15095.651006
2999.739028,1,15102.46449
2846.218882,1,15109.257228
1447.592305,1,15112.280724
2679.37673,1,15118.889405
2873.929261,1,15125.64992
2198.858873,1,15131.247174
2853.978848,1,15137.868813
2773.457177,1,15144.61288
2719.208904,1,15151.261889
2768.984808,1,15157.843429
1380.326796,1,15160.732462
1555.354152,1,15163.755819
2889.730145,1,15170.355872
2770.296191,1,15177.282852
3026.248209,1,15184.101681
2593.169981,1,15190.918902
1466.47518,1,15193.909311
2808.775354,1,15200.702609
2745.221145,1,15207.340632
2947.953544,1,15214.089888
2757.873572,1,15220.858975
2907.221372,1,15227.589652
2762.657189,1,15234.253938
2403.447866,1,15240.596909
2680.178987,1,15247.510991
3022.476912,1,15254.485099
2549.672256,1,15261.354484
2885.288041,1,15268.079621
2441.160942,1,15275.007828
2975.358179,1,15281.641735
2908.787502,1,15288.391999
2623.744646,1,15294.975614
2527.083471,1,15301.648307
2982.167436,1,15308.223387
1513.419238,1,15311.233362
2478.902999,1,15317.964493
1380.627378,1,15320.700355
1384.128639,1,15323.537313
2544.766115,1,15330.349629
2661.25455,1,15336.980671
2808.842476,1,15343.75124
2900.638374,1,15350.334693
2798.244389,1,15357.055578
2786.61311,1,15363.754158
2825.677292,1,15370.33354
2897.216085,1,15377.103987
2684.57595,1,15383.826575
2222.3662,1,15389.764905
1771.012364,1,15394.288031
2867.794752,1,15401.014082
2881.701346,1,15407.687655
2990.175876,1,15414.631399
2833.806482,1,15421.359802
2760.995483,1,15428.072064
3034.196093,1,15434.897215
2904.005356,1,15441.627049
2865.951032,1,15448.285951
2721.890357,1,15456.062076
1481.896138,1,15459.049315
2659.121247,1,15465.862164
2676.392766,1,15472.454305
3008.044382,1,15479.38968
2797.880784,1,15486.078392
2830.847221,1,15492.804236
2864.908839,1,15499.537101
2876.870757,1,15506.516478
2732.609176,1,15513.135683
2707.421396,1,15519.867092
2351.145547,1,15525.849979
2867.383442,1,15532.567317
2798.048514,1,15539.528864
2880.196349,1,15546.340993
2771.590655,1,15553.12291
3023.836665,1,15560.192755
2716.79913,1,15566.881857
2546.586551,1,15573.481147
2837.523464,1,15580.352168
3024.608817,1,15587.140475
2708.426974,1,15593.900759
2578.845924,1,15600.574844
1391.648639,1,15603.310392
2793.08691,1,15610.012633
3052.132338,1,15616.937122
1402.150274,1,15619.890417
1839.755545,1,15624.321143
2717.302702,1,15631.111942
2737.598521,1,15637.900746
2672.603465,1,15644.48569
2908.929889,1,15651.194364
2748.190809,1,15657.795895
3014.115992,1,15664.80418
2802.940241,1,15671.598671
1892.09484,1,15675.881525
2715.762304,1,15682.497075
2700.492734,1,15689.313164
2856.579861,1,15695.979108
2761.699314,1,15702.607618
2853.93701,1,15709.235589
1318.06086,1,15711.88437
2658.45493,1,15718.503608
3022.277683,1,15725.418141
2916.746164,1,15732.061003
3009.860046,1,15739.010271
2903.479729,1,15745.596659
2756.909351,1,15752.391763
2754.316863,1,15758.914563
2635.992292,1,15765.844559
2820.382686,1,15772.459669
2986.686982,1,15779.320015
2128.167328,1,15784.770377
2844.649255,1,15791.522427
2903.662289,1,15798.137112
2884.722695,1,15804.757112
1537.176875,1,15807.840554
2745.185991,1,15814.506728
