#{"t_start": 1659018026.879457, "env_id": null}
r,l,t
40000,1,18530.895107
40000,1,18534.644351
40000,1,18538.316295
40000,1,18541.767963
40000,1,18545.236924
40000,1,18549.07608
2822.986576,1,18557.602179
40000,1,18563.242963
40000,1,18567.333073
40000,1,18571.747225
40000,1,18575.789188
3009.616868,1,18584.835658
40000,1,18588.213868
40000,1,18591.897558
40000,1,18596.397109
40000,1,18599.872218
3003.417188,1,18609.132254
3029.501666,1,18616.743215
2765.360369,1,18624.054254
40000,1,18627.604684
40000,1,18631.803278
40000,1,18634.997457
2956.567498,1,18642.398425
40000,1,18647.379381
40000,1,18650.764237
40000,1,18654.531446
40000,1,18658.091069
3007.37679,1,18666.563302
40000,1,18670.536787
40000,1,18674.373886
40000,1,18678.532987
40000,1,18682.453441
40000,1,18686.027825
40000,1,18689.760507
40000,1,18694.006367
40000,1,18697.884351
3001.301959,1,18705.943649
40000,1,18709.351164
40000,1,18712.975695
40000,1,18716.300959
3025.466552,1,18723.604151
40000,1,18727.189638
40000,1,18730.904119
40000,1,18734.7402
40000,1,18738.223238
2940.343355,1,18745.388072
3013.789082,1,18754.264989
40000,1,18758.077317
40000,1,18762.269866
40000,1,18766.109139
2994.993608,1,18775.269911
2957.171836,1,18783.737678
40000,1,18787.075507
40000,1,18791.260513
40000,1,18794.9424
40000,1,18798.873867
40000,1,18802.479267
40000,1,18805.916431
2935.82496,1,18813.491126
40000,1,18817.033582
40000,1,18820.520372
40000,1,18824.141795
2799.875282,1,18831.398026
3067.807494,1,18840.477268
40000,1,18844.576299
40000,1,18848.328296
40000,1,18852.344315
3149.648736,1,18861.52025
40000,1,18865.293945
3011.392712,1,18873.78147
40000,1,18877.587878
3005.905372,1,18884.959436
40000,1,18888.293191
40000,1,18891.535594
2905.662388,1,18898.767587
40000,1,18902.275673
40000,1,18906.042883
40000,1,18909.605231
3026.845053,1,18916.817433
2995.531428,1,18924.53292
40000,1,18928.102565
40000,1,18931.681608
3045.120473,1,18939.001204
2963.527243,1,18946.599895
40000,1,18950.264852
40000,1,18954.059005
2818.865789,1,18961.417588
2993.181235,1,18968.641253
2931.699663,1,18976.156261
3004.45395,1,18985.257431
40000,1,18989.46736
40000,1,18993.289049
2970.392834,1,19002.494334
40000,1,19007.134904
40000,1,19011.214701
40000,1,19016.386555
40000,1,19020.228319
2999.782205,1,19029.546711
40000,1,19033.451807
40000,1,19037.589824
40000,1,19041.655216
3024.234601,1,19050.84856
40000,1,19054.879937
40000,1,19058.853795
3024.374483,1,19066.972647
40000,1,19070.480199
40000,1,19074.84659
40000,1,19078.441269
40000,1,19082.508076
3057.740899,1,19091.342939
40000,1,19095.590721
40000,1,19100.656459
40000,1,19104.812739
2997.114955,1,19113.9116
2979.129025,1,19123.202557
3021.500801,1,19132.259493
40000,1,19136.679643
40000,1,19140.677324
3012.587014,1,19149.723704
40000,1,19153.680955
3026.088748,1,19162.656181
40000,1,19166.744732
40000,1,19170.986815
40000,1,19175.245892
2975.67996,1,19184.318377
40000,1,19188.555777
40000,1,19192.283004
40000,1,19197.483769
40000,1,19201.681131
2995.807952,1,19210.804091
3009.078224,1,19220.049856
40000,1,19225.394909
40000,1,19228.785916
3035.967264,1,19237.947912
3068.26495,1,19247.002074
40000,1,19250.91676
3017.758809,1,19260.047
40000,1,19263.369441
3015.101464,1,19272.549702
40000,1,19275.981882
40000,1,19279.729436
2990.991547,1,19288.783226
40000,1,19293.120076
40000,1,19297.403386
40000,1,19301.174006
40000,1,19305.532289
3009.259786,1,19313.569818
40000,1,19317.020471
2988.771667,1,19324.32305
40000,1,19327.965228
2852.016576,1,19335.336455
40000,1,19338.418168
40000,1,19342.046379
3060.231993,1,19349.441668
40000,1,19353.945644
2959.357373,1,19361.244127
40000,1,19364.991328
40000,1,19368.87165
3009.36431,1,19376.407485
40000,1,19379.912089
40000,1,19384.000999
2979.145135,1,19391.339263
3003.223726,1,19400.018263
40000,1,19403.453689
40000,1,19407.01743
2927.279771,1,19414.373751
40000,1,19418.045289
40000,1,19421.210537
40000,1,19424.841102
40000,1,19428.204689
40000,1,19431.873913
40000,1,19435.146513
2968.928608,1,19442.707223
40000,1,19446.735533
3036.222764,1,19454.17763
40000,1,19458.691939
40000,1,19464.413669
40000,1,19468.444156
40000,1,19472.007969
40000,1,19476.212686
40000,1,19482.073584
40000,1,19486.247627
2863.495438,1,19495.18153
2988.566106,1,19504.148725
40000,1,19507.958833
3002.721213,1,19517.041521
40000,1,19521.54281
3099.271186,1,19530.717333
3008.578555,1,19539.894203
40000,1,19543.659051
40000,1,19547.032545
40000,1,19550.775691
3044.091008,1,19558.033201
3022.932515,1,19566.969321
40000,1,19571.101403
40000,1,19574.886386
40000,1,19578.100516
40000,1,19581.568961
3010.820696,1,19588.965542
40000,1,19592.094107
3014.05071,1,19599.368938
40000,1,19602.95915
40000,1,19606.536809
40000,1,19610.03099
40000,1,19613.724758
40000,1,19617.372206
40000,1,19620.730757
3139.062512,1,19628.182756
40000,1,19631.636822
3085.545467,1,19638.920594
3010.521015,1,19646.343255
40000,1,19650.202104
40000,1,19653.429056
40000,1,19656.756078
3074.676848,1,19664.26911
3018.394747,1,19671.605332
2945.292748,1,19679.084022
3023.419842,1,19686.460605
3006.246829,1,19693.661364
40000,1,19697.805931
40000,1,19701.906341
3000.614704,1,19709.256576
40000,1,19712.817101
40000,1,19717.692821
40000,1,19721.168801
40000,1,19724.54428
40000,1,19728.337488
3006.396138,1,19735.698035
2981.705226,1,19744.007708
40000,1,19747.655178
40000,1,19752.091118
3000.803205,1,19761.221624
40000,1,19764.800041
40000,1,19769.389808
3031.095619,1,19778.406594
40000,1,19782.457458
3009.35388,1,19791.129347
40000,1,19794.58095
40000,1,19798.316952
40000,1,19802.237028
40000,1,19805.696084
3000.471435,1,19814.013108
3017.355716,1,19822.402959
40000,1,19826.307642
3022.429177,1,19833.576326
2997.738479,1,19842.614407
40000,1,19846.431851
40000,1,19850.539904
40000,1,19854.892184
40000,1,19858.914994
40000,1,19863.453163
3027.672281,1,19872.610906
40000,1,19876.872202
40000,1,19881.003729
3016.604533,1,19890.260541
3015.661544,1,19898.500918
3011.202668,1,19906.927779
40000,1,19910.524046
40000,1,19914.144403
2993.683881,1,19921.631653
40000,1,19925.672059
40000,1,19929.083362
40000,1,19933.089073
2752.60476,1,19940.390637
2965.002742,1,19947.771204
40000,1,19951.14254
40000,1,19954.273348
40000,1,19957.6357
40000,1,19961.690777
40000,1,19965.192351
2980.015536,1,19972.526293
3055.069073,1,19979.809813
3008.58622,1,19987.063191
40000,1,19990.414598
40000,1,19993.793409
40000,1,19997.327214
2987.355659,1,20004.724668
40000,1,20008.07646
40000,1,20011.509276
40000,1,20015.115498
40000,1,20018.708743
3014.9912,1,20025.974995
40000,1,20030.312981
40000,1,20033.830727
40000,1,20037.54062
40000,1,20040.909477
40000,1,20044.810895
40000,1,20048.686047
40000,1,20052.132037
40000,1,20057.071174
40000,1,20060.868083
3022.239106,1,20068.172016
40000,1,20072.190849
2994.964382,1,20079.511209
40000,1,20083.548568
3016.351166,1,20090.919271
40000,1,20094.37598
40000,1,20098.071732
40000,1,20101.751954
3171.089834,1,20109.165086
40000,1,20112.218476
3014.249106,1,20119.598055
40000,1,20123.104927
40000,1,20126.661504
3052.410783,1,20133.916046
40000,1,20137.44281
3013.408849,1,20144.685351
40000,1,20148.179741
40000,1,20151.586796
3010.480215,1,20159.16851
3020.522699,1,20166.66385
40000,1,20170.886007
40000,1,20175.033335
40000,1,20178.853406
3030.774711,1,20186.112151
40000,1,20189.964861
40000,1,20193.594931
40000,1,20197.192741
40000,1,20201.715394
2979.581028,1,20210.617909
2864.542318,1,20218.293028
40000,1,20221.477253
3027.100776,1,20228.988988
2996.657285,1,20238.060389
40000,1,20241.933741
40000,1,20245.365838
40000,1,20249.441679
40000,1,20253.258231
40000,1,20256.770907
40000,1,20260.890583
2996.781612,1,20269.995981
3022.728966,1,20279.242246
40000,1,20283.197671
2841.11307,1,20292.198292
40000,1,20296.331897
40000,1,20300.273434
40000,1,20304.836632
40000,1,20308.388491
2936.75093,1,20315.709321
40000,1,20319.11033
2990.36781,1,20326.574399
40000,1,20331.002443
40000,1,20334.779231
40000,1,20338.029032
40000,1,20341.406392
40000,1,20345.490992
40000,1,20349.29169
3018.365094,1,20356.989019
40000,1,20360.950193
3026.192683,1,20368.348638
40000,1,20372.343558
2967.426427,1,20379.612414
3014.335838,1,20386.876655
40000,1,20390.054224
40000,1,20393.47841
3006.75578,1,20400.966187
40000,1,20404.534346
40000,1,20408.13918
40000,1,20411.515975
3005.1503,1,20418.813364
40000,1,20422.46216
40000,1,20425.655401
3073.334952,1,20433.126117
40000,1,20436.44048
40000,1,20439.946153
40000,1,20443.537249
40000,1,20447.436671
40000,1,20450.55347
40000,1,20456.726998
40000,1,20460.108969
2938.357288,1,20467.449126
40000,1,20471.177442
3028.313989,1,20478.456664
40000,1,20482.277541
40000,1,20485.835138
40000,1,20489.068479
40000,1,20492.474682
40000,1,20496.232063
40000,1,20499.613416
40000,1,20502.98031
40000,1,20507.092099
40000,1,20510.958581
3009.730525,1,20518.722932
40000,1,20522.353183
40000,1,20525.567751
40000,1,20529.102758
40000,1,20533.267248
40000,1,20537.622541
40000,1,20541.324145
3027.481809,1,20550.402437
2883.785482,1,20559.36921
2993.916164,1,20567.503478
40000,1,20570.918216
40000,1,20574.741193
40000,1,20578.284578
40000,1,20581.857851
2822.321067,1,20589.133884
40000,1,20592.529536
3033.301212,1,20599.812848
40000,1,20603.706863
40000,1,20607.195074
40000,1,20610.666412
2944.83741,1,20617.991218
3018.266727,1,20625.88072
2993.027992,1,20633.270958
3047.73878,1,20640.552269
2985.951165,1,20647.909351
40000,1,20651.730193
3015.387436,1,20659.210757
40000,1,20662.438169
40000,1,20665.948044
40000,1,20669.082619
3104.70053,1,20676.471139
40000,1,20679.863538
2950.403306,1,20687.233837
40000,1,20690.268379
3019.52244,1,20697.809209
40000,1,20700.954353
40000,1,20704.114905
3011.739909,1,20712.642011
40000,1,20716.300531
40000,1,20720.077256
40000,1,20723.221706
3055.720374,1,20730.672755
2970.695446,1,20737.842716
3149.841774,1,20745.342484
2993.942709,1,20753.786461
40000,1,20757.635873
40000,1,20761.62494
3054.905388,1,20770.599738
40000,1,20774.315928
2966.57271,1,20783.472748
40000,1,20787.774565
40000,1,20791.044626
40000,1,20794.48827
3009.654724,1,20803.479333
3014.367624,1,20811.203928
3012.727908,1,20819.963408
40000,1,20824.12891
40000,1,20828.406359
40000,1,20832.83976
2960.931256,1,20842.301271
40000,1,20845.934263
40000,1,20850.062536
40000,1,20853.553713
40000,1,20857.985012
40000,1,20862.940993
3038.596867,1,20872.075189
3030.491953,1,20881.121481
40000,1,20884.986486
40000,1,20889.169173
40000,1,20893.125798
40000,1,20897.267192
2998.813372,1,20906.483777
40000,1,20910.783893
40000,1,20915.852005
2967.310071,1,20924.8398
40000,1,20928.472788
40000,1,20932.161109
3003.00941,1,20939.560828
40000,1,20943.510955
3028.743263,1,20952.556699
40000,1,20956.429376
2948.592006,1,20965.354631
40000,1,20969.408172
40000,1,20973.509189
40000,1,20977.539307
40000,1,20981.967148
40000,1,20986.146185
40000,1,20990.472914
3078.960421,1,20999.504778
3015.224226,1,21008.557014
40000,1,21012.468452
40000,1,21016.453554
40000,1,21022.107502
40000,1,21026.816128
40000,1,21030.988953
3035.547673,1,21039.996515
40000,1,21043.984038
40000,1,21047.3411
40000,1,21051.31252
40000,1,21055.873206
40000,1,21059.795273
3028.957678,1,21068.864824
40000,1,21072.710468
40000,1,21077.244686
40000,1,21081.420931
3051.374036,1,21090.620302
40000,1,21094.67297
40000,1,21098.544661
40000,1,21101.636531
3028.765839,1,21109.556646
3019.4292,1,21118.672849
40000,1,21121.810749
40000,1,21125.447457
40000,1,21129.220409
3017.111766,1,21137.191039
3008.806671,1,21144.488715
2999.832974,1,21151.794044
40000,1,21155.925428
40000,1,21160.620883
3048.180478,1,21167.980313
40000,1,21171.556187
40000,1,21175.381801
40000,1,21178.929439
40000,1,21182.624035
3039.158062,1,21190.150158
3007.211009,1,21197.686715
40000,1,21201.513737
40000,1,21205.057477
3007.337165,1,21212.360756
40000,1,21215.868888
40000,1,21219.265162
40000,1,21222.813704
40000,1,21226.648409
40000,1,21229.690484
40000,1,21233.650641
40000,1,21237.325559
40000,1,21241.029915
40000,1,21245.418377
40000,1,21248.731071
40000,1,21252.55898
40000,1,21256.265527
40000,1,21260.013574
40000,1,21263.628441
40000,1,21267.456391
3014.575087,1,21274.821419
3043.553623,1,21282.195747
3074.51397,1,21289.593218
40000,1,21293.050959
40000,1,21296.451021
3004.561525,1,21303.909639
40000,1,21307.434254
3021.443825,1,21314.767455
2995.383135,1,21322.148037
40000,1,21325.950694
40000,1,21329.619096
40000,1,21333.249311
2962.930313,1,21340.706047
40000,1,21344.286481
40000,1,21349.964233
40000,1,21353.664171
2998.971456,1,21361.059524
3106.153737,1,21368.569434
40000,1,21372.017884
3015.276585,1,21379.277841
40000,1,21382.600675
3126.885509,1,21389.958441
3052.79447,1,21397.238249
40000,1,21400.764539
40000,1,21404.29243
40000,1,21407.956443
40000,1,21411.594732
40000,1,21414.938415
40000,1,21418.818553
3005.815801,1,21427.884367
40000,1,21432.159263
40000,1,21436.952094
3025.283494,1,21445.771998
40000,1,21449.263609
40000,1,21453.100143
40000,1,21457.014647
2968.78426,1,21466.278079
3003.215029,1,21475.79884
40000,1,21479.246705
2964.533017,1,21488.340265
40000,1,21493.435656
40000,1,21497.458392
40000,1,21501.704093
2999.919782,1,21510.729819
40000,1,21514.799358
40000,1,21518.451782
40000,1,21521.946569
40000,1,21526.01192
40000,1,21530.332262
40000,1,21533.735928
40000,1,21538.690549
3044.870365,1,21547.967396
40000,1,21551.810206
40000,1,21556.145341
40000,1,21560.055828
40000,1,21563.646996
3012.795385,1,21572.723419
40000,1,21576.584226
40000,1,21580.397726
40000,1,21584.222715
40000,1,21587.910827
40000,1,21592.976675
40000,1,21596.554606
2842.391779,1,21603.886941
40000,1,21607.259391
2996.465571,1,21614.644753
40000,1,21617.752853
40000,1,21621.415011
40000,1,21624.71319
40000,1,21628.213897
3003.83415,1,21635.763078
40000,1,21639.443219
2997.916453,1,21646.709142
40000,1,21650.058796
3003.908345,1,21657.989502
40000,1,21661.995336
40000,1,21665.566876
40000,1,21669.14083
3030.127689,1,21676.520497
40000,1,21680.080833
40000,1,21684.088042
40000,1,21688.177227
3005.085268,1,21695.705114
2995.194644,1,21704.203427
40000,1,21707.91681
40000,1,21711.392261
2997.763676,1,21720.393426
40000,1,21723.984799
40000,1,21727.844151
40000,1,21731.67707
40000,1,21735.029551
40000,1,21739.00158
3022.466177,1,21747.249543
40000,1,21750.723933
40000,1,21754.300256
40000,1,21757.919469
40000,1,21761.503013
40000,1,21765.40384
40000,1,21769.209985
40000,1,21772.861591
3004.903402,1,21780.391829
3011.08415,1,21787.880056
40000,1,21791.662773
3011.870104,1,21799.124909
40000,1,21802.322054
40000,1,21805.930784
40000,1,21810.072058
40000,1,21813.673302
40000,1,21817.795023
40000,1,21821.371223
40000,1,21824.712372
40000,1,21828.088402
40000,1,21831.895709
40000,1,21835.709759
40000,1,21839.145597
40000,1,21842.979131
2999.160048,1,21850.468477
40000,1,21854.193817
40000,1,21857.789113
3010.907318,1,21865.192219
40000,1,21868.664105
2969.744439,1,21876.026932
2956.273736,1,21883.509748
40000,1,21886.986162
40000,1,21890.19608
40000,1,21893.40523
40000,1,21897.240621
40000,1,21901.079134
3013.17889,1,21910.198673
40000,1,21914.282619
40000,1,21917.862704
40000,1,21922.125059
40000,1,21925.934753
40000,1,21930.406533
40000,1,21933.871019
40000,1,21938.540674
3000.292419,1,21947.55293
40000,1,21951.594683
2952.504727,1,21960.718509
40000,1,21964.630502
40000,1,21968.369869
40000,1,21972.308506
40000,1,21976.423479
40000,1,21980.572086
40000,1,21984.229082
40000,1,21987.757738
40000,1,21991.251115
2993.829332,1,21998.717407
40000,1,22002.264653
40000,1,22006.79215
40000,1,22010.782122
40000,1,22014.353051
3043.45299,1,22023.34102
2993.325766,1,22031.89058
40000,1,22036.092437
40000,1,22039.539336
40000,1,22043.020965
40000,1,22046.312696
3017.821223,1,22053.71791
40000,1,22056.932259
40000,1,22060.665638
40000,1,22063.727802
40000,1,22066.87659
40000,1,22070.263754
40000,1,22073.770394
40000,1,22077.821783
40000,1,22081.309238
40000,1,22084.742857
40000,1,22088.252059
40000,1,22091.881734
40000,1,22095.221326
40000,1,22098.793794
40000,1,22102.472088
40000,1,22106.337268
40000,1,22109.835134
40000,1,22113.681213
40000,1,22116.940432
40000,1,22120.372461
40000,1,22123.891077
40000,1,22127.181706
40000,1,22130.640946
40000,1,22134.784572
40000,1,22138.501759
3013.394339,1,22145.948905
40000,1,22149.47229
40000,1,22152.639796
40000,1,22155.751226
40000,1,22159.328486
40000,1,22163.268379
2999.411595,1,22170.739893
3004.405821,1,22179.780756
40000,1,22183.626111
40000,1,22187.677208
40000,1,22191.700876
40000,1,22195.212217
40000,1,22199.290415
40000,1,22203.345488
3007.298701,1,22212.513706
40000,1,22216.78134
2988.04629,1,22225.886788
40000,1,22229.419208
40000,1,22233.196497
40000,1,22236.655491
40000,1,22239.801055
40000,1,22243.645997
3015.678337,1,22252.638763
40000,1,22255.983512
40000,1,22260.066931
40000,1,22263.658675
40000,1,22267.163239
3025.696566,1,22275.168818
40000,1,22278.633344
40000,1,22282.395724
40000,1,22286.20793
40000,1,22289.843709
40000,1,22293.312872
40000,1,22296.982093
40000,1,22300.374437
40000,1,22303.508387
40000,1,22307.015271
40000,1,22310.162838
40000,1,22313.445298
40000,1,22316.466351
40000,1,22319.878744
40000,1,22323.918364
3037.859789,1,22331.293186
3017.387013,1,22338.725971
40000,1,22342.563823
3007.104059,1,22350.086309
40000,1,22353.715359
3012.375481,1,22361.002465
40000,1,22364.166385
40000,1,22367.681398
40000,1,22371.125855
40000,1,22374.713162
40000,1,22378.188228
40000,1,22381.521372
40000,1,22384.92606
40000,1,22388.70761
40000,1,22392.355959
3039.960862,1,22399.798941
3011.072537,1,22407.308056
3010.768516,1,22415.353418
40000,1,22418.526386
40000,1,22422.189196
40000,1,22425.839653
40000,1,22429.057286
40000,1,22432.625007
40000,1,22436.589749
2950.561155,1,22445.709822
40000,1,22449.681956
40000,1,22453.880162
40000,1,22457.746649
3048.068009,1,22466.677698
40000,1,22470.922234
40000,1,22475.117239
40000,1,22479.409892
40000,1,22483.276097
40000,1,22486.562108
40000,1,22490.712981
3056.23781,1,22499.626347
3043.289611,1,22508.820157
40000,1,22512.596805
40000,1,22516.541873
40000,1,22520.55859
40000,1,22524.434175
3026.687482,1,22533.552759
3115.333116,1,22542.56419
2985.240573,1,22551.751539
40000,1,22555.262489
40000,1,22559.452447
3036.380888,1,22568.775235
40000,1,22573.180692
40000,1,22577.55964
40000,1,22581.584985
40000,1,22585.438388
40000,1,22589.157249
40000,1,22593.277116
40000,1,22597.396065
40000,1,22600.748055
40000,1,22604.387405
3006.318485,1,22613.568517
3036.531917,1,22622.721319
2962.855272,1,22630.694703
