#{"t_start": 1654100236.800855, "env_id": null}
r,l,t
2715.298462,1,39139.63608
1710.644376,1,39156.535242
2798.135011,1,39186.058488
2938.300103,1,39214.674764
2634.947384,1,39243.204809
2916.380246,1,39273.901257
2877.880095,1,39302.694149
40000,1,39318.536029
2955.16932,1,39347.804086
2767.788898,1,39377.023181
2845.803659,1,39406.640844
2975.533449,1,39436.435882
2929.469913,1,39465.42941
2808.114214,1,39494.343235
40000,1,39505.962728
1985.061378,1,39528.681294
1838.355907,1,39546.839781
2960.827475,1,39578.013999
2666.624479,1,39608.574711
2890.368702,1,39638.430459
2860.701396,1,39667.960335
2899.155581,1,39697.120518
2974.122889,1,39726.854764
2790.474718,1,39759.802106
2886.347111,1,39791.204542
2823.346692,1,39819.335223
2776.621401,1,39848.369027
40000,1,39857.066458
2909.227538,1,39887.497721
2892.80641,1,39917.260125
2891.321903,1,39946.379735
2645.419159,1,39975.538452
40000,1,39989.072428
2871.015131,1,40018.03401
40000,1,40033.178112
2668.547377,1,40062.507069
2947.865339,1,40091.36323
2781.259339,1,40120.268528
2950.309624,1,40149.283596
2983.4148,1,40179.153133
40000,1,40189.735605
2812.636184,1,40219.645291
40000,1,40231.573332
40000,1,40243.164847
2909.124096,1,40272.3359
2777.662764,1,40302.0083
2797.868242,1,40331.065384
2940.491804,1,40360.839356
40000,1,40369.430882
2967.608024,1,40398.466122
40000,1,40424.674108
40000,1,40435.088979
2824.856907,1,40463.915741
1517.506835,1,40479.013938
40000,1,40499.005919
40000,1,40508.16963
2834.320991,1,40538.104788
40000,1,40549.90769
2713.308694,1,40578.50358
2595.156388,1,40607.488557
2938.754638,1,40636.058796
2338.550031,1,40659.85014
40000,1,40674.269601
2933.878579,1,40703.96918
40000,1,40717.709152
2928.550693,1,40747.361076
2894.715753,1,40776.537248
2850.35254,1,40805.410713
40000,1,40817.050414
2932.582806,1,40845.8996
2503.146903,1,40875.24558
2844.576617,1,40904.535816
2950.962201,1,40934.241544
2767.761152,1,40963.716755
2953.221427,1,40992.614366
1332.858986,1,41004.172019
2803.745695,1,41032.659729
1024.981189,1,41040.122475
40000,1,41058.044157
40000,1,41074.408396
2829.197411,1,41103.385206
2811.633809,1,41132.902321
2921.326198,1,41162.137955
40000,1,41173.390913
2913.56502,1,41203.022702
2932.205677,1,41231.203141
2828.878319,1,41260.079512
2962.513674,1,41288.984241
40000,1,41303.89134
2943.816506,1,41333.190675
2915.349624,1,41362.370179
2909.045819,1,41391.643515
3032.023049,1,41420.177273
2854.40498,1,41449.853012
2752.236234,1,41478.986068
2883.571715,1,41508.298655
40000,1,41522.014654
40000,1,41536.679114
40000,1,41548.25693
2949.852875,1,41577.392355
2807.467241,1,41605.831923
1952.945175,1,41624.279595
40000,1,41632.538102
2883.213519,1,41661.572742
2930.010249,1,41690.108934
40000,1,41699.124759
2938.093229,1,41727.675323
2695.163389,1,41757.379978
2712.485517,1,41786.415507
2989.691816,1,41816.459185
1411.22815,1,41829.103999
1653.195959,1,41844.925915
2789.21969,1,41873.843817
2837.003097,1,41903.043714
2911.751847,1,41932.208561
40000,1,41948.757596
2362.667901,1,41977.774471
2847.226307,1,42006.793368
2933.661269,1,42037.28787
2968.498483,1,42066.947409
2932.273313,1,42096.205239
40000,1,42104.464361
2662.811275,1,42129.918502
2899.988149,1,42158.796428
2931.726782,1,42187.85134
1881.846492,1,42205.03003
2876.648278,1,42234.157641
40000,1,42248.920144
2972.428071,1,42278.759312
1601.491142,1,42293.900916
2999.906914,1,42322.186101
2858.395346,1,42350.77047
2939.71611,1,42379.765794
40000,1,42389.062619
40000,1,42407.911472
2819.180159,1,42437.046919
2474.087521,1,42467.243477
40000,1,42477.959687
2921.338133,1,42507.834852
2889.095778,1,42537.189199
2906.559262,1,42565.973946
1720.540816,1,42582.602506
40000,1,42592.585291
2842.364179,1,42622.992518
2969.409467,1,42652.65852
40000,1,42662.101447
40000,1,42678.092169
2741.263742,1,42707.478577
2933.822669,1,42736.40208
2952.768228,1,42765.760853
2822.931954,1,42794.449386
2926.162978,1,42823.444322
2894.664065,1,42852.263943
2969.847616,1,42882.679741
2855.206549,1,42911.925155
1630.10188,1,42927.153638
40000,1,42941.963098
2906.25166,1,42970.801769
2822.658329,1,43000.709842
2802.48519,1,43029.56314
40000,1,43044.309704
2892.060349,1,43073.3123
40000,1,43088.923077
2909.52011,1,43117.983731
2957.968695,1,43148.220599
2959.731164,1,43177.348415
40000,1,43189.443578
2847.312303,1,43218.574332
2824.757019,1,43247.604593
40000,1,43257.170138
2960.673922,1,43287.407815
2735.938469,1,43316.65171
2839.915125,1,43345.846166
40000,1,43355.616984
2654.841836,1,43385.179854
40000,1,43396.867189
2918.548937,1,43426.23078
2864.040117,1,43455.142928
2958.765915,1,43485.082207
40000,1,43503.845343
2764.610958,1,43533.140855
40000,1,43546.185702
40000,1,43565.031484
40000,1,43579.404643
2840.522311,1,43608.339392
2895.099035,1,43636.95894
2922.729166,1,43666.210564
40000,1,43685.869467
2684.990358,1,43715.000133
2809.551756,1,43744.862024
2965.668392,1,43774.197996
40000,1,43787.22311
1953.952673,1,43805.723592
2734.821317,1,43835.11032
2966.402319,1,43864.30164
40000,1,43879.437125
2880.121299,1,43908.736644
1683.279004,1,43927.398181
2907.666972,1,43956.959838
40000,1,43973.377252
951.323574,1,43979.845226
40000,1,43995.474445
2784.561283,1,44025.486008
2862.780087,1,44054.893877
2850.819512,1,44085.72033
2876.053346,1,44114.306722
40000,1,44128.818405
40000,1,44156.388867
40000,1,44177.045702
40000,1,44192.689418
2870.015725,1,44222.385261
40000,1,44239.246262
2890.55595,1,44268.795248
2889.103865,1,44298.232934
2873.297395,1,44328.052459
40000,1,44339.815706
2684.491017,1,44370.427436
40000,1,44389.200325
2889.648891,1,44418.481828
2906.788998,1,44448.260438
2944.956694,1,44476.701166
2806.785187,1,44505.865006
2925.901943,1,44534.97508
2967.023998,1,44564.186124
2955.452869,1,44594.250064
3001.3407,1,44625.025747
2969.258313,1,44655.560925
40000,1,44674.36602
2878.249802,1,44703.835283
2838.881641,1,44733.171852
2888.322677,1,44763.113732
40000,1,44789.623386
40000,1,44812.545445
2788.71016,1,44842.008687
40000,1,44856.119858
2921.927542,1,44885.182753
2992.087825,1,44913.711612
40000,1,44923.124567
40000,1,44934.79807
1646.310032,1,44949.676433
40000,1,44961.02755
2652.046336,1,44989.951155
2733.186765,1,45020.226817
2896.351486,1,45049.550101
40000,1,45058.522187
2883.506197,1,45087.320532
2843.269839,1,45116.938005
40000,1,45125.901373
2692.59186,1,45155.295316
2850.318459,1,45185.14618
2836.044291,1,45214.45651
40000,1,45223.572513
2544.930029,1,45253.673452
2929.798825,1,45283.504966
40000,1,45295.503374
2826.588989,1,45324.694551
2794.708952,1,45353.462907
2974.974262,1,45383.62225
2991.110923,1,45412.270112
2992.681738,1,45443.091493
2901.11445,1,45472.334129
40000,1,45489.64279
2866.536756,1,45519.648924
40000,1,45533.903569
2784.725377,1,45563.229114
2952.463622,1,45593.584076
1803.895756,1,45610.402345
40000,1,45621.811209
2932.469682,1,45651.262071
2989.22066,1,45682.273257
2903.097574,1,45711.07254
40000,1,45720.292269
2951.580891,1,45749.479772
2810.837952,1,45778.754482
2894.580628,1,45807.824124
2901.615068,1,45837.921349
40000,1,45852.938284
40000,1,45864.003129
2877.899935,1,45893.348681
2974.531923,1,45923.016193
40000,1,45939.997302
40000,1,45951.929075
40000,1,45966.178329
40000,1,45983.725852
2972.319671,1,46013.400385
2851.478999,1,46042.166525
2872.012787,1,46072.194031
2839.220127,1,46102.037825
2440.219003,1,46131.423805
40000,1,46143.58113
2946.614598,1,46173.328151
40000,1,46187.689295
40000,1,46198.929727
40000,1,46212.940736
40000,1,46221.363561
2884.12765,1,46250.671702
40000,1,46270.571743
40000,1,46281.89887
2926.490302,1,46311.551914
40000,1,46329.15013
2916.230498,1,46358.120073
40000,1,46366.959893
2947.934277,1,46397.061449
40000,1,46411.793095
2923.018645,1,46441.206905
2790.712885,1,46470.877074
40000,1,46486.099541
2727.417204,1,46515.131589
40000,1,46528.492741
2795.002668,1,46558.117728
2982.625323,1,46588.081595
2684.629844,1,46616.888387
40000,1,46630.273177
40000,1,46641.674023
2909.15151,1,46670.24782
2769.648753,1,46698.751461
2876.258798,1,46728.452326
2903.736716,1,46757.638417
2964.17609,1,46787.735378
40000,1,46803.211303
40000,1,46817.483961
40000,1,46830.618301
40000,1,46853.659159
2553.851951,1,46882.106376
40000,1,46900.581091
40000,1,46916.303886
2975.76888,1,46946.240097
2912.752525,1,46975.235002
2919.511246,1,47004.350844
2915.570007,1,47033.929149
40000,1,47050.313882
40000,1,47063.61634
2855.988633,1,47092.997789
2744.940692,1,47122.424664
40000,1,47135.746683
2914.82155,1,47164.917055
40000,1,47179.725177
2965.135323,1,47209.33158
40000,1,47220.860214
2974.942187,1,47250.311797
40000,1,47265.181621
2772.710543,1,47294.082484
40000,1,47308.252293
40000,1,47318.301441
2981.694931,1,47347.998655
2850.921811,1,47377.289274
2960.489086,1,47406.823879
40000,1,47420.549395
40000,1,47439.259148
2805.500714,1,47468.653969
40000,1,47480.762564
2875.113935,1,47509.654772
2825.784947,1,47538.643034
2891.365851,1,47567.652017
2964.259963,1,47598.0923
2911.641802,1,47627.488135
2923.268673,1,47656.310524
2890.461045,1,47686.627071
2819.911034,1,47715.617814
2797.980787,1,47745.211682
2937.889033,1,47775.122561
2633.368912,1,47804.603467
2831.263718,1,47834.527704
40000,1,47857.285239
40000,1,47870.74461
2788.316772,1,47900.338224
40000,1,47909.929015
2650.539653,1,47938.485039
2894.876959,1,47968.419191
2938.959747,1,47997.925062
2707.050463,1,48027.117393
2734.364955,1,48055.92627
2768.202664,1,48085.071017
40000,1,48104.19667
2946.115345,1,48133.789066
40000,1,48144.902085
40000,1,48159.761554
2788.338271,1,48189.541239
2685.217459,1,48219.556665
2749.745804,1,48248.901178
2826.796036,1,48278.2713
2969.298916,1,48307.800668
40000,1,48314.892455
2917.306123,1,48344.158383
2813.143153,1,48373.310761
2968.224945,1,48402.545737
2948.134602,1,48434.109395
40000,1,48449.301623
40000,1,48458.14878
2937.299436,1,48488.703456
2947.167966,1,48518.163359
40000,1,48535.534079
2800.070477,1,48564.778711
2911.717164,1,48593.561811
40000,1,48605.920547
2813.600772,1,48635.910899
40000,1,48647.62887
2823.10502,1,48677.349913
2199.806373,1,48699.007463
40000,1,48713.613224
40000,1,48724.538628
40000,1,48733.989692
2952.555826,1,48764.763821
40000,1,48776.861603
2926.099405,1,48805.839122
2837.417412,1,48835.368556
2583.734592,1,48864.326603
2943.238828,1,48893.744979
40000,1,48905.988766
2929.73855,1,48935.574849
2873.530786,1,48964.60442
2781.849833,1,48993.533632
2893.913111,1,49024.934987
2865.43663,1,49053.927274
2812.806426,1,49082.711557
2808.478456,1,49111.948396
2915.679861,1,49141.106978
2893.868059,1,49170.367711
2970.09712,1,49200.091395
40000,1,49223.714943
40000,1,49233.474713
40000,1,49243.90091
2764.616975,1,49273.363447
2878.809533,1,49302.778654
2949.671854,1,49333.057223
40000,1,49345.986943
2967.737219,1,49375.641296
40000,1,49390.252238
40000,1,49404.282575
3002.213803,1,49434.184981
2867.692516,1,49463.888402
40000,1,49478.194745
2962.146141,1,49508.172026
2931.079354,1,49537.333164
40000,1,49555.290298
2639.444673,1,49585.005463
2782.360583,1,49614.290992
2964.895783,1,49644.384794
40000,1,49653.111602
2938.408216,1,49682.280748
2912.071709,1,49712.122617
40000,1,49723.824851
40000,1,49732.070524
2881.665657,1,49761.762438
2945.729542,1,49791.824983
40000,1,49806.911021
2707.469125,1,49836.910063
40000,1,49845.986002
40000,1,49870.188703
40000,1,49882.488393
40000,1,49903.572602
40000,1,49918.466851
2828.881698,1,49947.293087
40000,1,49956.613724
2764.913145,1,49986.153427
2812.085006,1,50015.211745
40000,1,50024.893676
2951.017148,1,50054.530617
40000,1,50065.741256
2661.347325,1,50094.697377
40000,1,50110.05062
2792.283387,1,50138.995056
2952.444615,1,50168.455324
2851.466008,1,50197.726505
40000,1,50210.861325
2835.000879,1,50240.653985
3033.214126,1,50269.469916
2863.464519,1,50298.422067
40000,1,50309.020674
2964.133426,1,50338.127024
40000,1,50347.118611
40000,1,50355.245761
2863.489899,1,50384.761735
2882.043276,1,50413.316212
2768.565667,1,50443.367875
2890.380028,1,50472.278753
2914.72398,1,50501.530529
40000,1,50513.736149
2928.250736,1,50544.191443
2877.759369,1,50573.514223
2874.169867,1,50602.719467
2860.547104,1,50631.477646
40000,1,50641.420637
2859.431192,1,50670.74623
2851.544053,1,50699.853873
2888.402736,1,50729.103589
2875.193105,1,50758.599175
2948.125527,1,50788.316411
2979.630572,1,50818.207147
40000,1,50831.626823
2968.088771,1,50862.087113
40000,1,50872.21356
2955.334851,1,50901.702865
40000,1,50910.255027
2912.158637,1,50939.854104
2966.11652,1,50968.82308
2805.826173,1,50997.292052
2909.470499,1,51026.323586
1892.279205,1,51043.676603
2896.91192,1,51072.596869
2931.039736,1,51101.708418
40000,1,51123.101712
2791.427571,1,51152.538787
2836.238509,1,51181.980107
40000,1,51188.973646
40000,1,51200.162174
40000,1,51223.252034
2924.836288,1,51252.63499
2909.493457,1,51282.449938
2129.195153,1,51302.677527
2920.935273,1,51331.914335
2660.279699,1,51361.252022
40000,1,51386.034317
40000,1,51394.705252
2903.008182,1,51426.068973
40000,1,51451.607743
2903.323742,1,51480.797661
40000,1,51492.055128
2911.052467,1,51521.735281
40000,1,51536.08926
2848.821805,1,51565.538244
2907.423929,1,51594.369994
2873.116661,1,51624.428667
2811.774808,1,51653.335942
2778.909409,1,51682.260564
40000,1,51691.944571
2942.313596,1,51720.722839
2892.523741,1,51750.134991
2856.360975,1,51779.713512
40000,1,51790.899142
2793.28761,1,51820.009907
2901.952583,1,51849.159307
2814.965858,1,51878.656945
40000,1,51893.76406
40000,1,51908.282977
2960.969206,1,51937.812607
2505.559557,1,51967.025423
40000,1,51978.97472
2958.884099,1,52008.539366
40000,1,52016.997467
40000,1,52032.167778
2879.417491,1,52060.827427
40000,1,52073.619739
2850.264261,1,52102.773336
2679.41802,1,52132.315388
2839.862876,1,52161.636331
40000,1,52176.389334
2752.808776,1,52205.512331
2836.627729,1,52235.118716
40000,1,52248.543768
2854.07894,1,52277.568636
40000,1,52286.719093
2850.542507,1,52316.291935
2882.83234,1,52345.818234
2910.224206,1,52375.611901
2577.859155,1,52405.366011
2897.7764,1,52435.045165
40000,1,52453.76256
40000,1,52467.873622
40000,1,52478.555141
40000,1,52490.372542
40000,1,52508.197337
2976.753127,1,52538.488619
2838.400481,1,52567.084727
2929.759918,1,52596.43267
40000,1,52624.35266
2778.764388,1,52653.739687
2873.400659,1,52683.15231
2890.338896,1,52713.37823
2953.46609,1,52743.411417
40000,1,52754.94597
2953.690769,1,52784.709738
2823.778976,1,52813.897462
2922.234317,1,52842.94628
2831.666584,1,52872.070864
2835.240599,1,52901.193638
2861.344749,1,52930.599206
40000,1,52941.733391
2931.922888,1,52971.113224
2937.184081,1,53000.962745
2918.087102,1,53030.914213
40000,1,53040.725921
2848.00017,1,53070.040375
40000,1,53083.821842
2707.930664,1,53112.593095
2796.976476,1,53141.604986
2956.927418,1,53171.229609
2866.316959,1,53200.572176
2732.490695,1,53229.733388
40000,1,53241.649012
2682.909719,1,53271.006914
40000,1,53286.011992
2909.366532,1,53316.205295
40000,1,53328.050768
40000,1,53336.955453
2808.84728,1,53366.498567
40000,1,53383.042517
2954.15268,1,53412.955713
2949.910975,1,53442.285065
2938.767372,1,53473.222651
40000,1,53491.111548
2917.959339,1,53520.556114
2839.508237,1,53550.049708
2951.648943,1,53579.79738
2058.820588,1,53601.11113
2832.246317,1,53630.472796
1505.262905,1,53643.773544
1089.114081,1,53651.739155
2899.882614,1,53681.915037
2856.791503,1,53710.781175
2904.024978,1,53740.643872
2839.539162,1,53769.550187
40000,1,53785.374388
40000,1,53798.223539
2807.950251,1,53826.852009
40000,1,53845.041657
40000,1,53867.342675
40000,1,53879.523828
40000,1,53889.258496
40000,1,53904.688065
2896.419303,1,53933.712789
40000,1,53956.442558
2838.821294,1,53985.496628
40000,1,53999.504676
2918.433475,1,54029.175571
40000,1,54040.346827
40000,1,54047.402642
2569.511535,1,54076.176079
40000,1,54087.737964
2904.7472,1,54117.245441
40000,1,54129.132061
40000,1,54146.307765
2879.322123,1,54176.078646
40000,1,54189.258062
3009.063995,1,54219.360611
2867.943417,1,54248.537011
40000,1,54267.221566
2930.067923,1,54296.929345
40000,1,54318.106594
2883.857773,1,54347.538262
2839.280104,1,54377.927926
40000,1,54393.024202
40000,1,54401.57808
40000,1,54428.311677
2944.161764,1,54457.78304
2831.652357,1,54487.511948
2981.354299,1,54518.879955
2717.885037,1,54548.90186
2807.963291,1,54578.135668
2859.364794,1,54607.321259
40000,1,54620.205626
2774.846222,1,54649.625604
40000,1,54663.993836
2831.990064,1,54692.932194
2767.596809,1,54722.421991
2926.664321,1,54751.789045
2677.283033,1,54782.093591
2910.256036,1,54811.743376
2727.63199,1,54841.514195
2789.541673,1,54871.996753
2911.924441,1,54901.350134
2871.522632,1,54931.617386
40000,1,54952.675204
40000,1,54969.207197
2874.04612,1,54998.268237
2867.207589,1,55028.80976
2896.757313,1,55059.091038
2751.62726,1,55088.3763
40000,1,55099.297765
2897.357858,1,55128.499317
2857.736171,1,55157.492601
40000,1,55172.482686
2969.247994,1,55202.11185
40000,1,55216.616324
2968.080137,1,55246.513809
40000,1,55257.818177
2729.435773,1,55287.555171
2805.506533,1,55317.001269
2933.987061,1,55346.999741
40000,1,55356.975223
40000,1,55381.776135
2795.09655,1,55411.294188
2861.52141,1,55440.530666
2777.895216,1,55469.996448
2967.204971,1,55500.048835
40000,1,55512.614735
40000,1,55524.300439
2939.300166,1,55554.158532
40000,1,55574.186629
2664.611622,1,55603.708409
40000,1,55617.159923
40000,1,55625.619341
2919.803525,1,55654.356884
40000,1,55671.17921
40000,1,55690.479539
2907.744645,1,55719.951473
2889.30355,1,55749.422922
2746.177852,1,55778.7917
40000,1,55790.492128
40000,1,55811.399349
40000,1,55828.069816
2819.8849,1,55856.907477
2974.527693,1,55886.812989
40000,1,55905.566505
40000,1,55919.581117
40000,1,55935.537468
2880.906215,1,55964.529297
2961.786681,1,55993.673579
40000,1,56018.980864
2871.798611,1,56048.360619
2905.049449,1,56077.808965
2938.695503,1,56107.110088
40000,1,56115.58819
40000,1,56135.105099
40000,1,56147.409809
40000,1,56162.237062
40000,1,56175.711852
2925.685084,1,56204.592015
40000,1,56215.898384
2759.469292,1,56245.199256
2927.191566,1,56274.420998
2851.116077,1,56303.836042
2937.591448,1,56333.301768
40000,1,56353.288498
2737.613301,1,56382.923278
2893.058308,1,56412.451016
2951.81456,1,56441.872113
2929.752891,1,56470.670026
2904.028577,1,56500.29859
2942.646785,1,56529.596924
2955.471382,1,56559.202376
2998.248097,1,56589.216526
40000,1,56610.79752
40000,1,56620.15608
40000,1,56628.130759
2750.996364,1,56657.577956
40000,1,56671.855947
