#{"t_start": 1652626080.640436, "env_id": null}
r,l,t
40000,1,70720.263246
40000,1,70728.239785
40000,1,70736.54481
40000,1,70744.365823
40000,1,70752.535157
40000,1,70760.144718
40000,1,70768.185914
40000,1,70783.638988
40000,1,70791.516041
40000,1,70799.617261
40000,1,70807.442581
40000,1,70816.235321
40000,1,70824.240085
40000,1,70832.666255
4685.449252,1,70863.256956
40000,1,70871.459574
40000,1,70881.092619
40000,1,70889.341981
40000,1,70897.884181
40000,1,70905.234728
40000,1,70913.037781
40000,1,70921.770687
40000,1,70929.686348
40000,1,70938.893739
40000,1,70946.188505
40000,1,70954.006931
4619.270915,1,70984.146389
40000,1,70991.723397
40000,1,70999.530516
40000,1,71007.527369
40000,1,71015.748121
4681.672642,1,71046.893016
40000,1,71055.511919
40000,1,71070.015924
4661.426028,1,71100.788281
40000,1,71108.715553
4656.997303,1,71138.913798
40000,1,71146.441085
40000,1,71154.142549
40000,1,71162.023267
40000,1,71171.124304
40000,1,71179.139685
40000,1,71186.768981
4659.414925,1,71217.091274
40000,1,71225.634077
40000,1,71233.755718
40000,1,71241.559467
40000,1,71248.939956
40000,1,71257.454708
40000,1,71265.310036
4672.576632,1,71296.124439
40000,1,71303.55787
40000,1,71311.902975
40000,1,71319.871124
40000,1,71328.263509
4676.191409,1,71359.159986
40000,1,71368.765592
40000,1,71375.964824
40000,1,71383.648361
40000,1,71391.791816
4686.933351,1,71422.631319
40000,1,71430.461212
40000,1,71438.670425
40000,1,71467.095007
40000,1,71476.018126
40000,1,71484.660393
40000,1,71511.732947
40000,1,71520.143463
40000,1,71528.417134
40000,1,71536.000784
40000,1,71544.463608
40000,1,71552.630861
40000,1,71560.887687
40000,1,71568.69248
40000,1,71577.061641
40000,1,71585.621281
40000,1,71593.905053
40000,1,71601.997916
40000,1,71611.191365
4666.086771,1,71641.528245
40000,1,71648.754611
40000,1,71656.456032
40000,1,71663.86071
40000,1,71688.127945
40000,1,71695.822029
40000,1,71723.182761
4660.850763,1,71753.880935
40000,1,71761.732004
40000,1,71769.044556
40000,1,71779.365858
40000,1,71787.153648
40000,1,71796.103513
40000,1,71803.469305
40000,1,71814.605449
40000,1,71821.97499
40000,1,71830.475434
40000,1,71838.455742
40000,1,71846.489243
40000,1,71854.741142
40000,1,71862.733913
40000,1,71891.534385
40000,1,71899.900107
40000,1,71921.203009
40000,1,71950.557256
40000,1,71959.557092
40000,1,71968.310831
40000,1,71997.957924
40000,1,72005.674583
40000,1,72012.828689
40000,1,72021.374569
40000,1,72029.591897
40000,1,72037.480992
40000,1,72067.546088
40000,1,72075.364416
40000,1,72103.643042
40000,1,72120.963503
40000,1,72146.798389
40000,1,72155.22802
40000,1,72180.922743
40000,1,72209.883384
40000,1,72217.867958
40000,1,72226.227298
40000,1,72234.006328
40000,1,72243.050377
40000,1,72250.81138
40000,1,72258.45857
40000,1,72269.22866
40000,1,72289.5009
40000,1,72313.450372
40000,1,72321.062986
40000,1,72342.103445
40000,1,72349.581024
40000,1,72357.516579
40000,1,72365.084988
40000,1,72372.240781
40000,1,72379.995706
40000,1,72389.267438
40000,1,72396.977959
40000,1,72404.639806
4645.578771,1,72435.372474
40000,1,72442.810125
4686.144695,1,72473.665669
40000,1,72481.704961
40000,1,72490.084754
40000,1,72498.114569
40000,1,72505.922625
40000,1,72513.56345
40000,1,72520.833311
40000,1,72528.902172
40000,1,72537.141347
40000,1,72545.329345
4668.667791,1,72575.489914
4677.658859,1,72605.835663
40000,1,72613.413193
4677.635544,1,72644.043405
40000,1,72653.894826
40000,1,72661.98452
40000,1,72669.338824
4675.286906,1,72699.735421
40000,1,72707.700912
40000,1,72715.933465
40000,1,72722.848101
40000,1,72744.157482
40000,1,72751.252381
40000,1,72761.124143
40000,1,72784.44969
40000,1,72793.609648
40000,1,72802.875166
40000,1,72812.5647
40000,1,72820.520447
40000,1,72828.66337
40000,1,72844.016448
40000,1,72873.685839
40000,1,72881.692668
40000,1,72890.245447
40000,1,72899.446063
40000,1,72922.101327
40000,1,72930.066479
40000,1,72958.737596
40000,1,72966.996838
40000,1,72974.611156
4685.881444,1,73005.299935
40000,1,73023.498958
40000,1,73031.360728
40000,1,73039.39531
40000,1,73048.159756
40000,1,73056.973818
40000,1,73065.226928
40000,1,73073.043564
40000,1,73080.517978
40000,1,73088.958705
40000,1,73097.098167
40000,1,73105.095855
40000,1,73112.627131
40000,1,73121.1637
40000,1,73128.978371
40000,1,73136.35528
40000,1,73144.240832
40000,1,73151.928163
40000,1,73160.136481
4689.194446,1,73191.064473
40000,1,73218.181211
40000,1,73226.30613
40000,1,73237.229198
40000,1,73245.084134
40000,1,73253.125783
40000,1,73260.760604
40000,1,73268.827231
40000,1,73298.198264
40000,1,73306.135801
40000,1,73318.49283
40000,1,73326.067603
40000,1,73334.368589
40000,1,73342.651034
40000,1,73373.122831
40000,1,73381.235779
40000,1,73411.850024
40000,1,73421.22183
40000,1,73447.088853
40000,1,73473.730253
40000,1,73481.389146
40000,1,73489.44773
40000,1,73498.505872
4675.660582,1,73529.912704
40000,1,73537.514387
40000,1,73564.080637
40000,1,73573.053097
40000,1,73580.843227
40000,1,73610.049147
40000,1,73618.064867
40000,1,73626.074116
40000,1,73634.22671
40000,1,73641.942071
40000,1,73665.43215
40000,1,73673.339192
40000,1,73681.225105
40000,1,73689.445948
40000,1,73697.309714
4657.396516,1,73727.81934
40000,1,73735.14654
40000,1,73743.076176
40000,1,73766.563685
40000,1,73774.062757
40000,1,73782.044988
40000,1,73793.961524
40000,1,73801.424253
40000,1,73824.675201
40000,1,73833.085678
40000,1,73856.181268
40000,1,73864.765121
40000,1,73873.16484
40000,1,73890.369611
40000,1,73899.077486
40000,1,73906.91262
40000,1,73914.291748
40000,1,73921.93434
40000,1,73929.406259
40000,1,73937.311114
40000,1,73945.038373
40000,1,73952.904794
40000,1,73960.475052
40000,1,73967.868323
40000,1,73975.800593
40000,1,73984.305939
40000,1,73992.713415
40000,1,74001.648211
40000,1,74009.819944
4657.686752,1,74040.851566
40000,1,74062.421284
4655.670561,1,74092.922552
40000,1,74101.599844
40000,1,74112.717208
40000,1,74120.808631
40000,1,74129.246301
40000,1,74159.601439
40000,1,74167.478175
40000,1,74195.208417
40000,1,74203.427325
40000,1,74211.019088
40000,1,74218.800548
4421.240283,1,74249.616999
40000,1,74257.84541
40000,1,74266.939365
40000,1,74275.698792
40000,1,74284.208137
40000,1,74291.15247
40000,1,74306.881479
40000,1,74314.825569
40000,1,74321.752615
40000,1,74330.077944
40000,1,74343.01151
40000,1,74350.918995
40000,1,74359.00286
40000,1,74370.62464
40000,1,74379.014571
40000,1,74386.590182
40000,1,74394.390071
40000,1,74402.180931
40000,1,74409.65468
40000,1,74417.388961
40000,1,74424.826912
40000,1,74452.98393
40000,1,74476.942632
4638.292309,1,74507.557845
40000,1,74514.650388
40000,1,74543.03834
40000,1,74551.287221
40000,1,74558.645569
40000,1,74566.80555
40000,1,74595.426185
40000,1,74603.921694
40000,1,74611.86079
40000,1,74620.004039
4660.842734,1,74650.975913
40000,1,74658.948613
40000,1,74667.655113
4649.216167,1,74698.327782
40000,1,74705.901389
40000,1,74714.858761
40000,1,74723.054947
40000,1,74731.562444
40000,1,74753.300048
40000,1,74761.86069
40000,1,74769.26906
40000,1,74776.37721
40000,1,74784.2488
4676.76,1,74814.947892
40000,1,74842.151947
40000,1,74850.139522
40000,1,74858.546722
40000,1,74866.634744
40000,1,74876.142172
40000,1,74883.993979
4674.950241,1,74914.364447
40000,1,74921.979222
40000,1,74943.681644
40000,1,74951.662671
40000,1,74960.078454
40000,1,74967.240131
40000,1,74975.620235
40000,1,74984.552699
40000,1,74992.454384
40000,1,75000.178281
40000,1,75024.148686
4666.60102,1,75054.976211
40000,1,75062.301968
4660.869124,1,75092.730489
40000,1,75100.933077
40000,1,75108.97692
40000,1,75120.426881
40000,1,75128.110188
40000,1,75136.551978
40000,1,75159.251314
40000,1,75167.706151
40000,1,75176.078943
40000,1,75184.657161
40000,1,75193.188783
40000,1,75202.432077
40000,1,75210.238121
4365.334683,1,75240.807646
40000,1,75248.280286
40000,1,75267.411107
40000,1,75276.167918
40000,1,75284.015401
40000,1,75292.851027
40000,1,75300.296317
40000,1,75308.073748
40000,1,75315.985542
40000,1,75324.06656
40000,1,75333.134466
40000,1,75341.431909
4643.363895,1,75371.846666
40000,1,75381.332801
40000,1,75389.268735
40000,1,75397.36525
40000,1,75405.41314
40000,1,75413.840211
40000,1,75421.824869
40000,1,75429.504855
40000,1,75437.464818
40000,1,75445.537662
40000,1,75453.057323
40000,1,75461.52522
40000,1,75468.830099
40000,1,75477.123597
40000,1,75485.393907
40000,1,75493.956085
40000,1,75501.990041
40000,1,75509.747767
40000,1,75517.19412
40000,1,75525.448828
40000,1,75532.930951
40000,1,75540.974369
40000,1,75548.372378
40000,1,75555.856898
40000,1,75564.000594
40000,1,75572.407374
40000,1,75581.093514
40000,1,75588.852123
40000,1,75616.179406
40000,1,75623.919351
40000,1,75632.343696
40000,1,75654.755302
40000,1,75662.785011
40000,1,75671.083662
40000,1,75693.132847
40000,1,75722.742062
4527.826605,1,75753.069322
40000,1,75760.801789
40000,1,75773.024409
40000,1,75781.195716
40000,1,75788.838763
40000,1,75796.484324
40000,1,75805.336118
40000,1,75812.804667
40000,1,75822.002884
40000,1,75830.516258
40000,1,75838.710245
40000,1,75846.836583
40000,1,75853.924221
40000,1,75861.66515
40000,1,75885.113103
40000,1,75892.757733
40000,1,75901.316325
40000,1,75909.925068
40000,1,75917.063679
40000,1,75924.970728
40000,1,75932.190841
40000,1,75940.832458
40000,1,75948.685838
40000,1,75956.827597
40000,1,75967.166963
40000,1,75974.406477
40000,1,75982.612604
40000,1,75990.734726
40000,1,76007.383632
40000,1,76016.17924
40000,1,76024.182314
40000,1,76034.841404
40000,1,76044.330187
40000,1,76053.500343
40000,1,76080.211594
4674.886562,1,76111.354159
40000,1,76119.292061
40000,1,76129.44818
40000,1,76137.386952
40000,1,76163.557279
40000,1,76171.259106
40000,1,76184.773448
40000,1,76192.548001
40000,1,76200.797557
40000,1,76209.062806
4680.611891,1,76240.013452
40000,1,76252.55765
40000,1,76261.127628
40000,1,76269.252892
40000,1,76277.392525
40000,1,76300.003995
40000,1,76308.141767
4638.60689,1,76338.271719
40000,1,76346.115095
40000,1,76354.043879
40000,1,76361.347383
40000,1,76369.494822
40000,1,76377.378471
40000,1,76384.714544
40000,1,76392.893314
4616.415108,1,76423.227205
40000,1,76431.251543
40000,1,76439.893881
40000,1,76447.484995
40000,1,76455.81235
40000,1,76464.066714
40000,1,76476.764015
4607.232005,1,76507.932089
40000,1,76516.010117
40000,1,76524.070244
40000,1,76540.255357
40000,1,76547.622672
40000,1,76555.433532
40000,1,76563.337795
40000,1,76571.163934
40000,1,76578.999611
40000,1,76586.575734
40000,1,76594.865838
40000,1,76602.450999
40000,1,76609.748442
40000,1,76617.389773
40000,1,76644.75333
40000,1,76670.807745
40000,1,76678.734077
40000,1,76686.150123
40000,1,76693.682837
40000,1,76701.9143
40000,1,76710.481506
40000,1,76718.19858
40000,1,76727.511335
40000,1,76735.649179
40000,1,76744.34906
40000,1,76751.905958
40000,1,76759.432745
40000,1,76767.304013
40000,1,76793.840136
40000,1,76801.429258
40000,1,76809.363936
40000,1,76833.56416
40000,1,76842.486062
40000,1,76850.647492
40000,1,76859.079242
40000,1,76887.723854
40000,1,76918.293908
40000,1,76925.854249
40000,1,76935.361337
40000,1,76949.931641
40000,1,76957.453314
40000,1,76965.222399
40000,1,76988.534992
40000,1,76996.56517
40000,1,77004.526177
40000,1,77014.629879
40000,1,77022.585704
40000,1,77030.644156
40000,1,77038.701355
40000,1,77046.510046
40000,1,77073.471685
4667.9588,1,77104.442043
40000,1,77112.487391
40000,1,77135.234621
40000,1,77142.600779
40000,1,77150.840867
40000,1,77158.391932
40000,1,77172.001779
40000,1,77179.862016
40000,1,77207.371891
40000,1,77216.338132
40000,1,77235.328969
40000,1,77243.417054
40000,1,77253.969342
40000,1,77262.371357
40000,1,77270.459445
40000,1,77278.093165
40000,1,77286.873696
40000,1,77294.903423
40000,1,77302.652874
40000,1,77310.570725
40000,1,77318.31066
40000,1,77326.428648
40000,1,77349.694238
40000,1,77357.373656
40000,1,77364.881796
40000,1,77372.883895
40000,1,77381.21504
4661.561232,1,77411.526356
40000,1,77437.481545
4651.355803,1,77468.175738
40000,1,77476.123313
40000,1,77484.902492
40000,1,77493.492387
40000,1,77501.074768
40000,1,77508.67734
40000,1,77517.062747
40000,1,77524.959114
40000,1,77534.629435
40000,1,77542.705276
40000,1,77550.444082
40000,1,77557.871408
40000,1,77567.170402
40000,1,77576.472367
40000,1,77584.204063
40000,1,77592.56603
40000,1,77600.185103
40000,1,77616.301083
40000,1,77630.418405
40000,1,77638.497735
40000,1,77646.047405
40000,1,77653.670131
40000,1,77684.204943
40000,1,77694.073788
40000,1,77701.547353
40000,1,77708.95891
40000,1,77737.244625
40000,1,77744.81442
40000,1,77752.346731
40000,1,77777.386073
40000,1,77785.233517
40000,1,77793.190963
40000,1,77800.041336
4290.596811,1,77831.125677
40000,1,77839.389597
40000,1,77846.924948
40000,1,77854.768017
40000,1,77863.66256
40000,1,77870.660598
40000,1,77895.430688
40000,1,77902.948149
40000,1,77910.704636
40000,1,77932.002538
40000,1,77959.915736
40000,1,77968.353057
40000,1,77976.320483
40000,1,77984.399921
40000,1,77992.778829
40000,1,78006.088463
40000,1,78016.098323
40000,1,78023.914722
4673.201644,1,78054.664729
40000,1,78067.650557
40000,1,78075.634883
40000,1,78083.13856
40000,1,78090.702562
40000,1,78098.120195
40000,1,78123.713176
40000,1,78131.726258
40000,1,78139.705558
40000,1,78148.195545
40000,1,78155.972945
40000,1,78163.499916
40000,1,78176.496268
40000,1,78184.474185
40000,1,78191.869238
40000,1,78199.897655
40000,1,78207.854227
40000,1,78217.321353
40000,1,78224.627584
40000,1,78249.774893
40000,1,78257.477478
40000,1,78265.56639
40000,1,78273.545734
40000,1,78281.139296
40000,1,78290.981274
40000,1,78299.122963
40000,1,78308.477161
40000,1,78323.185456
40000,1,78330.985408
40000,1,78340.653134
40000,1,78349.845509
40000,1,78358.068105
40000,1,78366.280881
40000,1,78373.839002
40000,1,78382.173921
40000,1,78405.762201
40000,1,78414.144293
40000,1,78427.395638
40000,1,78435.718244
40000,1,78450.727681
40000,1,78458.424862
40000,1,78466.193112
40000,1,78473.296328
40000,1,78481.331636
40000,1,78489.077825
40000,1,78514.794255
40000,1,78522.432669
40000,1,78530.371455
40000,1,78545.572672
40000,1,78552.742914
40000,1,78560.900706
40000,1,78568.216033
40000,1,78576.005862
40000,1,78583.641191
40000,1,78591.401326
40000,1,78612.558074
40000,1,78620.301005
40000,1,78627.879498
40000,1,78635.5259
40000,1,78643.820067
40000,1,78651.990817
40000,1,78665.4828
40000,1,78672.80976
40000,1,78680.579636
40000,1,78694.233149
40000,1,78701.958039
40000,1,78709.950784
40000,1,78732.834328
40000,1,78740.289463
40000,1,78747.646044
40000,1,78755.604988
40000,1,78764.234834
40000,1,78772.551375
40000,1,78779.988505
40000,1,78788.429797
40000,1,78802.723694
40000,1,78809.864466
40000,1,78818.559014
40000,1,78839.601044
40000,1,78847.369219
40000,1,78855.367886
40000,1,78863.009447
40000,1,78870.76503
40000,1,78877.795888
40000,1,78885.001415
40000,1,78893.179182
40000,1,78900.811255
40000,1,78909.120267
40000,1,78917.903271
40000,1,78931.829562
40000,1,78939.598746
40000,1,78947.368131
40000,1,78967.142894
40000,1,78974.410257
40000,1,78988.335729
40000,1,78996.434321
40000,1,79021.272588
40000,1,79029.528863
40000,1,79037.855896
40000,1,79045.953464
4643.516992,1,79076.67044
40000,1,79084.675255
40000,1,79108.5716
40000,1,79117.955223
40000,1,79126.188133
40000,1,79134.205721
40000,1,79142.691768
40000,1,79150.131725
40000,1,79178.077902
40000,1,79190.808518
40000,1,79205.569185
40000,1,79213.737695
40000,1,79221.030497
40000,1,79229.469517
4683.551802,1,79260.079649
40000,1,79290.13277
40000,1,79297.754413
4666.70494,1,79328.916965
40000,1,79352.659353
40000,1,79360.479422
40000,1,79367.983874
40000,1,79375.982608
4667.867409,1,79406.839102
40000,1,79420.7518
40000,1,79428.361377
40000,1,79443.032671
40000,1,79451.004679
40000,1,79478.246258
4643.644655,1,79508.457838
40000,1,79516.014598
40000,1,79525.609331
40000,1,79533.595955
40000,1,79541.135492
40000,1,79558.523258
40000,1,79566.345735
40000,1,79589.431586
40000,1,79608.483832
40000,1,79616.249801
40000,1,79623.983677
40000,1,79631.960453
40000,1,79653.967121
40000,1,79661.767992
40000,1,79669.366247
40000,1,79677.316379
40000,1,79687.927882
40000,1,79712.741359
40000,1,79735.237057
40000,1,79743.0487
40000,1,79751.27154
40000,1,79777.148908
40000,1,79784.812582
40000,1,79792.513991
40000,1,79800.189032
40000,1,79807.828751
40000,1,79816.179778
40000,1,79824.219524
40000,1,79850.647504
40000,1,79858.14727
40000,1,79865.912766
40000,1,79874.508955
40000,1,79897.745957
40000,1,79905.652075
40000,1,79913.070361
40000,1,79921.146579
40000,1,79929.476603
40000,1,79936.953085
40000,1,79944.492873
40000,1,79952.03867
40000,1,79965.459389
40000,1,79973.531789
40000,1,79981.659569
40000,1,79990.60499
40000,1,79998.631758
40000,1,80029.04687
40000,1,80036.892108
40000,1,80062.018429
40000,1,80070.205292
40000,1,80079.667007
40000,1,80087.184067
40000,1,80095.912713
40000,1,80104.476717
40000,1,80112.568502
40000,1,80120.732893
40000,1,80142.192921
40000,1,80152.422595
40000,1,80183.042922
40000,1,80190.909155
4323.859194,1,80221.408828
4675.163594,1,80252.044793
40000,1,80260.170645
40000,1,80268.495628
40000,1,80283.390302
40000,1,80291.373521
40000,1,80299.020539
40000,1,80306.669753
40000,1,80317.492666
40000,1,80324.700264
40000,1,80350.217387
40000,1,80358.138677
40000,1,80365.632094
40000,1,80373.729335
40000,1,80399.860419
40000,1,80407.359901
40000,1,80415.864808
40000,1,80423.437632
40000,1,80431.106912
40000,1,80438.402133
40000,1,80446.493967
40000,1,80453.932859
40000,1,80461.889976
40000,1,80486.277576
40000,1,80494.464635
40000,1,80502.071573
40000,1,80509.632112
40000,1,80518.178965
40000,1,80526.574438
40000,1,80547.962716
40000,1,80555.964412
4680.329212,1,80586.6769
40000,1,80594.687541
40000,1,80602.303425
40000,1,80610.996348
40000,1,80618.41377
40000,1,80626.494192
40000,1,80634.032459
4667.312062,1,80664.629406
40000,1,80672.194669
40000,1,80680.381711
40000,1,80688.561679
40000,1,80696.268867
40000,1,80722.47408
40000,1,80729.968643
40000,1,80752.322024
40000,1,80759.848155
40000,1,80767.479375
40000,1,80774.620374
40000,1,80790.412459
40000,1,80797.85859
40000,1,80805.416942
40000,1,80812.932045
40000,1,80838.512765
40000,1,80847.717927
40000,1,80855.19737
40000,1,80864.031572
40000,1,80871.246455
4669.582242,1,80902.22633
40000,1,80910.419107
40000,1,80933.555509
40000,1,80960.396078
40000,1,80967.824352
4656.280189,1,80998.606243
40000,1,81006.318901
40000,1,81014.18504
40000,1,81022.736614
40000,1,81029.905398
40000,1,81038.364929
40000,1,81061.166851
40000,1,81068.861587
40000,1,81076.655754
40000,1,81093.457801
40000,1,81101.344099
40000,1,81109.407266
40000,1,81137.849521
40000,1,81146.200521
40000,1,81155.773786
40000,1,81163.881341
40000,1,81171.252011
40000,1,81178.754659
40000,1,81198.567462
40000,1,81205.898152
40000,1,81213.718364
40000,1,81244.590738
40000,1,81252.719702
40000,1,81259.894103
40000,1,81273.899709
4657.686924,1,81304.74119
40000,1,81312.293895
40000,1,81319.935701
40000,1,81327.658392
40000,1,81335.54893
40000,1,81354.955635
40000,1,81362.594783
40000,1,81369.657637
40000,1,81377.999168
40000,1,81385.778615
40000,1,81393.188536
40000,1,81401.059147
40000,1,81418.713681
40000,1,81426.480598
40000,1,81441.074749
40000,1,81449.162982
40000,1,81456.959825
40000,1,81464.947691
40000,1,81475.046861
40000,1,81482.905364
40000,1,81490.648295
40000,1,81499.178937
40000,1,81513.724882
40000,1,81535.48839
40000,1,81543.172487
40000,1,81550.26785
40000,1,81574.623444
40000,1,81583.02227
40000,1,81590.938061
40000,1,81616.356247
40000,1,81623.962939
40000,1,81631.788524
4673.636866,1,81662.044142
40000,1,81684.261518
40000,1,81693.299592
4675.401762,1,81723.905863
40000,1,81731.362981
40000,1,81740.866416
40000,1,81749.083051
40000,1,81758.686202
40000,1,81783.06807
40000,1,81791.112196
4659.372514,1,81821.414136
4455.478028,1,81851.924355
40000,1,81859.819752
40000,1,81867.030133
40000,1,81874.895656
40000,1,81903.912868
40000,1,81912.201024
40000,1,81920.872213
40000,1,81928.76175
40000,1,81937.517776
40000,1,81960.035893
40000,1,81985.185665
40000,1,81994.023669
40000,1,82001.336922
40000,1,82008.680119
40000,1,82015.878653
4682.821317,1,82046.576919
40000,1,82075.733586
40000,1,82082.986278
40000,1,82090.960309
4593.474817,1,82121.644902
40000,1,82143.946014
40000,1,82151.431449
40000,1,82159.67708
40000,1,82166.921086
40000,1,82174.191013
40000,1,82182.127517
40000,1,82190.06725
40000,1,82214.365968
40000,1,82221.338283
40000,1,82242.544837
40000,1,82250.1127
40000,1,82272.251893
40000,1,82280.279257
40000,1,82309.244071
40000,1,82316.82771
40000,1,82324.333441
4668.242495,1,82355.007307
40000,1,82377.723892
40000,1,82385.563582
40000,1,82393.694248
40000,1,82401.46929
40000,1,82409.172317
40000,1,82416.406211
40000,1,82424.277557
40000,1,82431.85642
40000,1,82458.749786
40000,1,82466.725116
40000,1,82474.126396
40000,1,82481.780076
40000,1,82489.920911
40000,1,82496.618737
40000,1,82504.383861
40000,1,82511.957807
40000,1,82519.782206
4660.693874,1,82550.37623
40000,1,82557.76732
40000,1,82565.370565
40000,1,82572.716058
40000,1,82580.297842
40000,1,82587.557884
40000,1,82601.562013
40000,1,82609.457759
40000,1,82631.683837
40000,1,82641.166049
40000,1,82648.812328
40000,1,82656.753801
40000,1,82663.976309
40000,1,82671.920161
4681.201087,1,82702.787614
40000,1,82716.818391
40000,1,82725.589885
40000,1,82733.00075
40000,1,82740.159644
40000,1,82748.004071
40000,1,82755.974813
40000,1,82777.183558
40000,1,82784.525906
40000,1,82791.870608
40000,1,82800.417241
40000,1,82808.548007
40000,1,82818.446301
40000,1,82826.270068
40000,1,82834.056593
40000,1,82857.72853
40000,1,82865.894652
40000,1,82873.501442
40000,1,82881.132008
40000,1,82888.958319
40000,1,82897.355288
40000,1,82905.543886
40000,1,82913.384539
40000,1,82921.350754
40000,1,82929.280452
40000,1,82936.888914
40000,1,82959.175277
40000,1,82966.812044
40000,1,82974.769666
40000,1,82982.102659
4668.126838,1,83012.62295
40000,1,83027.969277
40000,1,83036.348837
40000,1,83061.326199
40000,1,83068.9513
40000,1,83076.88369
40000,1,83084.520284
40000,1,83092.065373
40000,1,83099.738428
40000,1,83106.971879
40000,1,83127.726083
40000,1,83156.330425
40000,1,83163.71471
40000,1,83171.590559
40000,1,83179.60752
40000,1,83187.678388
40000,1,83195.729186
40000,1,83203.775514
40000,1,83211.655795
40000,1,83219.313328
40000,1,83227.424493
40000,1,83234.928316
40000,1,83248.221261
40000,1,83255.658641
40000,1,83263.730584
40000,1,83271.704372
40000,1,83296.299537
40000,1,83304.217169
40000,1,83312.325315
40000,1,83319.65529
40000,1,83327.246197
40000,1,83336.011532
40000,1,83343.491778
40000,1,83351.726676
40000,1,83377.993629
40000,1,83385.137585
40000,1,83396.112062
40000,1,83403.227426
40000,1,83430.498444
40000,1,83437.708926
40000,1,83445.798704
40000,1,83453.169772
40000,1,83460.604744
40000,1,83473.582461
40000,1,83482.077204
40000,1,83507.367977
40000,1,83515.241885
40000,1,83523.590213
40000,1,83531.670787
40000,1,83538.871727
40000,1,83546.449932
40000,1,83554.593492
40000,1,83562.64512
4657.157617,1,83593.231742
40000,1,83616.235351
40000,1,83624.245305
40000,1,83632.22824
40000,1,83639.780569
40000,1,83648.016215
40000,1,83676.136085
40000,1,83683.856163
40000,1,83691.906985
40000,1,83712.882226
40000,1,83732.099206
40000,1,83740.068201
40000,1,83759.313737
40000,1,83777.726816
40000,1,83785.579017
40000,1,83793.336725
40000,1,83801.928071
40000,1,83820.203611
40000,1,83828.596891
4691.628056,1,83860.70642
40000,1,83868.281887
40000,1,83875.665117
40000,1,83891.588256
40000,1,83907.965446
40000,1,83915.587481
4678.341682,1,83946.334812
40000,1,83969.485323
40000,1,83977.294622
40000,1,83991.880213
4657.4393,1,84022.636286
40000,1,84044.899547
40000,1,84052.60414
40000,1,84060.486875
40000,1,84067.822559
40000,1,84075.406168
40000,1,84098.75042
40000,1,84107.073602
40000,1,84115.348599
40000,1,84123.263553
40000,1,84131.109411
40000,1,84156.363372
40000,1,84164.660825
4676.590098,1,84195.569258
40000,1,84220.444496
40000,1,84227.897678
40000,1,84236.348799
40000,1,84243.829114
40000,1,84252.033394
40000,1,84281.537991
40000,1,84308.462327
40000,1,84336.936466
40000,1,84345.865623
40000,1,84353.371219
40000,1,84361.103781
40000,1,84369.22235
40000,1,84376.884192
40000,1,84396.701958
40000,1,84404.327375
40000,1,84411.616085
40000,1,84418.990595
40000,1,84427.029703
40000,1,84434.965367
40000,1,84461.213283
40000,1,84478.387115
40000,1,84495.045595
40000,1,84503.287257
4675.921715,1,84534.204902
40000,1,84542.079154
4678.414278,1,84572.826906
40000,1,84580.660565
40000,1,84588.715129
40000,1,84596.511562
40000,1,84625.565896
40000,1,84633.082584
40000,1,84640.414007
40000,1,84664.560074
40000,1,84672.221674
40000,1,84680.095665
40000,1,84687.490707
40000,1,84695.626213
40000,1,84702.77831
40000,1,84710.128995
40000,1,84718.33842
40000,1,84726.37913
40000,1,84754.397321
40000,1,84761.548295
40000,1,84770.148199
40000,1,84777.421022
40000,1,84785.640681
40000,1,84793.713238
40000,1,84800.944846
40000,1,84808.28383
40000,1,84816.316785
40000,1,84842.522874
4682.81902,1,84872.953297
4666.64987,1,84903.532527
40000,1,84910.791305
40000,1,84920.244235
40000,1,84928.73585
40000,1,84955.905957
40000,1,84964.445036
40000,1,84971.540825
40000,1,84980.863866
40000,1,85010.681717
40000,1,85018.657223
40000,1,85031.344744
40000,1,85039.406818
40000,1,85046.758502
40000,1,85069.562917
40000,1,85076.831683
40000,1,85084.719108
40000,1,85094.209818
40000,1,85101.833962
40000,1,85109.78295
40000,1,85117.87673
40000,1,85125.051638
40000,1,85134.531077
40000,1,85142.70551
40000,1,85150.805735
40000,1,85176.278467
40000,1,85184.637967
40000,1,85211.473679
40000,1,85233.4172
40000,1,85241.747523
40000,1,85261.257358
40000,1,85270.218158
40000,1,85277.485526
40000,1,85285.533241
40000,1,85310.987469
40000,1,85319.510741
40000,1,85348.354618
4664.864628,1,85379.706573
40000,1,85387.657719
40000,1,85402.050989
40000,1,85410.863241
40000,1,85419.821515
40000,1,85427.143905
40000,1,85454.564775
40000,1,85462.357264
40000,1,85471.552305
40000,1,85479.148732
40000,1,85486.878413
40000,1,85509.200418
40000,1,85527.829279
40000,1,85536.293686
40000,1,85551.706797
40000,1,85560.835745
40000,1,85568.691687
40000,1,85576.148949
40000,1,85583.811711
40000,1,85591.430967
40000,1,85605.660532
40000,1,85613.108511
40000,1,85620.083441
40000,1,85627.527249
40000,1,85635.279743
40000,1,85643.785022
40000,1,85650.786916
40000,1,85669.217019
40000,1,85676.837014
40000,1,85690.433179
40000,1,85701.083299
40000,1,85708.403407
40000,1,85716.427829
40000,1,85724.241542
40000,1,85746.113337
40000,1,85755.171253
40000,1,85763.144401
40000,1,85770.504346
40000,1,85777.999476
40000,1,85785.071907
40000,1,85792.516055
40000,1,85799.466179
40000,1,85807.101961
40000,1,85834.533298
