#{"t_start": 1678204709.6894145, "env_id": null}
r,l,t
40000,1,27266.694845
40000,1,27269.405475
40000,1,27272.209097
40000,1,27274.841301
40000,1,27277.406083
40000,1,27280.057076
40000,1,27282.942371
40000,1,27285.702941
40000,1,27288.810885
40000,1,27291.680662
40000,1,27294.396025
40000,1,27297.017776
40000,1,27299.748536
40000,1,27302.698467
2976.876973,1,27309.418531
2975.84392,1,27316.150742
40000,1,27318.899394
40000,1,27321.830077
40000,1,27324.5593
40000,1,27327.093295
2976.105977,1,27333.760179
40000,1,27336.682189
40000,1,27339.338648
40000,1,27341.972956
40000,1,27344.766657
40000,1,27347.433212
40000,1,27350.050269
40000,1,27352.643085
40000,1,27355.373592
40000,1,27358.019641
40000,1,27360.965157
40000,1,27363.795087
40000,1,27366.501702
40000,1,27369.276258
40000,1,27372.270573
40000,1,27374.806356
40000,1,27377.713493
40000,1,27380.473014
40000,1,27383.259648
40000,1,27386.157709
40000,1,27388.78585
40000,1,27391.491321
40000,1,27394.662242
40000,1,27397.336046
40000,1,27399.971471
40000,1,27402.591654
2965.658645,1,27409.239771
40000,1,27412.267683
40000,1,27414.882416
40000,1,27417.574544
40000,1,27420.168054
40000,1,27423.020282
40000,1,27425.745996
2986.425058,1,27432.47052
40000,1,27435.051506
40000,1,27438.084412
40000,1,27440.643622
40000,1,27443.408533
40000,1,27446.252636
2971.297728,1,27452.851815
40000,1,27455.705991
40000,1,27458.363196
40000,1,27461.16999
40000,1,27464.041804
40000,1,27466.554164
40000,1,27469.448735
40000,1,27472.060293
40000,1,27474.929605
40000,1,27477.891234
40000,1,27480.586318
40000,1,27483.394886
40000,1,27486.240091
40000,1,27489.06347
40000,1,27491.56752
40000,1,27494.346293
40000,1,27497.223405
40000,1,27499.917018
2944.879666,1,27506.448798
40000,1,27509.11882
40000,1,27511.698962
40000,1,27514.261832
40000,1,27516.851392
40000,1,27519.539739
40000,1,27522.142591
40000,1,27524.731101
40000,1,27527.301018
40000,1,27530.061307
40000,1,27532.663992
40000,1,27535.337339
40000,1,27537.988608
40000,1,27540.559711
40000,1,27543.129864
40000,1,27545.622903
40000,1,27548.728079
40000,1,27551.658659
40000,1,27554.519913
40000,1,27557.022649
2987.689482,1,27563.787918
40000,1,27566.719229
40000,1,27569.706023
40000,1,27573.852089
40000,1,27576.498406
40000,1,27579.468837
40000,1,27582.510115
40000,1,27585.209973
40000,1,27587.960477
40000,1,27591.30829
40000,1,27594.05705
40000,1,27596.866784
40000,1,27599.486216
40000,1,27602.318221
40000,1,27605.253715
40000,1,27607.817482
40000,1,27610.581053
40000,1,27613.328749
2974.73929,1,27619.905345
40000,1,27622.923722
40000,1,27625.773602
40000,1,27628.230212
40000,1,27630.887894
40000,1,27634.029058
40000,1,27636.60572
40000,1,27639.225063
40000,1,27642.094903
40000,1,27644.803336
40000,1,27647.640515
40000,1,27650.386222
40000,1,27653.178159
40000,1,27656.149695
40000,1,27659.056515
40000,1,27661.709619
2961.530928,1,27668.215164
40000,1,27670.894155
40000,1,27673.92447
40000,1,27676.561591
40000,1,27679.43279
40000,1,27682.238418
40000,1,27684.795231
40000,1,27687.618672
40000,1,27690.268491
40000,1,27693.028089
40000,1,27695.909825
40000,1,27698.455296
40000,1,27701.792381
40000,1,27704.371243
40000,1,27707.047812
40000,1,27709.842929
40000,1,27712.662061
40000,1,27715.294801
40000,1,27718.213483
40000,1,27720.8646
40000,1,27723.649423
40000,1,27726.393944
40000,1,27728.922169
40000,1,27731.653243
2969.956404,1,27738.324401
40000,1,27741.060026
40000,1,27743.82728
40000,1,27746.462375
40000,1,27748.995181
40000,1,27751.892152
40000,1,27754.824449
40000,1,27757.459655
40000,1,27760.281432
40000,1,27762.925033
40000,1,27765.8839
40000,1,27768.49339
40000,1,27771.280648
40000,1,27774.401735
40000,1,27777.188359
40000,1,27779.918118
40000,1,27782.728443
40000,1,27785.531057
40000,1,27788.462457
40000,1,27791.329166
40000,1,27794.233239
40000,1,27797.19302
40000,1,27800.612128
40000,1,27803.521384
40000,1,27806.035089
40000,1,27808.651657
40000,1,27811.669026
40000,1,27814.437657
40000,1,27817.059154
40000,1,27819.959259
40000,1,27822.589187
40000,1,27825.660031
40000,1,27828.248376
40000,1,27831.130253
40000,1,27833.843905
40000,1,27836.618416
40000,1,27839.208759
40000,1,27842.230152
40000,1,27845.134777
40000,1,27847.62498
40000,1,27850.655293
40000,1,27854.201308
40000,1,27857.07193
40000,1,27859.750072
40000,1,27862.497944
40000,1,27865.14026
40000,1,27867.847902
40000,1,27870.578679
40000,1,27873.251231
40000,1,27875.824324
40000,1,27878.696924
40000,1,27881.251368
40000,1,27883.794195
40000,1,27886.518589
40000,1,27889.087348
40000,1,27891.574744
40000,1,27894.52866
40000,1,27897.529732
40000,1,27900.406902
40000,1,27903.063494
40000,1,27906.353349
40000,1,27909.255999
40000,1,27912.229034
40000,1,27914.942842
40000,1,27917.707124
40000,1,27920.415841
40000,1,27923.157976
40000,1,27925.957324
2959.481545,1,27932.523288
40000,1,27935.160131
40000,1,27937.903883
2968.226874,1,27944.480327
40000,1,27947.369084
40000,1,27950.265118
40000,1,27952.812277
40000,1,27955.465682
40000,1,27958.180729
40000,1,27961.083732
40000,1,27963.708637
40000,1,27966.503959
40000,1,27968.965161
40000,1,27972.465947
40000,1,27975.061076
40000,1,27977.5604
40000,1,27980.253898
40000,1,27983.065948
40000,1,27985.615695
40000,1,27988.324735
40000,1,27991.354323
2973.643574,1,27998.060931
40000,1,28000.642321
40000,1,28003.262074
40000,1,28005.829108
40000,1,28008.423818
40000,1,28011.256534
40000,1,28014.146133
40000,1,28016.930776
40000,1,28019.698892
40000,1,28022.552536
40000,1,28025.150725
40000,1,28028.03125
40000,1,28031.09011
40000,1,28033.800175
40000,1,28036.780635
40000,1,28039.505175
40000,1,28042.222469
40000,1,28045.092078
40000,1,28047.637964
2968.47966,1,28054.32271
40000,1,28057.031363
40000,1,28059.902636
40000,1,28062.649778
40000,1,28065.374151
40000,1,28068.113341
40000,1,28070.699912
40000,1,28073.192986
40000,1,28075.933525
40000,1,28079.06512
40000,1,28081.810081
40000,1,28084.400774
2955.074444,1,28091.077985
40000,1,28094.610199
2986.419888,1,28101.216911
40000,1,28104.030759
40000,1,28106.61511
40000,1,28109.371572
40000,1,28112.023691
40000,1,28114.968686
40000,1,28117.42141
40000,1,28120.238288
40000,1,28122.869119
40000,1,28125.302308
40000,1,28128.06424
2974.956247,1,28134.762521
40000,1,28137.215435
40000,1,28139.895884
40000,1,28143.209812
40000,1,28146.329977
40000,1,28149.139389
40000,1,28151.86555
40000,1,28154.594003
40000,1,28157.314281
40000,1,28159.986359
40000,1,28163.25384
40000,1,28166.165464
40000,1,28169.480953
40000,1,28172.112287
40000,1,28174.972111
2970.514533,1,28181.773591
40000,1,28184.432579
40000,1,28187.350982
40000,1,28190.41544
2963.508957,1,28197.06938
2966.78977,1,28203.752674
40000,1,28206.267602
40000,1,28208.98329
40000,1,28211.880575
40000,1,28214.421175
40000,1,28217.150082
40000,1,28219.723104
40000,1,28222.406371
40000,1,28224.973855
40000,1,28227.76345
40000,1,28230.86123
40000,1,28233.747886
40000,1,28236.60593
40000,1,28239.273476
40000,1,28241.88415
40000,1,28245.306575
40000,1,28248.179323
40000,1,28250.986489
40000,1,28253.740695
40000,1,28256.311571
40000,1,28259.142358
40000,1,28261.822652
2993.953527,1,28268.4344
40000,1,28271.387887
40000,1,28274.140192
40000,1,28277.28944
40000,1,28279.843601
40000,1,28282.796406
40000,1,28285.61213
40000,1,28288.514774
40000,1,28291.460026
40000,1,28294.260191
40000,1,28296.933407
40000,1,28299.907617
40000,1,28305.027466
40000,1,28307.630516
40000,1,28310.414619
40000,1,28313.226239
40000,1,28315.912774
40000,1,28318.823144
2962.65885,1,28325.470448
40000,1,28328.122006
2976.513587,1,28334.798797
40000,1,28337.583841
40000,1,28340.261274
40000,1,28342.869766
40000,1,28345.723201
40000,1,28348.879919
40000,1,28351.698424
40000,1,28354.440597
40000,1,28357.110824
40000,1,28359.622608
40000,1,28362.59607
40000,1,28365.533433
40000,1,28368.425625
2980.069285,1,28375.102735
3000.455325,1,28381.788589
40000,1,28384.264261
40000,1,28386.95579
40000,1,28389.699037
40000,1,28392.385763
40000,1,28395.16678
40000,1,28398.253687
40000,1,28401.258406
40000,1,28403.725886
40000,1,28406.762812
40000,1,28409.804386
40000,1,28412.333495
40000,1,28415.134755
40000,1,28417.688163
40000,1,28420.474122
40000,1,28423.360204
40000,1,28426.229271
40000,1,28428.766863
40000,1,28431.850044
40000,1,28434.876276
40000,1,28437.815997
40000,1,28440.622555
40000,1,28443.258338
40000,1,28445.940629
40000,1,28448.537328
40000,1,28451.136184
40000,1,28454.024777
40000,1,28456.588974
40000,1,28459.539012
40000,1,28462.458157
40000,1,28464.921574
40000,1,28470.218237
40000,1,28472.986171
40000,1,28475.556113
40000,1,28478.111574
40000,1,28480.939969
40000,1,28483.724669
40000,1,28486.330324
40000,1,28489.028969
40000,1,28491.880668
40000,1,28494.79061
40000,1,28497.569684
2993.293939,1,28504.277387
40000,1,28506.79081
40000,1,28509.500074
3034.957349,1,28516.2843
40000,1,28518.882841
40000,1,28521.461741
40000,1,28524.259267
40000,1,28526.759439
40000,1,28529.76831
40000,1,28532.912006
40000,1,28535.833406
40000,1,28538.6303
40000,1,28541.159456
40000,1,28543.940061
3022.723674,1,28550.603789
40000,1,28553.576493
40000,1,28556.249089
40000,1,28559.111769
40000,1,28561.948591
40000,1,28564.617498
40000,1,28567.104634
40000,1,28569.751818
40000,1,28572.861215
40000,1,28575.701981
40000,1,28578.494451
40000,1,28581.429611
40000,1,28584.110351
40000,1,28586.865161
40000,1,28589.856181
40000,1,28592.484522
40000,1,28595.170581
40000,1,28598.035924
40000,1,28600.859216
40000,1,28603.679405
40000,1,28606.255253
40000,1,28609.080602
40000,1,28612.034913
40000,1,28614.680842
40000,1,28617.279954
40000,1,28620.016904
40000,1,28622.804541
40000,1,28625.53967
40000,1,28628.157227
40000,1,28630.922679
40000,1,28633.910267
40000,1,28636.850127
40000,1,28639.527806
40000,1,28642.454051
40000,1,28645.11183
40000,1,28647.906983
40000,1,28650.582415
40000,1,28653.51317
40000,1,28656.068492
40000,1,28659.266182
40000,1,28662.010111
2951.181723,1,28668.558295
40000,1,28671.12589
40000,1,28673.910702
40000,1,28676.661572
40000,1,28679.241217
40000,1,28681.815689
40000,1,28684.394614
40000,1,28687.087471
40000,1,28689.667669
40000,1,28692.705737
40000,1,28695.633588
40000,1,28698.567155
40000,1,28701.28238
40000,1,28704.118311
40000,1,28706.752479
40000,1,28709.691835
40000,1,28712.30975
40000,1,28715.235814
40000,1,28718.180033
40000,1,28721.03801
2970.622835,1,28727.721505
40000,1,28730.336231
2964.463698,1,28736.849117
40000,1,28740.007597
40000,1,28743.068296
2966.846792,1,28749.563135
40000,1,28752.398816
2968.891826,1,28759.040627
40000,1,28761.679477
2972.626286,1,28768.383656
40000,1,28771.590647
40000,1,28774.415223
40000,1,28777.202503
40000,1,28780.181099
40000,1,28783.059304
40000,1,28785.781641
40000,1,28788.606446
40000,1,28791.209456
40000,1,28793.64155
40000,1,28796.38878
40000,1,28799.184937
40000,1,28801.937076
40000,1,28804.789363
40000,1,28807.909529
40000,1,28810.671277
2973.732193,1,28819.246211
40000,1,28822.211275
40000,1,28824.693321
40000,1,28827.381119
40000,1,28829.988062
40000,1,28832.571601
40000,1,28835.443872
40000,1,28839.335484
40000,1,28842.31251
40000,1,28845.276142
40000,1,28848.318823
40000,1,28851.030317
2966.708969,1,28857.555233
40000,1,28860.474778
40000,1,28863.159114
40000,1,28865.817615
40000,1,28868.581755
40000,1,28871.252469
40000,1,28873.862996
40000,1,28876.515165
40000,1,28879.344842
40000,1,28881.805815
40000,1,28884.64581
40000,1,28887.39168
40000,1,28890.114116
40000,1,28892.932186
40000,1,28895.875427
40000,1,28898.56859
2951.004511,1,28905.095831
40000,1,28907.997377
40000,1,28910.806829
40000,1,28913.497032
40000,1,28916.062405
40000,1,28918.985331
40000,1,28921.8202
40000,1,28924.627612
40000,1,28927.467944
40000,1,28929.994388
40000,1,28932.660087
40000,1,28935.329071
40000,1,28938.04068
40000,1,28940.847133
40000,1,28943.530257
40000,1,28946.320597
40000,1,28949.252855
40000,1,28952.016387
40000,1,28954.763101
40000,1,28957.446872
40000,1,28960.100136
40000,1,28963.101825
40000,1,28965.69668
2972.885156,1,28972.404001
40000,1,28975.058561
40000,1,28978.269916
40000,1,28980.984486
40000,1,28983.583866
2974.392319,1,28990.175396
2971.738045,1,28996.831854
40000,1,29001.967046
40000,1,29004.619599
40000,1,29007.166903
40000,1,29009.713327
40000,1,29012.382686
2964.311729,1,29018.958922
40000,1,29022.017643
40000,1,29024.637675
40000,1,29027.370148
40000,1,29030.166358
40000,1,29033.302437
2952.854409,1,29039.860337
40000,1,29042.469923
40000,1,29045.230604
40000,1,29047.92724
40000,1,29050.573761
40000,1,29054.018771
40000,1,29056.67067
40000,1,29059.199873
40000,1,29062.167339
40000,1,29065.125275
40000,1,29067.8761
40000,1,29070.745484
40000,1,29073.324385
40000,1,29076.13732
40000,1,29079.206641
40000,1,29081.961235
40000,1,29084.763698
40000,1,29087.567644
40000,1,29090.343521
40000,1,29092.844117
40000,1,29095.413625
2983.400492,1,29102.05551
40000,1,29105.699164
40000,1,29108.621739
40000,1,29111.562114
40000,1,29114.718654
40000,1,29117.461696
40000,1,29120.119692
40000,1,29123.088337
40000,1,29125.924757
40000,1,29128.568905
40000,1,29131.278043
40000,1,29134.292362
40000,1,29136.949057
40000,1,29139.772908
40000,1,29142.689774
40000,1,29145.713305
40000,1,29148.573585
40000,1,29151.157162
40000,1,29154.163409
40000,1,29156.889302
40000,1,29159.646012
40000,1,29162.306604
40000,1,29164.953113
40000,1,29167.828864
40000,1,29170.626864
40000,1,29173.399043
40000,1,29176.16043
40000,1,29178.917506
40000,1,29181.510384
40000,1,29186.537191
40000,1,29189.2055
40000,1,29195.051253
40000,1,29198.147874
40000,1,29200.773534
40000,1,29203.492441
40000,1,29206.325714
3010.791504,1,29212.962007
40000,1,29215.861239
2977.539812,1,29222.453057
40000,1,29225.433208
40000,1,29227.99468
40000,1,29230.612795
40000,1,29233.372489
40000,1,29236.097254
40000,1,29239.117982
40000,1,29241.858362
40000,1,29244.429118
2961.893274,1,29251.12284
40000,1,29253.866323
40000,1,29256.671689
40000,1,29259.624424
40000,1,29262.403583
40000,1,29264.953483
40000,1,29268.050291
40000,1,29270.654323
40000,1,29273.606062
40000,1,29276.326483
40000,1,29279.001589
40000,1,29281.607241
40000,1,29284.545681
40000,1,29287.462404
40000,1,29290.335793
40000,1,29293.048846
40000,1,29295.786537
40000,1,29298.419509
40000,1,29301.141133
40000,1,29303.803865
40000,1,29306.675148
40000,1,29309.283518
40000,1,29311.904187
40000,1,29314.522055
40000,1,29317.274694
40000,1,29320.404936
40000,1,29323.075256
40000,1,29325.710487
40000,1,29328.562274
40000,1,29331.337956
40000,1,29334.029736
40000,1,29336.819798
40000,1,29339.707981
40000,1,29342.423668
40000,1,29345.141301
40000,1,29347.959748
2995.775032,1,29354.653091
40000,1,29357.916148
2990.983437,1,29364.681445
40000,1,29367.473388
40000,1,29370.396983
40000,1,29372.94906
40000,1,29375.824764
40000,1,29378.279008
40000,1,29380.820237
40000,1,29383.670344
40000,1,29386.297179
40000,1,29389.001027
40000,1,29391.719099
40000,1,29394.413832
40000,1,29397.008223
40000,1,29399.600329
40000,1,29402.56442
40000,1,29405.332108
40000,1,29408.018901
40000,1,29410.998682
40000,1,29413.818728
40000,1,29416.425061
40000,1,29419.295176
40000,1,29421.807985
40000,1,29424.438473
2954.753354,1,29431.107512
40000,1,29433.750545
40000,1,29436.354888
40000,1,29439.109273
40000,1,29442.741989
40000,1,29445.391677
40000,1,29448.258341
40000,1,29451.157773
40000,1,29453.98822
40000,1,29456.631761
40000,1,29459.151664
40000,1,29461.784147
40000,1,29464.583789
40000,1,29467.081184
2967.506912,1,29473.708164
40000,1,29476.386169
40000,1,29478.961851
40000,1,29481.593935
40000,1,29484.528039
40000,1,29487.402466
40000,1,29490.000196
40000,1,29492.936455
40000,1,29495.62149
40000,1,29498.553467
40000,1,29501.353064
40000,1,29503.979731
40000,1,29506.639985
2985.551481,1,29513.339137
40000,1,29515.898954
2975.7008,1,29522.497993
40000,1,29525.907043
40000,1,29528.629148
40000,1,29531.481932
40000,1,29534.356105
40000,1,29536.890492
40000,1,29539.8265
40000,1,29542.631041
40000,1,29545.627931
2979.238678,1,29552.254253
40000,1,29555.307516
40000,1,29557.962193
40000,1,29560.472657
40000,1,29563.435861
40000,1,29566.107845
2990.916824,1,29572.718227
40000,1,29575.516192
40000,1,29578.199102
40000,1,29580.70889
40000,1,29583.427231
40000,1,29586.227888
2966.761609,1,29592.945273
2988.727087,1,29599.568266
40000,1,29602.233192
40000,1,29605.057447
40000,1,29607.774932
40000,1,29610.663586
40000,1,29613.769536
40000,1,29616.645669
40000,1,29619.367471
40000,1,29621.97984
2977.488785,1,29628.569967
40000,1,29631.443342
40000,1,29634.086975
40000,1,29636.986108
40000,1,29639.822462
40000,1,29642.766371
40000,1,29645.501218
40000,1,29648.127103
2962.45922,1,29654.76112
40000,1,29657.48648
40000,1,29660.203675
40000,1,29662.932407
40000,1,29665.777689
40000,1,29668.33566
40000,1,29670.929322
40000,1,29673.608044
40000,1,29676.063024
40000,1,29678.682584
40000,1,29681.481888
40000,1,29684.058819
40000,1,29687.039618
40000,1,29689.719501
40000,1,29692.179721
40000,1,29695.193028
40000,1,29697.932769
40000,1,29700.655219
40000,1,29703.214564
40000,1,29705.792798
40000,1,29708.262072
40000,1,29711.193232
40000,1,29714.031674
40000,1,29716.641107
40000,1,29719.335583
40000,1,29722.112271
40000,1,29724.714079
40000,1,29727.353215
40000,1,29730.316506
40000,1,29732.793843
40000,1,29735.823888
40000,1,29738.61332
40000,1,29741.158361
40000,1,29743.831418
40000,1,29746.42773
40000,1,29749.284404
40000,1,29752.404647
40000,1,29755.368303
40000,1,29758.138994
40000,1,29760.621527
40000,1,29763.344535
40000,1,29766.045822
40000,1,29768.565248
40000,1,29771.363281
40000,1,29774.08689
40000,1,29776.919521
40000,1,29779.967663
40000,1,29782.732369
40000,1,29785.432871
40000,1,29788.53639
40000,1,29791.580801
40000,1,29794.234758
40000,1,29796.984447
40000,1,29799.641316
40000,1,29802.362505
40000,1,29805.058165
40000,1,29807.872878
40000,1,29810.785479
40000,1,29813.580833
40000,1,29816.412744
40000,1,29819.041488
40000,1,29821.648587
2956.370681,1,29828.299316
40000,1,29831.299476
40000,1,29834.110315
40000,1,29836.840404
40000,1,29839.776483
40000,1,29842.677653
40000,1,29845.565319
40000,1,29848.372547
40000,1,29851.121462
2982.708513,1,29857.72659
40000,1,29860.75237
40000,1,29863.400714
40000,1,29866.179187
40000,1,29869.125365
40000,1,29871.71926
2971.901032,1,29878.268549
40000,1,29881.132898
40000,1,29883.737339
2975.305932,1,29890.328318
40000,1,29893.09721
40000,1,29895.971211
40000,1,29898.468287
40000,1,29901.179531
40000,1,29904.052284
40000,1,29906.659732
3011.085969,1,29913.276859
40000,1,29916.049647
40000,1,29918.644736
40000,1,29921.250793
40000,1,29923.862845
40000,1,29926.479565
40000,1,29929.018982
