#{"t_start": 1655919157.2675512, "env_id": null}
r,l,t
40000,1,36752.110245
40000,1,36757.772049
40000,1,36763.25078
40000,1,36768.962471
40000,1,36774.577559
40000,1,36780.076501
40000,1,36784.93801
40000,1,36789.901715
40000,1,36795.562426
40000,1,36800.959351
40000,1,36805.765864
40000,1,36810.496236
40000,1,36816.014872
40000,1,36821.762314
40000,1,36826.478608
40000,1,36832.035941
1582.209936,1,36846.200284
40000,1,36851.905469
40000,1,36857.49467
40000,1,36862.678215
40000,1,36867.703273
40000,1,36873.329643
40000,1,36879.149509
40000,1,36884.707062
40000,1,36890.218778
40000,1,36895.760269
40000,1,36901.267995
40000,1,36907.003103
40000,1,36912.22004
40000,1,36917.90166
40000,1,36923.403244
40000,1,36928.904019
40000,1,36934.442421
40000,1,36940.034171
40000,1,36944.94496
40000,1,36950.359306
40000,1,36955.256814
40000,1,36960.772116
40000,1,36965.473934
40000,1,36970.919817
40000,1,36976.512961
40000,1,36982.046949
40000,1,36987.601489
40000,1,36993.129682
40000,1,36998.66124
1579.593397,1,37012.781494
40000,1,37018.20445
40000,1,37023.932966
40000,1,37029.567727
40000,1,37035.470597
40000,1,37041.040322
40000,1,37046.139573
1571.198294,1,37060.190286
40000,1,37065.784914
40000,1,37071.344505
40000,1,37076.963847
40000,1,37082.490837
40000,1,37088.032167
40000,1,37093.639764
40000,1,37099.11417
40000,1,37104.749153
40000,1,37110.285363
40000,1,37116.062609
40000,1,37121.621046
40000,1,37127.140485
40000,1,37132.851038
40000,1,37138.007289
40000,1,37143.559582
40000,1,37148.296488
40000,1,37153.781981
40000,1,37159.362053
1575.318732,1,37173.502029
40000,1,37179.042291
40000,1,37184.50984
40000,1,37190.030585
40000,1,37195.569592
40000,1,37201.060036
40000,1,37205.710577
40000,1,37211.283038
40000,1,37216.859184
40000,1,37222.380209
40000,1,37228.408504
40000,1,37234.22573
40000,1,37239.741697
40000,1,37245.25328
40000,1,37250.868447
40000,1,37257.088475
40000,1,37262.718957
40000,1,37268.248113
40000,1,37273.792545
40000,1,37279.017548
40000,1,37284.56312
40000,1,37290.006884
40000,1,37295.708466
40000,1,37300.642422
40000,1,37305.76193
40000,1,37311.263744
40000,1,37316.800473
40000,1,37322.465043
40000,1,37328.140559
40000,1,37333.634744
40000,1,37339.16606
40000,1,37344.813261
40000,1,37350.273807
40000,1,37364.178388
40000,1,37369.966509
40000,1,37376.765872
40000,1,37382.346876
40000,1,37387.928576
40000,1,37392.87714
40000,1,37398.530864
40000,1,37404.006087
40000,1,37408.793932
40000,1,37414.488205
40000,1,37420.150872
40000,1,37426.036803
40000,1,37431.586269
40000,1,37437.20731
1575.483561,1,37451.440232
40000,1,37457.001835
40000,1,37462.620509
40000,1,37468.186409
40000,1,37473.77211
40000,1,37479.419252
40000,1,37485.019598
40000,1,37489.936809
40000,1,37495.542418
40000,1,37501.088073
40000,1,37506.543635
40000,1,37512.257799
40000,1,37517.720616
40000,1,37523.579705
40000,1,37529.224989
40000,1,37535.032131
40000,1,37540.330624
40000,1,37545.842162
40000,1,37551.02241
40000,1,37556.367978
40000,1,37561.830208
40000,1,37567.409025
40000,1,37573.223905
40000,1,37577.899035
40000,1,37583.445578
40000,1,37588.903691
40000,1,37594.48559
40000,1,37599.228214
40000,1,37604.741862
40000,1,37610.26847
40000,1,37615.35345
40000,1,37629.389855
40000,1,37634.960691
40000,1,37640.038627
40000,1,37644.728551
40000,1,37650.246578
40000,1,37655.67943
40000,1,37660.438919
40000,1,37665.152946
40000,1,37670.684275
40000,1,37674.643713
40000,1,37680.039583
40000,1,37685.620868
40000,1,37691.071249
40000,1,37696.216437
40000,1,37701.721752
40000,1,37706.929543
40000,1,37712.487296
40000,1,37717.960242
40000,1,37723.441746
40000,1,37728.910144
40000,1,37734.403015
40000,1,37740.040908
1594.348261,1,37754.189003
40000,1,37759.778427
40000,1,37764.60724
40000,1,37770.160922
40000,1,37775.774086
40000,1,37781.340301
40000,1,37786.81679
40000,1,37792.420029
40000,1,37797.675722
40000,1,37802.336577
40000,1,37807.46786
40000,1,37813.092896
40000,1,37818.347115
40000,1,37823.897217
40000,1,37829.513131
40000,1,37836.870521
40000,1,37842.385509
40000,1,37847.374906
40000,1,37852.964009
40000,1,37858.309811
40000,1,37863.909573
40000,1,37869.390474
40000,1,37875.30917
40000,1,37880.731415
40000,1,37886.386747
40000,1,37891.927114
40000,1,37897.662528
1597.231944,1,37912.414451
40000,1,37917.225524
40000,1,37922.749835
40000,1,37927.801578
40000,1,37932.966197
40000,1,37938.877862
40000,1,37944.336668
40000,1,37950.063453
40000,1,37954.864199
40000,1,37960.497041
40000,1,37965.927705
40000,1,37971.391183
40000,1,37977.003355
40000,1,37982.478117
1583.275658,1,37996.764156
40000,1,38002.444833
40000,1,38007.60277
40000,1,38013.226483
40000,1,38018.800544
40000,1,38024.310323
40000,1,38029.089884
40000,1,38034.68236
40000,1,38039.757292
40000,1,38044.724103
40000,1,38050.429127
40000,1,38055.864846
40000,1,38061.285868
40000,1,38066.204008
40000,1,38071.665128
40000,1,38076.86388
40000,1,38081.687507
40000,1,38087.262626
40000,1,38093.337227
40000,1,38098.960998
40000,1,38104.505054
40000,1,38109.617074
40000,1,38115.095215
40000,1,38120.575954
40000,1,38126.122283
40000,1,38131.739779
40000,1,38137.285286
40000,1,38142.879651
40000,1,38148.864704
40000,1,38154.339956
40000,1,38160.009075
40000,1,38165.555169
40000,1,38171.156312
40000,1,38176.839453
40000,1,38182.41309
40000,1,38187.278255
40000,1,38192.867701
40000,1,38198.397289
40000,1,38203.893081
1588.073276,1,38217.928387
40000,1,38223.516293
40000,1,38229.476476
40000,1,38235.04742
40000,1,38240.540652
40000,1,38245.718479
40000,1,38251.698528
40000,1,38257.90463
40000,1,38263.614784
40000,1,38269.287132
40000,1,38274.906867
40000,1,38280.426653
40000,1,38286.13929
40000,1,38291.751296
1594.059266,1,38306.028952
40000,1,38311.559184
40000,1,38317.040181
40000,1,38322.059282
40000,1,38327.601775
40000,1,38333.181724
40000,1,38338.712125
40000,1,38343.576441
40000,1,38349.28955
40000,1,38354.867891
40000,1,38360.423378
40000,1,38365.991512
1568.760534,1,38380.209906
40000,1,38394.466122
40000,1,38399.118706
40000,1,38404.520714
40000,1,38410.032801
40000,1,38415.537042
40000,1,38420.229859
40000,1,38434.081256
40000,1,38440.345032
40000,1,38445.890335
40000,1,38451.356251
40000,1,38456.514757
40000,1,38461.402975
40000,1,38466.994095
40000,1,38472.298234
40000,1,38477.210701
40000,1,38482.744804
40000,1,38488.234998
40000,1,38493.801443
1582.69114,1,38507.921484
40000,1,38513.488766
40000,1,38518.427893
40000,1,38524.044778
40000,1,38529.694994
40000,1,38535.212187
40000,1,38540.773298
40000,1,38546.271389
40000,1,38551.681448
40000,1,38558.043463
40000,1,38563.64487
40000,1,38568.339728
40000,1,38573.879488
40000,1,38579.44707
40000,1,38584.900492
40000,1,38590.461986
40000,1,38596.147861
40000,1,38601.715449
40000,1,38607.200248
40000,1,38612.770282
40000,1,38618.38867
40000,1,38623.362449
40000,1,38628.955241
40000,1,38634.805732
40000,1,38641.734209
40000,1,38647.269544
40000,1,38653.356418
40000,1,38658.843917
40000,1,38664.900722
40000,1,38670.462499
40000,1,38676.099624
1587.958408,1,38690.140603
40000,1,38695.629757
40000,1,38700.814392
40000,1,38706.226769
40000,1,38711.908291
40000,1,38717.317147
40000,1,38722.909971
40000,1,38728.402417
40000,1,38733.393188
40000,1,38738.84371
40000,1,38744.324428
40000,1,38749.776029
40000,1,38755.349249
40000,1,38761.457729
40000,1,38766.942427
40000,1,38772.490302
40000,1,38777.940459
40000,1,38784.762405
1573.497456,1,38798.882466
40000,1,38804.40446
40000,1,38810.294934
40000,1,38815.443676
40000,1,38820.979417
40000,1,38825.600675
40000,1,38831.133428
40000,1,38836.430134
40000,1,38841.926224
40000,1,38847.520837
40000,1,38853.116138
40000,1,38858.643415
40000,1,38863.676069
40000,1,38868.556707
40000,1,38874.099665
1579.007528,1,38888.32772
40000,1,38893.162283
40000,1,38898.862804
40000,1,38903.487327
40000,1,38909.040123
40000,1,38913.909452
40000,1,38919.369898
40000,1,38924.871531
40000,1,38929.75656
40000,1,38934.67481
40000,1,38940.135947
40000,1,38945.692581
40000,1,38950.335618
40000,1,38955.830125
40000,1,38961.489319
40000,1,38967.232087
1579.644944,1,38981.510766
40000,1,38986.574657
40000,1,38992.013111
40000,1,38997.764551
1585.49053,1,39011.77616
40000,1,39016.741234
40000,1,39022.319166
40000,1,39027.842275
40000,1,39033.360198
