#{"t_start": 1650291177.3939812, "env_id": null}
r,l,t
40000,1,46810.799624
40000,1,46821.869969
40000,1,46832.033331
40000,1,46841.947409
2990.645185,1,46873.254575
2937.585886,1,46904.153458
2981.459356,1,46935.08622
2974.730547,1,46966.119956
2876.635624,1,46996.885367
40000,1,47021.943264
40000,1,47031.764246
40000,1,47041.700053
40000,1,47051.490527
2956.061895,1,47083.496732
40000,1,47092.764599
2837.888135,1,47123.801652
40000,1,47133.364652
40000,1,47144.306707
2941.432542,1,47174.98183
40000,1,47186.627918
2963.330079,1,47217.941849
2899.92093,1,47248.850357
40000,1,47257.809448
40000,1,47270.498566
2959.447077,1,47301.662096
40000,1,47311.842425
40000,1,47323.820364
2960.554207,1,47355.21389
40000,1,47366.249013
40000,1,47377.44023
40000,1,47394.249969
40000,1,47404.829569
2963.727316,1,47435.447326
40000,1,47445.37706
40000,1,47455.564418
2799.870687,1,47486.226273
40000,1,47496.438846
40000,1,47505.377302
40000,1,47516.279842
40000,1,47526.134962
2879.709974,1,47556.89651
2984.978025,1,47588.270498
40000,1,47598.450831
40000,1,47613.175197
40000,1,47625.121749
40000,1,47634.620191
40000,1,47643.175508
2945.572082,1,47674.18087
40000,1,47683.828544
40000,1,47693.589868
40000,1,47703.861701
40000,1,47713.395328
40000,1,47725.51829
2972.769757,1,47756.778513
40000,1,47766.974854
40000,1,47777.350121
40000,1,47789.28088
2956.954008,1,47820.60566
40000,1,47833.420373
40000,1,47842.763873
2983.533219,1,47873.772994
40000,1,47883.773412
40000,1,47892.719333
40000,1,47901.864113
40000,1,47913.676418
40000,1,47922.589042
40000,1,47933.321207
2971.029576,1,47964.486032
2986.589013,1,47995.268066
40000,1,48007.768381
2922.033537,1,48038.322529
2962.853227,1,48069.485757
2978.363619,1,48100.821316
40000,1,48108.404058
40000,1,48117.508677
40000,1,48134.570596
40000,1,48143.989193
40000,1,48153.28067
40000,1,48163.869017
2974.290077,1,48195.003041
40000,1,48205.6588
40000,1,48213.833807
40000,1,48226.321784
40000,1,48239.312376
2910.623363,1,48270.364657
40000,1,48285.047001
2905.493768,1,48315.599792
40000,1,48327.103704
2978.925017,1,48358.534036
2770.980494,1,48390.187873
40000,1,48402.78214
2944.854606,1,48434.089764
40000,1,48443.953684
2925.52483,1,48474.722791
40000,1,48484.46601
40000,1,48494.781227
40000,1,48504.927268
40000,1,48515.707257
2983.06118,1,48546.802572
40000,1,48570.106555
2900.674566,1,48600.788694
2975.260723,1,48631.747538
40000,1,48640.860013
2983.443553,1,48672.250734
2955.260004,1,48703.437269
40000,1,48714.649985
40000,1,48726.266553
40000,1,48737.163868
2954.308344,1,48767.860891
40000,1,48778.325001
40000,1,48786.502533
2989.110112,1,48817.031544
40000,1,48827.115561
40000,1,48836.265996
40000,1,48846.25825
40000,1,48857.57748
2927.423561,1,48888.566047
2976.993866,1,48920.286844
2947.644165,1,48950.69612
40000,1,48962.408885
40000,1,48970.090334
1986.135543,1,48990.996983
2797.060763,1,49021.644925
40000,1,49032.900855
2951.831769,1,49063.906235
40000,1,49072.612518
40000,1,49081.916229
40000,1,49090.673426
2929.320298,1,49121.830282
40000,1,49131.125895
40000,1,49139.643291
40000,1,49149.944711
40000,1,49166.554838
40000,1,49177.615801
40000,1,49187.041426
40000,1,49198.660843
40000,1,49207.330469
2969.439284,1,49238.66069
40000,1,49248.869826
40000,1,49260.310043
40000,1,49272.21878
2933.16368,1,49302.820065
2893.208646,1,49333.646945
2975.634647,1,49364.500895
40000,1,49374.887436
40000,1,49386.440154
2950.274071,1,49417.151912
40000,1,49428.700984
40000,1,49439.703769
40000,1,49449.842509
2962.829069,1,49481.017686
40000,1,49492.293695
40000,1,49501.709341
40000,1,49510.976179
40000,1,49520.963528
2927.448015,1,49551.994152
40000,1,49562.195744
2929.66465,1,49592.924557
40000,1,49603.756595
40000,1,49612.515787
2968.763506,1,49643.394194
2930.087474,1,49674.808898
40000,1,49684.295865
40000,1,49696.657437
40000,1,49707.968791
40000,1,49718.44008
40000,1,49728.686479
40000,1,49738.480982
40000,1,49745.837826
40000,1,49755.625331
40000,1,49771.270803
40000,1,49781.017769
40000,1,49790.193664
40000,1,49813.484861
40000,1,49824.77319
40000,1,49835.424024
40000,1,49845.03856
40000,1,49872.130448
40000,1,49881.549706
2644.735059,1,49907.64233
40000,1,49918.308095
2943.114057,1,49949.354643
40000,1,49958.914142
40000,1,49968.11623
40000,1,49977.916282
2970.275546,1,50009.041454
3007.205475,1,50040.145814
40000,1,50055.70784
40000,1,50065.308559
40000,1,50075.139775
40000,1,50085.874532
2992.718979,1,50116.977438
2963.628933,1,50148.413761
40000,1,50157.831959
2962.399759,1,50188.598404
40000,1,50197.663765
40000,1,50206.958818
40000,1,50219.493313
40000,1,50230.407211
40000,1,50239.968169
40000,1,50250.71343
2916.814845,1,50281.250001
40000,1,50290.686648
40000,1,50298.024578
40000,1,50308.16054
40000,1,50317.916383
40000,1,50326.674482
2966.057109,1,50357.342469
40000,1,50366.925703
40000,1,50377.733146
40000,1,50386.789829
40000,1,50399.066849
2945.079063,1,50430.713811
40000,1,50439.911573
40000,1,50447.942009
40000,1,50457.096261
40000,1,50467.245725
40000,1,50479.006942
2888.820272,1,50509.855693
2940.672322,1,50541.393672
40000,1,50551.365783
3015.19447,1,50581.916418
40000,1,50589.866365
40000,1,50602.292414
2940.99455,1,50632.849652
2981.764163,1,50664.164769
2881.437024,1,50695.083696
2921.424056,1,50726.50142
40000,1,50736.390241
2939.577797,1,50767.300098
40000,1,50777.063742
3000.155347,1,50808.565423
40000,1,50821.421571
40000,1,50831.746833
2949.539153,1,50862.187224
40000,1,50871.943845
40000,1,50882.888585
2966.18038,1,50913.693782
40000,1,50922.611178
2953.215713,1,50953.828285
40000,1,50963.280404
40000,1,50972.894286
40000,1,50982.766007
40000,1,50992.45609
40000,1,51001.684119
40000,1,51011.448627
2943.026513,1,51041.899803
40000,1,51050.953939
40000,1,51060.046783
40000,1,51073.504834
40000,1,51085.982425
40000,1,51094.806831
40000,1,51105.798666
40000,1,51116.449364
40000,1,51126.225858
40000,1,51136.35427
40000,1,51146.176217
40000,1,51155.839092
2817.884264,1,51186.623497
2883.133636,1,51217.61729
40000,1,51227.752455
40000,1,51239.256815
2919.639084,1,51270.421683
40000,1,51278.035694
40000,1,51287.341713
40000,1,51296.142476
40000,1,51310.075188
2934.443612,1,51341.280473
40000,1,51350.129853
2968.528388,1,51381.500369
40000,1,51391.396097
40000,1,51400.198936
40000,1,51410.307053
40000,1,51421.739531
40000,1,51432.161948
40000,1,51442.935958
2936.492492,1,51474.221376
40000,1,51484.080633
40000,1,51493.250273
40000,1,51503.63356
40000,1,51513.213159
40000,1,51540.308956
40000,1,51550.796948
40000,1,51560.459898
40000,1,51572.487887
40000,1,51582.190778
40000,1,51591.72442
40000,1,51601.272861
40000,1,51610.077772
2969.798733,1,51641.152926
40000,1,51651.280037
2952.557666,1,51681.957493
40000,1,51692.151289
2963.157628,1,51723.279041
40000,1,51732.89781
40000,1,51743.169909
40000,1,51756.061235
40000,1,51767.595695
2787.110542,1,51797.720241
40000,1,51809.188327
40000,1,51819.146344
40000,1,51829.049773
2867.754704,1,51859.786053
2897.619736,1,51890.710985
40000,1,51902.538918
2955.385847,1,51933.765298
2946.828174,1,51964.588683
40000,1,51975.747038
40000,1,51985.416434
40000,1,51998.948082
2950.997102,1,52029.331364
40000,1,52037.946391
40000,1,52047.640903
40000,1,52057.38699
40000,1,52066.491819
40000,1,52076.493166
2962.833878,1,52107.264637
2929.72597,1,52138.922566
40000,1,52147.773849
40000,1,52157.438594
40000,1,52170.236089
40000,1,52179.092561
40000,1,52191.887007
2905.341713,1,52223.138279
40000,1,52232.704514
40000,1,52245.324209
40000,1,52254.104872
40000,1,52263.022848
2936.448462,1,52294.032747
40000,1,52303.534389
40000,1,52314.451885
2962.891925,1,52345.874471
2883.309216,1,52376.918313
40000,1,52386.914797
40000,1,52399.722126
40000,1,52409.054009
2948.182556,1,52440.445853
40000,1,52449.933996
40000,1,52459.039678
40000,1,52470.126556
40000,1,52481.775227
40000,1,52493.165724
40000,1,52501.866989
40000,1,52511.250468
40000,1,52521.075583
2946.882906,1,52552.527915
40000,1,52560.36556
2946.226701,1,52591.657564
40000,1,52602.529439
40000,1,52613.53207
2892.379134,1,52644.237988
2887.492177,1,52675.627632
40000,1,52689.269399
40000,1,52699.238882
40000,1,52708.771454
2965.767791,1,52739.915988
40000,1,52751.501577
40000,1,52761.764635
40000,1,52773.515781
40000,1,52783.112829
2978.50559,1,52814.507328
40000,1,52824.222157
40000,1,52834.029447
2945.804278,1,52865.803357
40000,1,52875.935229
40000,1,52886.485194
40000,1,52896.077357
2980.625682,1,52926.034112
40000,1,52933.67671
40000,1,52943.284613
40000,1,52952.152074
40000,1,52961.889211
40000,1,52971.21662
40000,1,52980.940145
40000,1,52992.819836
40000,1,53006.406678
40000,1,53017.980108
40000,1,53028.377224
2930.507372,1,53059.598683
2932.993549,1,53090.192257
40000,1,53100.547366
40000,1,53114.743553
40000,1,53123.415178
40000,1,53133.084029
40000,1,53142.985597
40000,1,53156.121053
40000,1,53165.943421
40000,1,53175.380351
40000,1,53183.247247
40000,1,53193.0285
40000,1,53202.358145
40000,1,53211.290295
40000,1,53223.418915
2939.016492,1,53253.732016
2960.424566,1,53284.778038
2988.122099,1,53315.760592
40000,1,53327.473287
40000,1,53339.689361
40000,1,53350.539207
40000,1,53361.459883
40000,1,53370.029513
40000,1,53379.707968
40000,1,53389.407956
40000,1,53399.128943
40000,1,53408.174338
40000,1,53418.662641
2951.911802,1,53449.647712
40000,1,53459.159844
40000,1,53467.94526
40000,1,53477.307967
40000,1,53489.416631
40000,1,53498.707578
40000,1,53508.358781
40000,1,53517.675477
40000,1,53526.926549
2965.817784,1,53557.657743
40000,1,53566.87081
40000,1,53575.484088
2885.563861,1,53606.012022
40000,1,53616.749325
40000,1,53625.277909
40000,1,53635.008367
40000,1,53644.028259
2967.313797,1,53674.489782
40000,1,53683.684415
2928.672546,1,53714.854865
40000,1,53724.264401
40000,1,53734.3528
40000,1,53746.465327
40000,1,53755.393555
40000,1,53764.747061
40000,1,53773.903141
40000,1,53783.682609
40000,1,53792.95369
40000,1,53802.759274
40000,1,53814.129938
40000,1,53826.726249
2935.703486,1,53857.550072
40000,1,53867.298265
40000,1,53875.798708
40000,1,53884.785194
40000,1,53895.449597
40000,1,53904.791309
40000,1,53915.090076
40000,1,53924.0507
40000,1,53934.145156
40000,1,53943.046659
40000,1,53952.170695
40000,1,53962.230359
40000,1,53977.05643
40000,1,53988.117985
40000,1,53997.866396
40000,1,54006.886189
40000,1,54015.578238
40000,1,54025.051279
2962.105848,1,54056.109974
2968.928637,1,54086.73437
40000,1,54096.246667
40000,1,54110.933107
40000,1,54120.235801
40000,1,54129.499579
40000,1,54138.693548
40000,1,54148.023638
40000,1,54159.01958
40000,1,54168.316486
40000,1,54177.660715
40000,1,54186.517771
40000,1,54196.380465
40000,1,54205.623231
40000,1,54217.259117
40000,1,54226.471804
40000,1,54240.75062
40000,1,54250.274905
2939.565903,1,54280.713613
40000,1,54289.478574
40000,1,54298.483637
40000,1,54307.962154
40000,1,54317.108797
40000,1,54327.160087
40000,1,54336.327216
2923.041515,1,54368.11492
40000,1,54377.616353
40000,1,54386.144599
40000,1,54395.182348
40000,1,54405.572716
40000,1,54416.240886
40000,1,54425.107875
40000,1,54434.032093
40000,1,54442.104518
40000,1,54449.576329
40000,1,54459.163715
40000,1,54469.361363
40000,1,54481.70424
40000,1,54491.070117
40000,1,54500.107165
40000,1,54513.7504
2940.203494,1,54544.520768
40000,1,54554.142948
2970.96312,1,54585.158631
40000,1,54596.207782
40000,1,54604.896786
40000,1,54613.047573
40000,1,54622.456049
40000,1,54632.126955
40000,1,54640.558395
2911.825887,1,54671.223093
40000,1,54680.852989
2923.352845,1,54711.306756
40000,1,54720.220493
40000,1,54729.890237
40000,1,54738.800872
40000,1,54748.659885
40000,1,54761.698586
40000,1,54770.216109
40000,1,54779.509064
40000,1,54788.730006
40000,1,54798.57738
40000,1,54808.191566
40000,1,54816.856488
40000,1,54827.585327
40000,1,54837.721994
40000,1,54846.615783
40000,1,54858.480687
40000,1,54867.797372
40000,1,54896.423461
40000,1,54904.949964
40000,1,54916.91526
40000,1,54926.847352
40000,1,54936.362888
40000,1,54946.437012
40000,1,54954.814947
40000,1,54964.182104
40000,1,54973.637801
2948.620241,1,55004.934248
2904.36301,1,55035.807772
40000,1,55049.320528
40000,1,55058.84083
40000,1,55067.690407
40000,1,55077.389514
40000,1,55085.452846
40000,1,55094.208028
40000,1,55104.914108
40000,1,55114.269329
40000,1,55124.0179
40000,1,55134.473078
40000,1,55143.136313
40000,1,55152.688323
40000,1,55161.358963
40000,1,55168.751064
2941.612106,1,55199.845209
40000,1,55208.324399
40000,1,55218.587493
40000,1,55227.749858
40000,1,55236.698194
40000,1,55246.356594
40000,1,55255.613659
40000,1,55267.71419
40000,1,55275.631334
40000,1,55287.726277
2945.630446,1,55318.994205
2931.825425,1,55350.023216
2921.247621,1,55380.282776
40000,1,55390.824268
40000,1,55401.25828
2948.705314,1,55431.76303
40000,1,55441.273143
2970.800842,1,55472.40917
40000,1,55481.458497
40000,1,55490.582455
40000,1,55499.946713
40000,1,55509.564519
40000,1,55520.138575
40000,1,55529.493114
40000,1,55538.512719
2959.125666,1,55568.904625
40000,1,55579.35548
40000,1,55588.728676
40000,1,55597.896241
40000,1,55609.179229
40000,1,55620.056901
40000,1,55628.799742
2956.446259,1,55659.801568
40000,1,55668.250286
40000,1,55678.239663
2950.263384,1,55709.669235
40000,1,55718.835484
40000,1,55730.29638
40000,1,55737.596927
40000,1,55745.879485
40000,1,55755.667751
40000,1,55764.697476
40000,1,55774.110219
40000,1,55784.992646
2969.77771,1,55815.906053
40000,1,55825.664979
40000,1,55834.179577
40000,1,55844.498333
40000,1,55852.569117
40000,1,55863.906289
2955.29953,1,55894.600544
40000,1,55903.515708
40000,1,55912.452419
40000,1,55923.50683
40000,1,55933.50785
40000,1,55941.617091
40000,1,55952.234241
2935.14798,1,55983.263898
40000,1,55994.628621
40000,1,56004.201858
40000,1,56012.546223
40000,1,56023.751659
40000,1,56032.739697
40000,1,56054.126887
2925.725678,1,56085.041873
40000,1,56096.328986
40000,1,56105.061007
40000,1,56115.966918
40000,1,56125.1386
2921.099496,1,56155.422693
40000,1,56164.693182
40000,1,56174.028214
40000,1,56184.064123
40000,1,56194.705823
2978.277843,1,56226.543587
2923.148962,1,56257.362583
40000,1,56266.35292
40000,1,56278.17553
2960.50858,1,56308.875412
40000,1,56318.329474
2973.681548,1,56349.571779
40000,1,56357.781825
40000,1,56365.494155
40000,1,56374.829498
40000,1,56383.913478
40000,1,56411.209513
40000,1,56421.259064
40000,1,56433.410674
40000,1,56442.878701
40000,1,56451.933304
40000,1,56460.934241
40000,1,56470.352528
40000,1,56480.620675
40000,1,56488.951521
40000,1,56499.466666
40000,1,56509.5739
40000,1,56519.280219
40000,1,56528.680026
40000,1,56539.269995
40000,1,56547.907451
40000,1,56557.460122
40000,1,56570.368813
2973.779348,1,56601.686682
40000,1,56609.866783
40000,1,56619.574751
40000,1,56629.49622
2944.798189,1,56660.431886
40000,1,56669.88421
40000,1,56679.974955
2967.683849,1,56711.039639
40000,1,56719.861129
40000,1,56729.351116
40000,1,56737.11373
40000,1,56745.907511
40000,1,56755.152619
40000,1,56764.829636
40000,1,56773.531439
2933.108976,1,56805.454468
40000,1,56815.263844
40000,1,56823.523826
40000,1,56833.852344
40000,1,56842.765698
2966.67789,1,56874.034724
40000,1,56900.623592
40000,1,56909.144666
40000,1,56917.459761
40000,1,56926.889832
2973.463239,1,56957.548273
40000,1,56966.801329
40000,1,56974.752861
40000,1,56982.80345
40000,1,56993.253666
40000,1,57002.739897
40000,1,57011.334784
40000,1,57023.718463
40000,1,57033.70507
40000,1,57045.291755
40000,1,57054.615
40000,1,57063.335466
40000,1,57073.110196
40000,1,57081.472436
40000,1,57093.462793
2952.20115,1,57124.015293
2979.24146,1,57154.953842
40000,1,57163.581152
40000,1,57173.22709
40000,1,57183.369088
2957.225698,1,57213.769692
2922.653619,1,57244.289777
40000,1,57254.772712
40000,1,57263.856056
40000,1,57274.117922
2910.970845,1,57305.123451
40000,1,57314.477431
40000,1,57328.438268
40000,1,57337.922584
40000,1,57347.310038
40000,1,57356.674169
40000,1,57368.280194
2962.183386,1,57398.781604
2945.92135,1,57429.178179
40000,1,57437.680132
40000,1,57446.144158
40000,1,57456.463745
40000,1,57465.705387
40000,1,57474.718621
40000,1,57483.872255
40000,1,57493.252892
2976.291252,1,57523.95587
40000,1,57545.235426
2987.693666,1,57576.300635
40000,1,57587.174503
40000,1,57596.449163
40000,1,57605.324288
40000,1,57614.918561
40000,1,57626.080459
40000,1,57635.04629
40000,1,57645.227319
40000,1,57654.333826
40000,1,57663.373404
40000,1,57672.169038
40000,1,57680.362491
40000,1,57689.031213
2950.351633,1,57720.152085
40000,1,57728.811541
40000,1,57737.959263
40000,1,57762.647079
40000,1,57771.837267
40000,1,57780.790555
40000,1,57789.605361
40000,1,57797.753306
40000,1,57806.879584
40000,1,57815.90095
40000,1,57825.816175
40000,1,57834.455925
40000,1,57843.285587
40000,1,57859.025828
2953.246185,1,57889.919439
2965.375854,1,57920.045224
40000,1,57928.704286
2950.96009,1,57959.746145
40000,1,57971.696677
2929.16595,1,58003.080647
40000,1,58012.548434
40000,1,58021.41008
40000,1,58043.755836
40000,1,58053.254838
40000,1,58062.300861
40000,1,58072.217906
40000,1,58081.78165
40000,1,58091.012633
2888.608328,1,58121.657583
40000,1,58131.216103
40000,1,58143.686844
2947.952976,1,58174.317482
2924.381853,1,58205.309461
40000,1,58216.425454
40000,1,58226.171504
40000,1,58237.054754
40000,1,58246.844498
40000,1,58257.108487
40000,1,58266.02099
40000,1,58276.11973
2912.415317,1,58306.708477
2962.507561,1,58337.496952
40000,1,58347.302943
40000,1,58355.56088
40000,1,58363.080016
2991.862471,1,58394.390777
40000,1,58405.233021
40000,1,58414.59179
40000,1,58423.63662
40000,1,58432.539491
40000,1,58442.636835
40000,1,58452.077128
40000,1,58466.965412
2979.011091,1,58497.97766
40000,1,58507.33292
40000,1,58516.56038
40000,1,58524.789542
40000,1,58534.336211
40000,1,58542.667804
2967.175985,1,58573.56326
2953.012043,1,58604.234011
40000,1,58613.920634
40000,1,58623.823795
40000,1,58632.035806
40000,1,58640.112634
40000,1,58649.834868
40000,1,58658.143494
40000,1,58667.762235
40000,1,58676.304141
2951.84894,1,58707.092767
40000,1,58717.677025
40000,1,58726.492377
2966.477398,1,58757.204775
40000,1,58766.419386
40000,1,58778.651272
40000,1,58809.177565
2925.086149,1,58840.351746
40000,1,58850.151827
40000,1,58857.675824
40000,1,58865.832388
40000,1,58875.22474
40000,1,58885.69225
40000,1,58896.314108
40000,1,58904.384717
40000,1,58913.476332
40000,1,58923.874388
40000,1,58933.635186
40000,1,58942.597433
2951.91086,1,58973.440877
2957.285577,1,59004.24131
40000,1,59013.16518
40000,1,59026.574378
40000,1,59038.025222
40000,1,59047.538651
40000,1,59057.619026
2950.993524,1,59088.412211
