#{"t_start": 1651068444.8591397, "env_id": null}
r,l,t
40000,1,105580.392894
40000,1,105589.023868
2922.246907,1,105620.151476
40000,1,105630.901416
2881.205637,1,105661.049277
2973.732847,1,105692.049194
2863.975164,1,105722.542805
2924.71586,1,105752.556017
2848.210563,1,105782.742793
2964.662753,1,105813.637981
40000,1,105822.467448
2896.389341,1,105854.043406
2862.0794,1,105885.105633
2802.726375,1,105916.039373
2915.08232,1,105947.236543
2372.899314,1,105977.508582
40000,1,105992.370157
2874.274441,1,106022.678727
2859.127055,1,106053.325
2754.01377,1,106083.188583
40000,1,106093.962756
2819.106453,1,106124.386031
2843.145521,1,106154.444884
2630.25645,1,106184.35757
40000,1,106195.275032
2962.977876,1,106226.534444
2893.901306,1,106257.10448
40000,1,106282.729279
2840.576352,1,106312.342011
2883.535136,1,106342.56573
40000,1,106350.80872
2925.172169,1,106381.347359
40000,1,106390.050664
2968.157831,1,106420.014687
2900.584138,1,106450.607486
40000,1,106464.656459
2590.258244,1,106494.846605
2890.360001,1,106525.05418
2860.69644,1,106554.940537
2917.752043,1,106585.508564
2933.598291,1,106615.967125
2870.690602,1,106646.290652
2852.728306,1,106676.834353
2807.496906,1,106707.772512
2920.422819,1,106738.069143
2453.590924,1,106768.223396
2521.221023,1,106798.736477
40000,1,106806.465313
3001.534644,1,106836.325456
2886.0794,1,106866.786187
2833.789034,1,106897.156686
2811.706449,1,106927.164443
2947.751151,1,106957.170474
2944.669551,1,106987.099763
2835.895497,1,107016.981331
40000,1,107024.773211
40000,1,107038.99836
2947.179009,1,107069.540433
40000,1,107079.012624
40000,1,107087.856941
40000,1,107098.409131
40000,1,107106.671952
2989.397196,1,107137.639458
2742.744114,1,107167.884093
2836.232281,1,107197.795588
2477.94561,1,107224.527627
40000,1,107235.452873
2759.633625,1,107265.940223
2904.418452,1,107296.165831
2952.529917,1,107326.222085
40000,1,107338.534292
2814.587276,1,107368.87841
40000,1,107377.647611
2903.887155,1,107407.764445
2874.502918,1,107438.074945
40000,1,107447.839182
2861.008101,1,107478.31894
2868.851766,1,107508.763356
40000,1,107521.372514
40000,1,107532.794038
2586.0081,1,107563.321105
40000,1,107575.187176
2935.891994,1,107606.372342
2894.843362,1,107636.660008
2918.505815,1,107667.510937
40000,1,107678.708358
40000,1,107686.871188
2774.299236,1,107717.190923
2930.619842,1,107747.654567
2920.279191,1,107779.012794
40000,1,107786.750848
2977.861868,1,107817.48127
40000,1,107826.399631
2817.875149,1,107856.800679
2950.499061,1,107887.606999
40000,1,107897.530166
2020.114932,1,107918.087905
40000,1,107928.433618
40000,1,107956.897547
2521.955648,1,107987.532734
2867.492358,1,108017.58248
2998.491547,1,108047.972993
2841.759935,1,108077.92944
2906.78852,1,108108.531624
2765.692727,1,108138.908181
2885.456291,1,108169.307454
40000,1,108178.827641
2848.815127,1,108209.377272
2986.275469,1,108241.754973
2753.742746,1,108272.702592
2876.889628,1,108303.164747
2902.36732,1,108333.23198
2930.422988,1,108364.078445
2864.362087,1,108394.446399
40000,1,108403.839257
2817.084016,1,108434.223324
40000,1,108456.995172
2926.344851,1,108487.44409
2898.51188,1,108518.037746
40000,1,108527.737618
40000,1,108539.952082
2727.079398,1,108570.01054
40000,1,108581.012851
40000,1,108593.027818
2889.419048,1,108623.747557
2942.615804,1,108654.958819
2851.038422,1,108685.156162
40000,1,108695.003911
2881.855957,1,108724.878045
40000,1,108733.240908
40000,1,108760.966467
40000,1,108769.542385
40000,1,108790.88068
40000,1,108800.891342
2892.110517,1,108831.430404
40000,1,108842.565848
2890.305399,1,108873.58267
2977.139734,1,108904.167436
2881.985748,1,108934.357171
40000,1,108947.746341
2736.071992,1,108977.922462
40000,1,108988.932538
2932.686524,1,109019.845732
40000,1,109029.754742
2962.922111,1,109060.306997
40000,1,109075.149306
2763.520137,1,109106.121003
40000,1,109115.478431
2765.84125,1,109146.077765
2893.515602,1,109177.042016
40000,1,109185.517414
2917.087207,1,109216.291783
40000,1,109223.229202
40000,1,109235.485911
2992.759258,1,109266.58967
40000,1,109278.218137
2928.544769,1,109309.03028
1903.214544,1,109328.205789
40000,1,109339.867584
2944.474876,1,109371.816561
40000,1,109382.538701
40000,1,109395.719957
40000,1,109409.020199
2818.32662,1,109439.261606
40000,1,109451.64941
2980.168988,1,109482.314651
1797.838755,1,109500.306602
2561.24556,1,109527.978579
2912.322569,1,109558.399174
40000,1,109570.216264
40000,1,109581.174684
2967.156303,1,109612.617058
2951.31304,1,109642.965096
2959.706656,1,109674.179836
2719.47481,1,109704.401971
2861.444352,1,109735.090616
2143.242656,1,109758.170466
2854.252687,1,109788.683079
2925.110535,1,109818.948268
2617.245324,1,109846.40347
40000,1,109855.193385
2921.182231,1,109885.555169
2945.476544,1,109915.946038
40000,1,109925.054906
40000,1,109934.385145
2912.397049,1,109964.694464
40000,1,109973.745425
40000,1,109997.04614
2900.709894,1,110028.57572
40000,1,110040.809272
2899.527321,1,110071.839329
2948.185262,1,110103.110108
2875.407481,1,110133.635898
2851.398851,1,110163.643878
40000,1,110172.264991
2891.207592,1,110202.416606
2713.183343,1,110232.686236
2940.475342,1,110262.73804
40000,1,110273.265862
2824.913142,1,110304.000872
2958.695896,1,110335.104448
2927.478573,1,110364.971678
40000,1,110375.252239
2959.16089,1,110405.942968
40000,1,110420.426426
2841.573497,1,110450.678647
40000,1,110459.104478
40000,1,110471.598294
2939.241564,1,110502.134936
40000,1,110514.380524
2740.6237,1,110544.60282
2880.965504,1,110574.403587
40000,1,110587.611386
2918.171812,1,110618.061214
40000,1,110630.961442
40000,1,110641.367355
2122.743179,1,110664.504424
2950.082848,1,110695.534301
2845.169846,1,110725.919706
2847.814316,1,110756.811665
40000,1,110768.352457
2726.999599,1,110798.318516
2988.505676,1,110828.896172
40000,1,110837.667441
40000,1,110848.092073
2857.586516,1,110877.861385
2875.026919,1,110908.281999
2758.755092,1,110938.418682
40000,1,110948.54025
40000,1,110957.744022
2899.70958,1,110988.154671
40000,1,110996.760472
2900.982227,1,111026.934891
2942.489316,1,111057.969018
2922.751467,1,111088.762484
40000,1,111099.831119
2815.946157,1,111129.761302
2913.370411,1,111160.271388
2774.732014,1,111192.22237
2949.991848,1,111224.114151
2874.871619,1,111257.320275
40000,1,111266.810281
2868.419729,1,111297.32405
40000,1,111306.683848
40000,1,111315.18064
40000,1,111328.762342
2972.367386,1,111359.611567
40000,1,111368.57826
2883.721837,1,111398.899731
2790.283711,1,111429.716513
2821.642239,1,111460.094188
2957.098687,1,111490.594823
2923.941474,1,111520.517054
40000,1,111547.805448
2833.40287,1,111578.235057
2867.209737,1,111608.298362
2935.792647,1,111638.528744
2793.381075,1,111668.692333
40000,1,111677.037721
40000,1,111685.191584
40000,1,111700.397121
40000,1,111710.408442
40000,1,111719.918396
2589.375337,1,111750.418899
2661.511516,1,111780.641337
2934.377692,1,111811.267629
40000,1,111821.581872
2638.822755,1,111853.105345
2957.111088,1,111883.096435
40000,1,111900.470177
40000,1,111908.546391
2907.00903,1,111938.757652
40000,1,111948.232235
2787.099736,1,111975.899313
2938.727138,1,112006.748044
2979.174363,1,112038.120493
40000,1,112049.825682
2752.793812,1,112080.764953
2895.603228,1,112111.589529
2835.008814,1,112141.566443
40000,1,112149.931243
40000,1,112159.247513
2922.642421,1,112189.707136
2959.898724,1,112220.582355
2846.297102,1,112251.035038
40000,1,112276.099791
2951.491369,1,112307.374485
40000,1,112316.393213
40000,1,112325.387026
40000,1,112334.412893
40000,1,112343.602821
2957.264328,1,112374.330411
2820.778046,1,112405.243328
2874.142072,1,112435.878065
2737.592542,1,112466.28768
40000,1,112475.228424
2674.788407,1,112501.958464
2549.574665,1,112532.21815
40000,1,112542.137254
40000,1,112554.594566
2899.846359,1,112585.771722
2723.448394,1,112616.796095
40000,1,112637.952111
3019.616538,1,112668.468334
40000,1,112677.188175
40000,1,112685.71018
2776.037894,1,112716.241051
40000,1,112736.736239
40000,1,112745.898648
40000,1,112755.947422
2876.884694,1,112786.800208
2838.125082,1,112817.842975
40000,1,112827.875349
40000,1,112836.47802
2895.661992,1,112866.771518
2951.573688,1,112897.074725
2855.729328,1,112926.87875
40000,1,112935.601367
2947.606999,1,112965.999971
40000,1,112977.039078
2426.612876,1,113002.537287
40000,1,113013.977917
2949.066531,1,113045.234871
40000,1,113058.760835
40000,1,113067.091372
40000,1,113075.455346
2945.835272,1,113105.679177
40000,1,113115.054028
2863.391201,1,113145.249847
2727.428133,1,113176.144553
2909.328633,1,113206.711721
2832.864698,1,113237.772106
2903.110758,1,113268.351326
40000,1,113276.957585
2962.932154,1,113307.117245
40000,1,113332.908776
40000,1,113342.564183
2961.456534,1,113373.411901
2836.432526,1,113404.41364
40000,1,113412.948219
40000,1,113422.417867
2642.645416,1,113453.044446
2956.151216,1,113484.414421
2926.098951,1,113515.30665
2917.017762,1,113545.5684
40000,1,113555.347543
40000,1,113565.259499
40000,1,113573.356311
1374.00273,1,113585.94968
40000,1,113596.642182
2982.341296,1,113626.883729
2958.875717,1,113657.091179
2952.747448,1,113687.656137
40000,1,113697.196784
2983.732575,1,113727.589214
2969.171337,1,113758.30449
40000,1,113772.174268
40000,1,113783.46121
40000,1,113792.092439
40000,1,113800.625359
40000,1,113811.049191
40000,1,113836.984927
40000,1,113845.296935
2919.451387,1,113875.658052
40000,1,113885.637635
2820.263255,1,113916.688275
2921.676962,1,113947.170325
2822.721942,1,113978.367214
40000,1,113986.587656
2421.204117,1,114016.855489
40000,1,114027.420674
40000,1,114035.749709
2805.109586,1,114066.379773
2850.11892,1,114096.691733
2798.036559,1,114127.272492
2935.425949,1,114157.689446
2901.108953,1,114188.444718
2800.889405,1,114219.23312
2914.001724,1,114250.011346
40000,1,114259.331198
2875.345788,1,114289.92163
2862.014415,1,114320.78122
40000,1,114333.944525
2814.671286,1,114364.157001
40000,1,114375.922928
2907.071033,1,114405.798875
2868.472338,1,114436.14514
2951.168134,1,114467.085287
