time,Fz,Case,t_contact
16.444000000001765,0.03186886037553038,2,10.584000000000204
16.446000000001764,17.05813842540546,2,10.584000000000204
16.448000000001763,8.753763008714252,2,10.584000000000204
16.45000000000176,5.038104224438003,2,10.584000000000204
16.45200000000176,4.0127323849399446,2,10.584000000000204
16.45400000000176,3.615831279859876,2,10.584000000000204
16.456000000001758,-0.034677125515449436,2,10.584000000000204
16.458000000001757,0.015452576194497691,2,10.584000000000204
16.460000000001756,0.018702044544103957,2,10.584000000000204
16.462000000001755,0.019426179561684354,2,10.584000000000204
16.464000000001754,0.018596106308815585,2,10.584000000000204
16.466000000001753,-0.02118059555783791,2,10.584000000000204
16.46800000000175,18.221880239848574,2,10.584000000000204
16.47000000000175,8.17951856609677,2,10.584000000000204
16.47200000000175,4.8182256971156185,2,10.584000000000204
16.474000000001748,3.9451108006361584,2,10.584000000000204
16.476000000001747,3.4576251671239673,2,10.584000000000204
16.478000000001746,0.006346608041104318,2,10.584000000000204
16.480000000001745,-0.0342677814842558,2,10.584000000000204
16.482000000001744,0.01769811378947339,2,10.584000000000204
16.484000000001743,0.019027722092901822,2,10.584000000000204
16.48600000000174,0.019028353261065556,2,10.584000000000204
16.48800000000174,-0.020506353728096727,2,10.584000000000204
16.49000000000174,17.05462645721249,2,10.584000000000204
16.492000000001738,8.739551465411086,2,10.584000000000204
16.494000000001737,5.03567255156154,2,10.584000000000204
16.496000000001736,4.093469763401507,2,10.584000000000204
16.498000000001735,3.609689747613353,2,10.584000000000204
16.500000000001734,0.006008390641308647,2,10.584000000000204
16.502000000001733,0.0033488847336335947,2,10.584000000000204
16.50400000000173,-0.0338351743836065,2,10.584000000000204
16.50600000000173,0.01829983550873182,2,10.584000000000204
16.50800000000173,-0.018353826259516204,2,10.584000000000204
16.510000000001728,0.03238123653131941,2,10.584000000000204
16.512000000001727,18.13915711591251,2,10.584000000000204
16.514000000001726,8.159682534080071,2,10.584000000000204
16.516000000001725,4.839165578047551,2,10.584000000000204
16.518000000001724,3.9399006564469,2,10.584000000000204
16.520000000001723,3.4550950942359995,2,10.584000000000204
16.52200000000172,-0.08335372728838486,2,10.584000000000204
16.52400000000172,0.017801512353823323,2,10.584000000000204
16.52600000000172,0.023003530127954086,2,10.584000000000204
16.528000000001718,0.02495463818243948,2,10.584000000000204
16.530000000001717,0.02434212145705139,2,10.584000000000204
16.532000000001716,0.022267078281678954,2,10.584000000000204
16.534000000001715,17.803698164926228,2,10.584000000000204
16.536000000001714,8.129628785728187,2,10.584000000000204
16.538000000001713,4.88979985604502,2,10.584000000000204
16.54000000000171,3.968294197636253,2,10.584000000000204
16.54200000000171,3.5368757358769516,2,10.584000000000204
16.54400000000171,0.012414233254586238,2,10.584000000000204
16.54600000000171,0.010616906788221137,2,10.584000000000204
16.548000000001707,0.011703964533150035,2,10.584000000000204
16.550000000001706,-0.026610249214057635,2,10.584000000000204
16.552000000001705,0.02352391860679459,2,10.584000000000204
16.554000000001704,0.023613891209362636,2,10.584000000000204
16.556000000001703,18.08928933197956,2,10.584000000000204
16.5580000000017,8.164296829797276,2,10.584000000000204
16.5600000000017,4.862050963160966,2,10.584000000000204
16.5620000000017,3.96254710542283,2,10.584000000000204
16.5640000000017,3.447199361267566,2,10.584000000000204
16.566000000001697,0.014157141071219348,2,10.584000000000204
16.568000000001696,0.012825991466322462,2,10.584000000000204
16.570000000001695,0.014152148818266097,2,10.584000000000204
16.572000000001694,0.014057790510393797,2,10.584000000000204
16.574000000001693,0.013415068501733574,2,10.584000000000204
16.57600000000169,-0.025701020909876693,2,10.584000000000204
16.57800000000169,17.985580633346167,2,10.584000000000204
16.58000000000169,8.152337557552396,2,10.584000000000204
16.58200000000169,4.872637114762345,2,10.584000000000204
16.584000000001687,3.9754748981490167,2,10.584000000000204
16.586000000001686,3.4949168832226096,2,10.584000000000204
16.588000000001685,0.003018085606290244,2,10.584000000000204
16.590000000001684,0.0001733389715083966,2,10.584000000000204
16.592000000001683,-0.036473654653089715,2,10.584000000000204
16.59400000000168,-0.022732689753902857,2,10.584000000000204
16.59600000000168,0.03042521771646034,2,10.584000000000204
16.59800000000168,0.032100548523134265,2,10.584000000000204
16.60000000000168,18.118440895376352,2,10.584000000000204
16.602000000001677,8.161294999084507,2,10.584000000000204
16.604000000001676,4.8412455193838255,2,10.584000000000204
16.606000000001675,3.881348775538802,2,10.584000000000204
16.608000000001674,3.4915614312402488,2,10.584000000000204
16.610000000001673,0.005755111292101267,2,10.584000000000204
16.61200000000167,-0.0336803039768927,2,10.584000000000204
16.61400000000167,0.01960047136612797,2,10.584000000000204
16.61600000000167,0.02167881218225287,2,10.584000000000204
16.61800000000167,0.02176966005958203,2,10.584000000000204
16.620000000001667,-0.01766916955602471,2,10.584000000000204
16.622000000001666,18.118766837729318,2,10.584000000000204
16.624000000001665,8.149860601513595,2,10.584000000000204
16.626000000001664,4.833973056983968,2,10.584000000000204
16.628000000001663,3.9185822270704915,2,10.584000000000204
16.63000000000166,3.4310753270250522,2,10.584000000000204
16.63200000000166,0.008583396348357253,2,10.584000000000204
16.63400000000166,-0.029677356837076285,2,10.584000000000204
16.63600000000166,0.023549418182981396,2,10.584000000000204
16.638000000001657,0.025137947554591866,2,10.584000000000204
16.640000000001656,0.024575294633420564,2,10.584000000000204
16.642000000001655,0.02260013138209782,2,10.584000000000204
16.644000000001654,18.16130654416523,2,10.584000000000204
16.646000000001653,8.138209901203027,2,10.584000000000204
16.64800000000165,4.7872935063880595,2,10.584000000000204
16.65000000000165,3.930482102054574,2,10.584000000000204
16.65200000000165,3.464730756043446,2,10.584000000000204
16.65400000000165,0.013062883287105809,2,10.584000000000204
16.656000000001647,0.010022125172065799,2,10.584000000000204
16.658000000001646,-0.028395889118021378,2,10.584000000000204
16.660000000001645,0.02193485303895959,2,10.584000000000204
16.662000000001644,0.021923023715032297,2,10.584000000000204
16.664000000001643,0.021056511467778094,2,10.584000000000204
16.66600000000164,18.085864430357095,2,10.584000000000204
16.66800000000164,8.12162394651174,2,10.584000000000204
16.67000000000164,4.781426766492305,2,10.584000000000204
16.67200000000164,3.93555339713679,2,10.584000000000204
16.674000000001637,3.4734503228010496,2,10.584000000000204
16.676000000001636,0.011679742084444555,2,10.584000000000204
16.678000000001635,0.008330234186428642,2,10.584000000000204
16.680000000001634,0.008412383825152636,2,10.584000000000204
16.682000000001633,-0.030149686717862334,2,10.584000000000204
16.68400000000163,-0.017741524899462346,2,10.584000000000204
16.68600000000163,0.03408020179986848,2,10.584000000000204
16.68800000000163,18.31748006544699,2,10.584000000000204
16.69000000000163,8.144935487696655,2,10.584000000000204
16.692000000001627,4.782667362185059,2,10.584000000000204
16.694000000001626,3.8148545514443684,2,10.584000000000204
16.696000000001625,3.425894524025158,2,10.584000000000204
16.698000000001624,0.00958061976160085,2,10.584000000000204
16.700000000001623,0.007679575498830138,2,10.584000000000204
16.70200000000162,-0.02966812486190684,2,10.584000000000204
16.70400000000162,0.021904312424197103,2,10.584000000000204
16.70600000000162,-0.015463809767672032,2,10.584000000000204
16.70800000000162,0.03490543521561085,2,10.584000000000204
16.710000000001617,18.259535629049466,2,10.584000000000204
16.712000000001616,8.123522274886303,2,10.584000000000204
16.714000000001615,4.772750394913512,2,10.584000000000204
16.716000000001614,3.850058152009871,2,10.584000000000204
16.718000000001613,3.3783671178444745,2,10.584000000000204
16.720000000001612,-0.030061022253382808,2,10.584000000000204
16.72200000000161,0.020882955376866574,2,10.584000000000204
16.72400000000161,0.024006929837112168,2,10.584000000000204
16.72600000000161,0.024313483122875956,2,10.584000000000204
16.728000000001607,0.0228010168918249,2,10.584000000000204
16.730000000001606,-0.01801642834618411,2,10.584000000000204
16.732000000001605,18.46734589967014,2,10.584000000000204
16.734000000001604,8.140563185524144,2,10.584000000000204
16.736000000001603,4.738566375814434,2,10.584000000000204
16.738000000001602,3.759459596024797,2,10.584000000000204
16.7400000000016,3.384760350524031,2,10.584000000000204
16.7420000000016,-0.02739809732404752,2,10.584000000000204
16.7440000000016,0.022088598491186717,2,10.584000000000204
16.746000000001597,0.023572113438384834,2,10.584000000000204
16.748000000001596,0.022910663276868304,2,10.584000000000204
16.750000000001595,0.020901162123536876,2,10.584000000000204
16.752000000001594,0.018504661327817917,2,10.584000000000204
16.754000000001593,18.34165840418645,2,10.584000000000204
16.756000000001592,8.10213937044386,2,10.584000000000204
16.75800000000159,4.737642437789048,2,10.584000000000204
16.76000000000159,3.8201882925735604,2,10.584000000000204
16.76200000000159,3.3686486263164315,2,10.584000000000204
16.764000000001587,0.008257022414649429,2,10.584000000000204
16.766000000001586,-0.0333658886263517,2,10.584000000000204
16.768000000001585,0.017783353223995935,2,10.584000000000204
16.770000000001584,-0.019924572926735662,2,10.584000000000204
16.772000000001583,0.031158651654821234,2,10.584000000000204
16.774000000001582,0.03100368376475804,2,10.584000000000204
16.77600000000158,18.52920167452114,2,10.584000000000204
16.77800000000158,8.121476813595926,2,10.584000000000204
16.78000000000158,4.70779402993964,2,10.584000000000204
16.782000000001577,3.7822493735734692,2,10.584000000000204
16.784000000001576,3.338155158628192,2,10.584000000000204
16.786000000001575,-0.03276411164109794,2,10.584000000000204
16.788000000001574,0.01627979051582762,2,10.584000000000204
16.790000000001573,-0.020367514172251244,2,10.584000000000204
16.792000000001572,0.030590507609268736,2,10.584000000000204
16.79400000000157,0.03017056062764345,2,10.584000000000204
16.79600000000157,14.679415535229452,2,10.584000000000204
16.79800000000157,6.987566101109355,2,10.584000000000204
16.800000000001567,4.5191632497364385,2,10.584000000000204
16.802000000001566,-0.0759445090521953,2,10.584000000000204
16.804000000001565,0.023143418026980056,2,10.584000000000204
16.806000000001564,0.026447733463086598,2,10.584000000000204
16.808000000001563,11.208423234551146,2,10.584000000000204
16.810000000001562,5.544318092422133,2,10.584000000000204
16.81200000000156,0.012341252175954942,2,10.584000000000204
16.81400000000156,-0.032295170150627994,2,10.584000000000204
16.81600000000156,0.018590027738275117,2,10.584000000000204
16.818000000001557,11.449652685975215,2,10.584000000000204
16.820000000001556,5.644955574389924,2,10.584000000000204
16.822000000001555,0.0209610247112606,2,10.584000000000204
16.824000000001554,0.01561578291872312,2,10.584000000000204
16.826000000001553,-0.02321286670476508,2,10.584000000000204
16.828000000001552,11.594585670952808,2,10.584000000000204
16.83000000000155,5.664738979877251,2,10.584000000000204
16.83200000000155,0.013707728332745361,2,10.584000000000204
16.83400000000155,-0.03047619085878983,2,10.584000000000204
16.836000000001548,0.021007861556625818,2,10.584000000000204
16.838000000001546,11.574962005337778,2,10.584000000000204
16.840000000001545,5.678467356697693,2,10.584000000000204
16.842000000001544,0.02263512176668292,2,10.584000000000204
16.844000000001543,0.016803018523923186,2,10.584000000000204
16.846000000001542,0.01586408956469687,2,10.584000000000204
16.84800000000154,11.587705333783564,2,10.584000000000204
16.85000000000154,5.579423780129851,2,10.584000000000204
16.85200000000154,0.027083793682322943,2,10.584000000000204
16.854000000001538,0.024602253968602605,2,10.584000000000204
16.856000000001536,0.02538584721431314,2,10.584000000000204
16.858000000001535,11.888984134957981,2,10.584000000000204
16.860000000001534,5.46733400904648,2,10.584000000000204
16.862000000001533,-0.029723706025695407,2,10.584000000000204
16.864000000001532,0.015883488654712563,2,10.584000000000204
16.86600000000153,-0.021550979221279798,2,10.584000000000204
16.86800000000153,11.56520239907974,2,10.584000000000204
16.87000000000153,5.638868700525851,2,10.584000000000204
16.872000000001528,0.01852801908170676,2,10.584000000000204
16.874000000001526,-0.02566955294443818,2,10.584000000000204
16.876000000001525,0.024402223824055547,2,10.584000000000204
16.878000000001524,11.603273951370563,2,10.584000000000204
16.880000000001523,5.6292623463388445,2,10.584000000000204
16.882000000001522,-0.027452299698954796,2,10.584000000000204
16.88400000000152,0.018723133884864795,2,10.584000000000204
16.88600000000152,-0.01842797688769915,2,10.584000000000204
16.88800000000152,11.625794861867425,2,10.584000000000204
16.890000000001518,5.648057346345144,2,10.584000000000204
16.892000000001516,0.01986945155056774,2,10.584000000000204
16.894000000001515,0.013716647685505956,2,10.584000000000204
16.896000000001514,0.012653837118975053,2,10.584000000000204
16.898000000001513,11.531754610008097,2,10.584000000000204
16.900000000001512,5.615670357962234,2,10.584000000000204
16.90200000000151,0.02741740443137708,2,10.584000000000204
16.90400000000151,0.024658761020055042,2,10.584000000000204
16.90600000000151,0.024780666660620065,2,10.584000000000204
16.908000000001508,11.888008773269389,2,10.584000000000204
16.910000000001506,5.442701446374736,2,10.584000000000204
16.912000000001505,0.009145729701059757,2,10.584000000000204
16.914000000001504,-0.07219053566830369,2,10.584000000000204
