time,Fz,Case,t_contact
23.66799999999776,0.09565201470090035,2,10.580000000000203
23.66999999999776,7.273833855630811,2,10.580000000000203
23.67199999999776,3.892476894401966,2,10.580000000000203
23.673999999997758,3.653070125966959,2,10.580000000000203
23.675999999997757,0.07465075815035127,2,10.580000000000203
23.677999999997756,6.540788972297096,2,10.580000000000203
23.679999999997754,0.10133736839712015,2,10.580000000000203
23.681999999997753,7.21541723710515,2,10.580000000000203
23.683999999997752,3.93651488154675,2,10.580000000000203
23.68599999999775,3.616042999988485,2,10.580000000000203
23.68799999999775,0.02517815051660066,2,10.580000000000203
23.68999999999775,6.535836342172043,2,10.580000000000203
23.691999999997748,0.1052325907153957,2,10.580000000000203
23.693999999997747,7.225420122480045,2,10.580000000000203
23.695999999997746,3.9417486858796122,2,10.580000000000203
23.697999999997744,3.6248641181869257,2,10.580000000000203
23.699999999997743,0.0682543500921875,2,10.580000000000203
23.701999999997742,6.536867065313864,2,10.580000000000203
23.70399999999774,0.0557005559296011,2,10.580000000000203
23.70599999999774,7.210666568262816,2,10.580000000000203
23.70799999999774,3.94244094294029,2,10.580000000000203
23.709999999997738,3.652921713300885,2,10.580000000000203
23.711999999997737,0.0737951828379031,2,10.580000000000203
23.713999999997736,6.538157749140117,2,10.580000000000203
23.715999999997734,0.09852066508317403,2,10.580000000000203
23.717999999997733,7.2049133077851,2,10.580000000000203
23.719999999997732,3.864327941190961,2,10.580000000000203
23.72199999999773,3.655112290026133,2,10.580000000000203
23.72399999999773,0.0778584435481815,2,10.580000000000203
23.72599999999773,6.553784985477933,2,10.580000000000203
23.727999999997728,0.10396998964269022,2,10.580000000000203
23.729999999997727,7.217880269841221,2,10.580000000000203
23.731999999997726,3.9233865923787885,2,10.580000000000203
23.733999999997724,3.6428477295466175,2,10.580000000000203
23.735999999997723,0.02850867524557099,2,10.580000000000203
23.737999999997722,6.541751077767114,2,10.580000000000203
23.73999999999772,0.10780978030475397,2,10.580000000000203
23.74199999999772,7.22503971845734,2,10.580000000000203
23.74399999999772,3.928128358319511,2,10.580000000000203
23.745999999997718,3.651756079311313,2,10.580000000000203
23.747999999997717,0.10995253330638999,2,10.580000000000203
23.749999999997716,6.514100655299066,2,10.580000000000203
23.751999999997714,0.058098934881980036,2,10.580000000000203
23.753999999997713,7.199408888175203,2,10.580000000000203
23.755999999997712,3.924926237484166,2,10.580000000000203
23.75799999999771,3.658443202382019,2,10.580000000000203
23.75999999999771,0.11854915088961615,2,10.580000000000203
23.76199999999771,6.513960907597486,2,10.580000000000203
23.763999999997708,3.777712696640382,2,10.580000000000203
23.765999999997707,0.11451811508735688,2,10.580000000000203
23.767999999997706,6.603348670069535,2,10.580000000000203
23.769999999997705,3.803351959901782,2,10.580000000000203
23.771999999997703,0.12045933796319708,2,10.580000000000203
23.773999999997702,6.710411022903659,2,10.580000000000203
23.7759999999977,3.8329121952641163,2,10.580000000000203
23.7779999999977,0.07019279431972225,2,10.580000000000203
23.7799999999977,6.730338514446854,2,10.580000000000203
23.781999999997698,3.821951031528977,2,10.580000000000203
23.783999999997697,0.07327422559462016,2,10.580000000000203
23.785999999997696,6.688446796093547,2,10.580000000000203
23.787999999997695,3.834472410859246,2,10.580000000000203
23.789999999997693,0.11575098870416833,2,10.580000000000203
23.791999999997692,6.715540880296546,2,10.580000000000203
23.79399999999769,3.825982213339114,2,10.580000000000203
23.79599999999769,0.11788988493572261,2,10.580000000000203
23.79799999999769,6.6835663395819305,2,10.580000000000203
23.799999999997688,3.762324115839342,2,10.580000000000203
23.801999999997687,0.12001042680544582,2,10.580000000000203
23.803999999997686,6.715484490923141,2,10.580000000000203
23.805999999997685,3.8425556279255897,2,10.580000000000203
23.807999999997683,0.12380680713053227,2,10.580000000000203
23.809999999997682,6.69742846698404,2,10.580000000000203
23.81199999999768,3.8189088536425606,2,10.580000000000203
23.81399999999768,0.11328924294917897,2,10.580000000000203
23.81599999999768,6.639839988989566,2,10.580000000000203
23.817999999997678,3.8317738379382913,2,10.580000000000203
23.819999999997677,0.07871115768676873,2,10.580000000000203
23.821999999997676,6.760628803731422,2,10.580000000000203
23.823999999997675,3.8309704535729647,2,10.580000000000203
23.825999999997673,0.12062091814439047,2,10.580000000000203
23.827999999997672,6.704660313051652,2,10.580000000000203
23.82999999999767,3.81610078055661,2,10.580000000000203
23.83199999999767,0.06949572326486297,2,10.580000000000203
23.83399999999767,6.7196465451765475,2,10.580000000000203
23.835999999997668,3.8290282107479996,2,10.580000000000203
23.837999999997667,0.12738156769190967,2,10.580000000000203
23.839999999997666,6.710313749454188,2,10.580000000000203
23.841999999997665,3.8191292825314704,2,10.580000000000203
23.843999999997664,0.11469919637469217,2,10.580000000000203
23.845999999997662,6.706460021204239,2,10.580000000000203
23.84799999999766,3.766375032182137,2,10.580000000000203
23.84999999999766,0.12959864394625398,2,10.580000000000203
23.85199999999766,6.718541736279159,2,10.580000000000203
23.853999999997658,3.8238750510207558,2,10.580000000000203
23.855999999997657,0.12268217581487395,2,10.580000000000203
23.857999999997656,6.714609709924205,2,10.580000000000203
23.859999999997655,3.813899263695741,2,10.580000000000203
23.861999999997654,0.07124449624411744,2,10.580000000000203
23.863999999997652,6.695557065443519,2,10.580000000000203
23.86599999999765,3.825658422742852,2,10.580000000000203
23.86799999999765,0.12880336930400738,2,10.580000000000203
23.86999999999765,6.727274870581063,2,10.580000000000203
23.871999999997648,3.8198833143922197,2,10.580000000000203
23.873999999997647,0.11653793394605905,2,10.580000000000203
23.875999999997646,6.726299036828648,2,10.580000000000203
23.877999999997645,3.8070998695284146,2,10.580000000000203
23.879999999997644,0.08089510853148818,2,10.580000000000203
23.881999999997642,6.710986046455921,2,10.580000000000203
23.88399999999764,3.818735553014408,2,10.580000000000203
23.88599999999764,0.12398604455354434,2,10.580000000000203
23.88799999999764,6.727277594605622,2,10.580000000000203
23.889999999997638,3.818217259175057,2,10.580000000000203
23.891999999997637,0.12408515994142277,2,10.580000000000203
23.893999999997636,6.70703182596105,2,10.580000000000203
23.895999999997635,3.7494351119139706,2,10.580000000000203
23.897999999997634,0.12826554563000436,2,10.580000000000203
23.899999999997632,6.731702845232222,2,10.580000000000203
23.90199999999763,3.816842929877714,2,10.580000000000203
23.90399999999763,0.08042938947830014,2,10.580000000000203
23.90599999999763,6.765078342876821,2,10.580000000000203
23.907999999997628,3.8071267190689184,2,10.580000000000203
23.909999999997627,0.12115919853754309,2,10.580000000000203
23.911999999997626,6.663795122747213,2,10.580000000000203
23.913999999997625,3.8140877011194227,2,10.580000000000203
23.915999999997624,0.12454504448855808,2,10.580000000000203
23.917999999997622,6.745355120038452,2,10.580000000000203
23.91999999999762,3.8103257457253425,2,10.580000000000203
23.92199999999762,0.12776420687471557,2,10.580000000000203
23.92399999999762,6.717046672062573,2,10.580000000000203
23.925999999997618,3.797097600723861,2,10.580000000000203
23.927999999997617,0.07733327768992693,2,10.580000000000203
23.929999999997616,6.727689730300242,2,10.580000000000203
23.931999999997615,3.8163195576272013,2,10.580000000000203
23.933999999997614,0.13320838992101924,2,10.580000000000203
23.935999999997613,6.726995824699956,2,10.580000000000203
23.93799999999761,3.8009397309341226,2,10.580000000000203
23.93999999999761,0.12259094992479413,2,10.580000000000203
23.94199999999761,6.720201856058111,2,10.580000000000203
23.943999999997608,3.7444262744279904,2,10.580000000000203
23.945999999997607,0.08584580681692722,2,10.580000000000203
23.947999999997606,6.780320491398285,2,10.580000000000203
23.949999999997605,3.8100471121270445,2,10.580000000000203
23.951999999997604,0.13019765159825303,2,10.580000000000203
23.953999999997603,6.731897080036374,2,10.580000000000203
23.9559999999976,3.7964807055782073,2,10.580000000000203
23.9579999999976,0.11674377642267952,2,10.580000000000203
23.9599999999976,6.6825851202186275,2,10.580000000000203
23.961999999997598,3.805348110965485,2,10.580000000000203
23.963999999997597,0.13562040671079134,2,10.580000000000203
23.965999999997596,6.736995416541115,2,10.580000000000203
23.967999999997595,3.8005225871315744,2,10.580000000000203
23.969999999997594,0.12404447053395673,2,10.580000000000203
23.971999999997593,6.732392483349021,2,10.580000000000203
23.97399999999759,3.7943296350735354,2,10.580000000000203
23.97599999999759,0.08640658593175887,2,10.580000000000203
23.97799999999759,6.729354021565327,2,10.580000000000203
23.979999999997588,3.8039228387016886,2,10.580000000000203
23.981999999997587,0.1315606675793275,2,10.580000000000203
23.983999999997586,6.736134628226017,2,10.580000000000203
23.985999999997585,3.794107487214422,2,10.580000000000203
23.987999999997584,0.08000195404290222,2,10.580000000000203
23.989999999997583,6.768179635545964,2,10.580000000000203
23.99199999999758,3.7403075164746244,2,10.580000000000203
23.99399999999758,0.13545885998975193,2,10.580000000000203
23.99599999999758,6.7476472113060915,2,10.580000000000203
23.997999999997578,3.799760591977477,2,10.580000000000203
23.999999999997577,0.12561950093999563,2,10.580000000000203
24.001999999997576,6.747321552648619,2,10.580000000000203
24.003999999997575,3.788990206335007,2,10.580000000000203
24.005999999997574,0.12765887703464873,2,10.580000000000203
24.007999999997573,6.678973456035476,2,10.580000000000203
24.00999999999757,3.79634786199112,2,10.580000000000203
24.01199999999757,0.13174139491279147,2,10.580000000000203
24.01399999999757,6.751326498817149,2,10.580000000000203
24.015999999997568,3.7967662199107366,2,10.580000000000203
24.017999999997567,0.13295489090125634,2,10.580000000000203
24.019999999997566,6.733747122267787,2,10.580000000000203
24.021999999997565,3.7818975579055616,2,10.580000000000203
24.023999999997564,0.08460051857916273,2,10.580000000000203
24.025999999997563,6.742751332550467,2,10.580000000000203
24.02799999999756,3.796991229268917,2,10.580000000000203
24.02999999999756,0.13932912804663888,2,10.580000000000203
24.03199999999756,6.742080423323091,2,10.580000000000203
24.033999999997558,3.7862724361625943,2,10.580000000000203
24.035999999997557,0.1270065038776227,2,10.580000000000203
24.037999999997556,6.737282802343054,2,10.580000000000203
24.039999999997555,3.734324315496883,2,10.580000000000203
24.041999999997554,0.140303630137397,2,10.580000000000203
24.043999999997553,6.75039381593808,2,10.580000000000203
24.04599999999755,3.7911612854220103,2,10.580000000000203
24.04799999999755,0.13211957333819235,2,10.580000000000203
24.04999999999755,6.7482664804878025,2,10.580000000000203
24.05199999999755,3.7830362104519883,2,10.580000000000203
24.053999999997547,0.13106030768176202,2,10.580000000000203
24.055999999997546,6.6902631379406685,2,10.580000000000203
24.057999999997545,3.7893420887604137,2,10.580000000000203
24.059999999997544,0.136053670897049,2,10.580000000000203
24.061999999997543,6.758731642287397,2,10.580000000000203
24.06399999999754,3.787997433883274,2,10.580000000000203
24.06599999999754,3.650535483966535,2,10.580000000000203
24.06799999999754,0.13718364473802325,2,10.580000000000203
24.06999999999754,6.568953928395598,2,10.580000000000203
24.071999999997537,3.684632823232434,2,10.580000000000203
24.073999999997536,0.1329873221826583,2,10.580000000000203
24.075999999997535,6.737807030277642,2,10.580000000000203
24.077999999997534,3.7750709316136914,2,10.580000000000203
24.079999999997533,0.13716460179962797,2,10.580000000000203
24.08199999999753,6.736342348552638,2,10.580000000000203
24.08399999999753,3.769421282442986,2,10.580000000000203
24.08599999999753,0.12379869061778526,2,10.580000000000203
24.08799999999753,6.698531897395241,2,10.580000000000203
24.089999999997527,3.7821649054695063,2,10.580000000000203
24.091999999997526,0.1413714836849187,2,10.580000000000203
24.093999999997525,6.757462949007512,2,10.580000000000203
24.095999999997524,3.7799558293926445,2,10.580000000000203
24.097999999997523,0.12897993231024452,2,10.580000000000203
24.09999999999752,6.757543342371134,2,10.580000000000203
24.10199999999752,3.772599039772591,2,10.580000000000203
24.10399999999752,0.09189713741313299,2,10.580000000000203
24.10599999999752,6.760111860769274,2,10.580000000000203
24.107999999997517,3.7839509977254213,2,10.580000000000203
24.109999999997516,3.663474547199013,2,10.580000000000203
24.111999999997515,0.09573824859044366,2,10.580000000000203
24.113999999997514,6.625253590254797,2,10.580000000000203
24.115999999997513,3.7466109428278456,2,10.580000000000203
24.11799999999751,0.12982456017391075,2,10.580000000000203
24.11999999999751,6.676394234422812,2,10.580000000000203
24.12199999999751,3.7688436584752685,2,10.580000000000203
24.12399999999751,0.09414260007714881,2,10.580000000000203
24.125999999997507,6.793006564735789,2,10.580000000000203
24.127999999997506,3.774110124852065,2,10.580000000000203
24.129999999997505,0.13495457910309594,2,10.580000000000203
24.131999999997504,6.756419104351643,2,10.580000000000203
24.133999999997503,3.7661860076534177,2,10.580000000000203
24.1359999999975,0.044926272525528166,2,10.580000000000203
24.1379999999975,6.802849202682815,2,10.580000000000203
24.1399999999975,3.7819964178105385,2,10.580000000000203
24.1419999999975,3.6694928794666026,2,10.580000000000203
24.143999999997497,0.140326155626038,2,10.580000000000203
24.145999999997496,6.597230346953365,2,10.580000000000203
24.147999999997495,3.7392607338690587,2,10.580000000000203
24.149999999997494,0.13374197474911464,2,10.580000000000203
24.151999999997493,6.679774284431934,2,10.580000000000203
