time,Fz,Case,t_contact
0.9740000000000008,-1.528319554441782,3,10.588000000000205
0.9760000000000008,-1.5706102877999382,3,10.588000000000205
0.9780000000000008,-1.5611202858574946,3,10.588000000000205
0.9800000000000008,-1.5121990741976374,3,10.588000000000205
0.9820000000000008,-1.5140368398001283,3,10.588000000000205
0.9840000000000008,-1.5176087398852456,3,10.588000000000205
0.9860000000000008,-1.5222890700780412,3,10.588000000000205
0.9880000000000008,-1.5271909333018396,3,10.588000000000205
0.9900000000000008,-1.5315938068425967,3,10.588000000000205
0.9920000000000008,-1.6117390416681447,3,10.588000000000205
0.9940000000000008,-1.5130391022671619,3,10.588000000000205
0.9960000000000008,-1.5137329446173242,3,10.588000000000205
0.9980000000000008,-1.516459195527513,3,10.588000000000205
1.0000000000000007,-1.5207599145466835,3,10.588000000000205
1.0020000000000007,-1.5257056920197323,3,10.588000000000205
1.0040000000000007,-1.530470710826895,3,10.588000000000205
1.0060000000000007,-1.5727254401826323,3,10.588000000000205
1.0080000000000007,-1.5636636195565057,3,10.588000000000205
1.0100000000000007,-1.5145766665397846,3,10.588000000000205
1.0120000000000007,-1.5161567369911726,3,10.588000000000205
1.0140000000000007,-1.5196113102700857,3,10.588000000000205
1.0160000000000007,-1.5241772525961796,3,10.588000000000205
1.0180000000000007,-1.5289861731391765,3,10.588000000000205
1.0200000000000007,-1.5716047979210888,3,10.588000000000205
1.0220000000000007,-1.524645914613421,3,10.588000000000205
1.0240000000000007,-1.5652070884998581,3,10.588000000000205
1.0260000000000007,-1.5170020041409598,3,10.588000000000205
1.0280000000000007,-1.5193096636027736,3,10.588000000000205
1.0300000000000007,-1.5230294844112862,3,10.588000000000205
1.0320000000000007,-1.527458541747101,3,10.588000000000205
1.0340000000000007,-1.5701225879630554,3,10.588000000000205
1.0360000000000007,-1.5235238328640472,3,10.588000000000205
1.0380000000000007,-1.526186909455002,3,10.588000000000205
1.0400000000000007,-1.5676368896142896,3,10.588000000000205
1.0420000000000007,-1.5201553634512952,3,10.588000000000205
1.0440000000000007,-1.5227272348946168,3,10.588000000000205
1.0460000000000007,-1.526309997277079,3,10.588000000000205
1.0480000000000007,-1.5685956445443037,3,10.588000000000205
1.0500000000000007,-1.5220386459249913,3,10.588000000000205
1.0520000000000007,-1.5250641742565187,3,10.588000000000205
1.0540000000000007,-1.5286120960616592,3,10.588000000000205
1.0560000000000007,-1.570793526519736,3,10.588000000000205
1.0580000000000007,-1.5235722092220798,3,10.588000000000205
1.0600000000000007,-1.5260060446595431,3,10.588000000000205
1.0620000000000007,-1.5674468347203054,3,10.588000000000205
1.0640000000000007,-1.5205077978604442,3,10.588000000000205
1.0660000000000007,-1.5235773544720237,3,10.588000000000205
1.0680000000000007,-1.5274870540271244,3,10.588000000000205
1.0700000000000007,-1.5317630851798572,3,10.588000000000205
1.0720000000000007,-1.574212712171987,3,10.588000000000205
1.0740000000000007,-1.5268492513791707,3,10.588000000000205
1.0760000000000007,-1.5671416277478025,3,10.588000000000205
1.0780000000000007,-1.5193540812442319,3,10.588000000000205
1.0800000000000007,-1.5220438198520774,3,10.588000000000205
1.0820000000000007,-1.5259968696717199,3,10.588000000000205
1.0840000000000007,-1.5306347405257448,3,10.588000000000205
1.0860000000000007,-1.5351755870752617,3,10.588000000000205
1.0880000000000007,-1.5774911693943172,3,10.588000000000205
1.0900000000000007,-1.5679836315603268,3,10.588000000000205
1.0920000000000007,-1.5190431540488198,3,10.588000000000205
1.0940000000000007,-1.520886542312781,3,10.588000000000205
1.0960000000000008,-1.5244590682123853,3,10.588000000000205
1.0980000000000008,-1.5291403425361563,3,10.588000000000205
1.1000000000000008,-1.5340430853168512,3,10.588000000000205
1.1020000000000008,-1.538446441361407,3,10.588000000000205
1.1040000000000008,-1.6186277202072674,3,10.588000000000205
1.1060000000000008,-1.5198795920555253,3,10.588000000000205
1.1080000000000008,-1.5205712798343847,3,10.588000000000205
1.1100000000000008,-1.523296703742841,3,10.588000000000205
1.1120000000000008,-1.5275974840027822,3,10.588000000000205
1.1140000000000008,-1.5325436837045725,3,10.588000000000205
1.1160000000000008,-1.5373089833265026,3,10.588000000000205
1.1180000000000008,-1.5795759993455274,3,10.588000000000205
1.1200000000000008,-1.5705215448358414,3,10.588000000000205
1.1220000000000008,-1.521403714497709,3,10.588000000000205
1.1240000000000008,-1.5229757473120429,3,10.588000000000205
1.1260000000000008,-1.5264293992822597,3,10.588000000000205
1.1280000000000008,-1.530995117976933,3,10.588000000000205
1.1300000000000008,-1.5358039002965058,3,10.588000000000205
1.1320000000000008,-1.5784343800102867,3,10.588000000000205
1.1340000000000008,-1.5314587983756944,3,10.588000000000205
1.1360000000000008,-1.572045172350824,3,10.588000000000205
1.1380000000000008,-1.523802787613505,3,10.588000000000205
1.1400000000000008,-1.5261020848917464,3,10.588000000000205
1.1420000000000008,-1.529820653767163,3,10.588000000000205
1.1440000000000008,-1.5342489663787577,3,10.588000000000205
1.1460000000000008,-1.576924440840995,3,10.588000000000205
1.1480000000000008,-1.5303090040048621,3,10.588000000000205
1.1500000000000008,-1.5329729218110024,3,10.588000000000205
1.1520000000000008,-1.5744425704890208,3,10.588000000000205
1.1540000000000008,-1.5269232502275314,3,10.588000000000205
1.1560000000000008,-1.52948647963753,3,10.588000000000205
1.1580000000000008,-1.533067599166589,3,10.588000000000205
1.1600000000000008,-1.5753640671273763,3,10.588000000000205
1.1620000000000008,-1.528790318053248,3,10.588000000000205
1.1640000000000008,-1.531816623079556,3,10.588000000000205
1.1660000000000008,-1.5353595936791777,3,10.588000000000205
1.1680000000000008,-1.5775609428825528,3,10.588000000000205
1.1700000000000008,-1.5303013198145303,3,10.588000000000205
1.1720000000000008,-1.5327260466215813,3,10.588000000000205
1.1740000000000008,-1.5741767770417074,3,10.588000000000205
1.1760000000000008,-1.5272207088770273,3,10.588000000000205
1.1780000000000008,-1.5302909148320443,3,10.588000000000205
1.1800000000000008,-1.534195682577099,3,10.588000000000205
1.1820000000000008,-1.5384668398369206,3,10.588000000000205
1.1840000000000008,-1.5809365717346047,3,10.588000000000205
1.1860000000000008,-1.5335341730725451,3,10.588000000000205
1.1880000000000008,-1.5738289617103345,3,10.588000000000205
1.1900000000000008,-1.526023765740925,3,10.588000000000205
1.1920000000000008,-1.5287138214769271,3,10.588000000000205
1.1940000000000008,-1.5326618906636724,3,10.588000000000205
1.1960000000000008,-1.5372949905016742,3,10.588000000000205
1.1980000000000008,-1.5418309897944351,3,10.588000000000205
1.2000000000000008,-1.584166659462315,3,10.588000000000205
1.2020000000000008,-1.5746314757177358,3,10.588000000000205
1.2040000000000008,-1.525666014251937,3,10.588000000000205
1.2060000000000008,-1.5275090450363513,3,10.588000000000205
1.2080000000000009,-1.5310763313137439,3,10.588000000000205
1.2100000000000009,-1.5357528631733486,3,10.588000000000205
1.2120000000000009,-1.5406509411289424,3,10.588000000000205
1.2140000000000009,-1.5450493017217184,3,10.588000000000205
1.2160000000000009,-1.625262420689214,3,10.588000000000205
1.2180000000000009,-1.526459332828092,3,10.588000000000205
1.2200000000000009,-1.527143193194654,3,10.588000000000205
1.2220000000000009,-1.5298627731798498,3,10.588000000000205
1.2240000000000009,-1.5341586216372551,3,10.588000000000205
1.2260000000000009,-1.539100256867594,3,10.588000000000205
1.2280000000000009,-1.543860816542521,3,10.588000000000205
1.2300000000000009,-1.5861344071395114,3,10.588000000000205
1.2320000000000009,-1.5770851162178623,3,10.588000000000205
1.2340000000000009,-1.5279292926985188,3,10.588000000000205
1.2360000000000009,-1.5294880007479064,3,10.588000000000205
1.2380000000000009,-1.5329361776944417,3,10.588000000000205
1.2400000000000009,-1.537497206240037,3,10.588000000000205
1.2420000000000009,-1.5423014147919125,3,10.588000000000205
1.2440000000000009,-1.5849387234849135,3,10.588000000000205
1.2460000000000009,-1.5379431190888215,3,10.588000000000205
1.2480000000000009,-1.578551897563385,3,10.588000000000205
1.2500000000000009,-1.5302659846691484,3,10.588000000000205
1.252000000000001,-1.532552308491701,3,10.588000000000205
1.254000000000001,-1.5362657006756226,3,10.588000000000205
1.256000000000001,-1.540689372782689,3,10.588000000000205
1.258000000000001,-1.5833718404065311,3,10.588000000000205
1.260000000000001,-1.5367368439137181,3,10.588000000000205
1.262000000000001,-1.5393978192808357,3,10.588000000000205
1.264000000000001,-1.5808846569565116,3,10.588000000000205
1.266000000000001,-1.533322141530964,3,10.588000000000205
1.268000000000001,-1.5358726786107098,3,10.588000000000205
1.270000000000001,-1.5394487228307976,3,10.588000000000205
1.272000000000001,-1.5817521131605128,3,10.588000000000205
1.274000000000001,-1.5351591581099977,3,10.588000000000205
1.276000000000001,-1.5381829428732803,3,10.588000000000205
1.278000000000001,-1.5417177365947075,3,10.588000000000205
1.280000000000001,-1.58393683541502,3,10.588000000000205
1.282000000000001,-1.5366343108274796,3,10.588000000000205
1.284000000000001,-1.5390464696411295,3,10.588000000000205
1.286000000000001,-1.5805036317243026,3,10.588000000000205
1.288000000000001,-1.533528460893537,3,10.588000000000205
1.290000000000001,-1.53659646048911,3,10.588000000000205
1.292000000000001,-1.5404935444144325,3,10.588000000000205
1.294000000000001,-1.544757072282384,3,10.588000000000205
1.296000000000001,-1.5872450001848095,3,10.588000000000205
1.298000000000001,-1.5397998688100165,3,10.588000000000205
1.300000000000001,-1.5800934946611653,3,10.588000000000205
1.302000000000001,-1.5322689113005004,3,10.588000000000205
1.304000000000001,-1.5349568192056182,3,10.588000000000205
1.306000000000001,-1.5388975845835022,3,10.588000000000205
1.308000000000001,-1.5435235866455435,3,10.588000000000205
1.310000000000001,-1.5480524114147114,3,10.588000000000205
1.312000000000001,-1.5904065213457124,3,10.588000000000205
1.314000000000001,-1.5808400391767574,3,10.588000000000205
1.316000000000001,-1.5318476853469853,3,10.588000000000205
1.318000000000001,-1.5336882396567437,3,10.588000000000205
1.320000000000001,-1.5372483467516465,3,10.588000000000205
1.322000000000001,-1.5419181954827148,3,10.588000000000205
1.324000000000001,-1.546809664756989,3,10.588000000000205
1.326000000000001,-1.551201129393858,3,10.588000000000205
1.328000000000001,-1.63144408470107,3,10.588000000000205
1.330000000000001,-1.5325841665932067,3,10.588000000000205
1.332000000000001,-1.5332579572877467,3,10.588000000000205
1.334000000000001,-1.5359700953769648,3,10.588000000000205
1.336000000000001,-1.5402594155804428,3,10.588000000000205
1.338000000000001,-1.5451948863524878,3,10.588000000000205
1.340000000000001,-1.5499491453304108,3,10.588000000000205
1.342000000000001,-1.5922272554801113,3,10.588000000000205
1.344000000000001,-1.58318228317579,3,10.588000000000205
1.346000000000001,-1.5339865162749018,3,10.588000000000205
1.348000000000001,-1.5355302165287978,3,10.588000000000205
1.350000000000001,-1.5389716287789852,3,10.588000000000205
1.352000000000001,-1.5435266728273704,3,10.588000000000205
1.354000000000001,-1.5483250495929257,3,10.588000000000205
1.356000000000001,-1.5909674616133656,3,10.588000000000205
1.358000000000001,-1.5439510242948984,3,10.588000000000205
1.360000000000001,-1.5845807883767598,3,10.588000000000205
1.362000000000001,-1.536250199987575,3,10.588000000000205
1.364000000000001,-1.5385221842592889,3,10.588000000000205
1.366000000000001,-1.5422293777149736,3,10.588000000000205
1.368000000000001,-1.5466474193159476,3,10.588000000000205
1.370000000000001,-1.5893354462240588,3,10.588000000000205
1.372000000000001,-1.5426802949056706,3,10.588000000000205
1.374000000000001,-1.5453371432634975,3,10.588000000000205
1.376000000000001,-1.586840059183693,3,10.588000000000205
1.378000000000001,-1.5392337291837828,3,10.588000000000205
1.380000000000001,-1.541770486149372,3,10.588000000000205
1.382000000000001,-1.5453407041917688,3,10.588000000000205
1.384000000000001,-1.5876498407153141,3,10.588000000000205
1.386000000000001,-1.5410372720461571,3,10.588000000000205
1.388000000000001,-1.5440575557369036,3,10.588000000000205
1.390000000000001,-1.5475834936350699,3,10.588000000000205
1.392000000000001,-1.5898192391539558,3,10.588000000000205
1.394000000000001,-1.542473680562711,3,10.588000000000205
1.396000000000001,-1.5448724287310154,3,10.588000000000205
1.398000000000001,-1.5863351266827133,3,10.588000000000205
1.400000000000001,-1.5393406071575022,3,10.588000000000205
1.402000000000001,-1.5424055929082154,3,10.588000000000205
1.404000000000001,-1.546294507678643,3,10.588000000000205
1.406000000000001,-1.5505499006885144,3,10.588000000000205
1.408000000000001,-1.5930548928301562,3,10.588000000000205
1.410000000000001,-1.5455673468328426,3,10.588000000000205
1.412000000000001,-1.5858588963023903,3,10.588000000000205
1.414000000000001,-1.538014826484444,3,10.588000000000205
1.416000000000001,-1.5406999304049636,3,10.588000000000205
1.418000000000001,-1.5446330746611907,3,10.588000000000205
1.420000000000001,-1.5492516317353833,3,10.588000000000205
1.422000000000001,-1.553772914428325,3,10.588000000000205
1.424000000000001,-1.596144276240595,3,10.588000000000205
1.426000000000001,-1.5865469649569626,3,10.588000000000205
1.428000000000001,-1.537527573946855,3,10.588000000000205
1.430000000000001,-1.5393651314590673,3,10.588000000000205
1.432000000000001,-1.542917889273654,3,10.588000000000205
1.434000000000001,-1.5475808413616388,3,10.588000000000205
1.436000000000001,-1.5524654566349552,3,10.588000000000205
1.438000000000001,-1.556849765328185,3,10.588000000000205
1.440000000000001,-1.637121034097581,3,10.588000000000205
1.442000000000001,-1.53820568404353,3,10.588000000000205
1.444000000000001,-1.5388688730721707,3,10.588000000000205
1.446000000000001,-1.5415735335853344,3,10.588000000000205
1.448000000000001,-1.545856227789612,3,10.588000000000205
1.450000000000001,-1.5507853885267189,3,10.588000000000205
1.452000000000001,-1.5555331739039593,3,10.588000000000205
1.454000000000001,-1.5978153844325058,3,10.588000000000205
1.456000000000001,-1.5887736090445148,3,10.588000000000205
1.458000000000001,-1.5395391187389451,3,10.588000000000205
1.460000000000001,-1.5410678108893767,3,10.588000000000205
1.462000000000001,-1.5445024672827363,3,10.588000000000205
1.464000000000001,-1.5490514659747192,3,10.588000000000205
1.466000000000001,-1.5538439046021915,3,10.588000000000205
1.468000000000001,-1.5964910643894008,3,10.588000000000205
1.470000000000001,-1.5494539069823372,3,10.588000000000205
1.472000000000001,-1.5901028807424609,3,10.588000000000205
1.474000000000001,-1.5417295863989668,3,10.588000000000205
1.476000000000001,-1.5439872972689894,3,10.588000000000205
1.478000000000001,-1.547688310179175,3,10.588000000000205
1.480000000000001,-1.5521006692479933,3,10.588000000000205
1.482000000000001,-1.5947939429049731,3,10.588000000000205
1.484000000000001,-1.5481187548535662,3,10.588000000000205
1.486000000000001,-1.5507710990450303,3,10.588000000000205
1.488000000000001,-1.5922886149883027,3,10.588000000000205
1.490000000000001,-1.5446406940032855,3,10.588000000000205
1.492000000000001,-1.5471637689604234,3,10.588000000000205
1.494000000000001,-1.5507281608061205,3,10.588000000000205
1.496000000000001,-1.5930427627729344,3,10.588000000000205
1.498000000000001,-1.5464106893700915,3,10.588000000000205
1.500000000000001,-1.5494270717630947,3,10.588000000000205
1.5020000000000011,-1.5529442521771264,3,10.588000000000205
1.5040000000000011,-1.5566403723461113,3,10.588000000000205
1.5060000000000011,-1.5983888708921208,3,10.588000000000205
1.5080000000000011,-1.5505176011610695,3,10.588000000000205
