time,Fz,Case,t_contact
14.97400000000167,3.2895737272071095,3,10.578000000000202
14.97600000000167,0.0324980165517228,3,10.578000000000202
14.978000000001671,6.9315629441526765,3,10.578000000000202
14.980000000001672,4.56758072135831,3,10.578000000000202
14.982000000001673,3.409502813630093,3,10.578000000000202
14.984000000001673,3.309467426196825,3,10.578000000000202
14.986000000001674,3.297080903913133,3,10.578000000000202
14.988000000001675,3.2667693685731303,3,10.578000000000202
14.990000000001675,3.3003981559601874,3,10.578000000000202
14.992000000001676,3.3036187674280284,3,10.578000000000202
14.994000000001677,0.07782489053875263,3,10.578000000000202
14.996000000001677,6.793647106515922,3,10.578000000000202
14.998000000001678,4.532251631887328,3,10.578000000000202
15.000000000001679,3.4160673414617158,3,10.578000000000202
15.00200000000168,3.3267902821221025,3,10.578000000000202
15.00400000000168,3.31571352595153,3,10.578000000000202
15.00600000000168,3.3111830397088355,3,10.578000000000202
15.008000000001681,3.309836031168726,3,10.578000000000202
15.010000000001682,3.3105513098759474,3,10.578000000000202
15.012000000001683,0.03116027283183409,3,10.578000000000202
15.014000000001683,6.8628649632235454,3,10.578000000000202
15.016000000001684,4.554630877658946,3,10.578000000000202
15.018000000001685,3.4187720324554354,3,10.578000000000202
15.020000000001685,3.3324769701660006,3,10.578000000000202
15.022000000001686,3.318464369807961,3,10.578000000000202
15.024000000001687,3.2853803772773245,3,10.578000000000202
15.026000000001687,3.321773889040564,3,10.578000000000202
15.028000000001688,3.325028324986028,3,10.578000000000202
15.030000000001689,0.07640150270819812,3,10.578000000000202
15.03200000000169,6.688838231346041,3,10.578000000000202
15.03400000000169,4.510485023984375,3,10.578000000000202
15.03600000000169,3.4267541630233955,3,10.578000000000202
15.038000000001691,3.3519786781925616,3,10.578000000000202
15.040000000001692,3.3394481774678657,3,10.578000000000202
15.042000000001693,3.3343183150896425,3,10.578000000000202
15.044000000001693,3.3326002128974954,3,10.578000000000202
15.046000000001694,3.3329491828462854,3,10.578000000000202
15.048000000001695,0.029633958952690165,3,10.578000000000202
15.050000000001695,6.764897875609378,3,10.578000000000202
15.052000000001696,4.53483008891229,3,10.578000000000202
15.054000000001697,3.4298442662773727,3,10.578000000000202
15.056000000001697,3.358317301610832,3,10.578000000000202
15.058000000001698,3.3424075105030724,3,10.578000000000202
15.060000000001699,3.3063863061714214,3,10.578000000000202
15.0620000000017,3.345430946739924,3,10.578000000000202
15.0640000000017,0.11662420869712875,3,10.578000000000202
15.0660000000017,6.5878112367746775,3,10.578000000000202
15.068000000001701,4.4449722023688505,3,10.578000000000202
15.070000000001702,3.423204163251285,3,10.578000000000202
15.072000000001703,3.3309986374577267,3,10.578000000000202
15.074000000001703,3.3579637741062602,3,10.578000000000202
15.076000000001704,3.3542606456129382,3,10.578000000000202
15.078000000001705,3.3523457712582125,3,10.578000000000202
15.080000000001705,0.11290896230040048,3,10.578000000000202
15.082000000001706,6.449855198380262,3,10.578000000000202
15.084000000001707,4.4128523009182645,3,10.578000000000202
15.086000000001707,3.446017309837513,3,10.578000000000202
15.088000000001708,3.3846328757789763,3,10.578000000000202
15.090000000001709,3.3675516807973214,3,10.578000000000202
15.09200000000171,3.3606553025730297,3,10.578000000000202
15.09400000000171,3.357971057930055,3,10.578000000000202
15.09600000000171,0.06810270486097103,3,10.578000000000202
15.098000000001711,6.459429501445344,3,10.578000000000202
15.100000000001712,4.422050282956459,3,10.578000000000202
15.102000000001713,3.4579529541655702,3,10.578000000000202
15.104000000001713,3.392475705419688,3,10.578000000000202
15.106000000001714,3.3739740555624556,3,10.578000000000202
15.108000000001715,3.3339027378740917,3,10.578000000000202
15.110000000001715,3.375972810943961,3,10.578000000000202
15.112000000001716,0.11529481671930886,3,10.578000000000202
15.114000000001717,6.374822788919498,3,10.578000000000202
15.116000000001717,4.400407675504108,3,10.578000000000202
15.118000000001718,3.4691272686350816,3,10.578000000000202
15.120000000001719,3.36710730449978,3,10.578000000000202
15.12200000000172,3.395549255718312,3,10.578000000000202
15.12400000000172,3.390982167432413,3,10.578000000000202
15.12600000000172,3.3882628065794016,3,10.578000000000202
15.128000000001721,0.10986242196634355,3,10.578000000000202
15.130000000001722,6.355123744674692,3,10.578000000000202
15.132000000001723,4.3989033881141255,3,10.578000000000202
15.134000000001723,3.49422062775278,3,10.578000000000202
15.136000000001724,3.425011643925667,3,10.578000000000202
15.138000000001725,3.4045532969955596,3,10.578000000000202
15.140000000001725,3.396065490367315,3,10.578000000000202
15.142000000001726,3.3922844461059087,3,10.578000000000202
15.144000000001727,0.06542292323347465,3,10.578000000000202
15.146000000001727,6.304427029218899,3,10.578000000000202
15.148000000001728,4.391335520677641,3,10.578000000000202
15.150000000001729,3.5075823226087763,3,10.578000000000202
15.15200000000173,3.4345305768850887,3,10.578000000000202
15.15400000000173,3.41250486149546,3,10.578000000000202
15.15600000000173,3.3678123776212643,3,10.578000000000202
15.158000000001731,3.41279765971875,3,10.578000000000202
15.160000000001732,0.11232045794396006,3,10.578000000000202
15.162000000001733,6.265795483385983,3,10.578000000000202
15.164000000001733,4.374294258229198,3,10.578000000000202
15.166000000001734,3.520136439959843,3,10.578000000000202
15.168000000001735,3.4071149576664195,3,10.578000000000202
15.170000000001735,3.4362106768742677,3,10.578000000000202
15.172000000001736,3.430173652879726,3,10.578000000000202
15.174000000001737,3.4260635237343022,3,10.578000000000202
15.176000000001737,0.10682560875620117,3,10.578000000000202
15.178000000001738,6.289014876681343,3,10.578000000000202
15.180000000001739,4.36897261865221,3,10.578000000000202
15.18200000000174,3.547773173805436,3,10.578000000000202
15.18400000000174,3.470779452364473,3,10.578000000000202
15.18600000000174,3.446310673452601,3,10.578000000000202
15.188000000001741,3.4356814695741598,3,10.578000000000202
15.190000000001742,3.430297086562059,3,10.578000000000202
15.192000000001743,0.10071458321897775,3,10.578000000000202
15.194000000001743,6.263721184425513,3,10.578000000000202
15.196000000001744,4.347197296648792,3,10.578000000000202
15.198000000001745,3.565433015353036,3,10.578000000000202
15.200000000001745,3.4859526607331146,3,10.578000000000202
15.202000000001746,3.4601038554320698,3,10.578000000000202
15.204000000001747,3.4489830930365244,3,10.578000000000202
15.206000000001747,3.4434967886095245,3,10.578000000000202
15.208000000001748,0.060140625309148765,3,10.578000000000202
15.210000000001749,6.3523391576179815,3,10.578000000000202
15.21200000000175,4.357811172609362,3,10.578000000000202
15.21400000000175,3.582654080147197,3,10.578000000000202
15.21600000000175,3.4986578866622233,3,10.578000000000202
15.218000000001751,3.470822647474371,3,10.578000000000202
15.220000000001752,3.458953859922518,3,10.578000000000202
15.222000000001753,3.413766054547807,3,10.578000000000202
15.224000000001753,0.10781922165746116,3,10.578000000000202
15.226000000001754,6.37952212650954,3,10.578000000000202
15.228000000001755,4.273865564152751,3,10.578000000000202
15.230000000001755,3.5977145018760153,3,10.578000000000202
15.232000000001756,3.513615738832666,3,10.578000000000202
15.234000000001757,3.484802640477783,3,10.578000000000202
15.236000000001757,3.431981048139331,3,10.578000000000202
15.238000000001758,3.4809288454249456,3,10.578000000000202
15.240000000001759,0.1063217587150882,3,10.578000000000202
15.24200000000176,6.409674582838234,3,10.578000000000202
15.24400000000176,4.193881512251524,3,10.578000000000202
15.24600000000176,3.6119390085748497,3,10.578000000000202
15.248000000001761,3.527936227638107,3,10.578000000000202
15.250000000001762,3.456008023324979,3,10.578000000000202
15.252000000001763,3.500395646241267,3,10.578000000000202
15.254000000001763,3.4974068347060117,3,10.578000000000202
15.256000000001764,0.10354319672159629,3,10.578000000000202
15.258000000001765,6.433359884315329,3,10.578000000000202
15.260000000001765,4.079456974093759,3,10.578000000000202
15.262000000001766,3.624258798875079,3,10.578000000000202
15.264000000001767,3.4958901760866716,3,10.578000000000202
15.266000000001767,3.5243779253249334,3,10.578000000000202
15.268000000001768,3.5142479273054814,3,10.578000000000202
15.270000000001769,0.1046428300956741,3,10.578000000000202
15.27200000000177,6.458061041735143,3,10.578000000000202
15.27400000000177,4.11948357301532,3,10.578000000000202
15.27600000000177,3.6363940917860287,3,10.578000000000202
15.278000000001771,3.502188049803272,3,10.578000000000202
15.280000000001772,3.5297359681429037,3,10.578000000000202
15.282000000001773,3.5185510923284706,3,10.578000000000202
15.284000000001774,0.1058620998726314,3,10.578000000000202
15.286000000001774,6.461682024996737,3,10.578000000000202
15.288000000001775,3.922771806599112,3,10.578000000000202
15.290000000001776,3.6403390002549783,3,10.578000000000202
15.292000000001776,3.504465066892701,3,10.578000000000202
15.294000000001777,3.5290354058259057,3,10.578000000000202
15.296000000001778,3.5105403472585333,3,10.578000000000202
15.298000000001778,0.10695354057118389,3,10.578000000000202
15.300000000001779,6.456080986353339,3,10.578000000000202
15.30200000000178,3.9266567090740336,3,10.578000000000202
15.30400000000178,3.641070245487472,3,10.578000000000202
15.30600000000178,3.500092092600407,3,10.578000000000202
15.308000000001782,3.5278649060273475,3,10.578000000000202
15.310000000001782,0.11068699829527051,3,10.578000000000202
15.312000000001783,6.462465714670052,3,10.578000000000202
15.314000000001784,3.9358197401280064,3,10.578000000000202
15.316000000001784,3.6440827526405597,3,10.578000000000202
15.318000000001785,3.5468686569947367,3,10.578000000000202
15.320000000001786,3.464707121624576,3,10.578000000000202
15.322000000001786,0.05971166629500524,3,10.578000000000202
15.324000000001787,6.4966023583461245,3,10.578000000000202
15.326000000001788,3.9454385756022576,3,10.578000000000202
15.328000000001788,3.645913324880649,3,10.578000000000202
15.330000000001789,3.5452755180847433,3,10.578000000000202
15.33200000000179,0.09434633684010096,3,10.578000000000202
15.33400000000179,6.408400352112875,3,10.578000000000202
15.33600000000179,3.949092988060646,3,10.578000000000202
15.338000000001792,3.6522762633869394,3,10.578000000000202
15.340000000001792,3.5503883351186794,3,10.578000000000202
15.342000000001793,0.10390456228819933,3,10.578000000000202
15.344000000001794,6.446975980768468,3,10.578000000000202
15.346000000001794,3.9271329976090366,3,10.578000000000202
15.348000000001795,3.580085756113477,3,10.578000000000202
15.350000000001796,3.5426510249056244,3,10.578000000000202
15.352000000001796,0.09651570426265121,3,10.578000000000202
15.354000000001797,6.45520573384427,3,10.578000000000202
15.356000000001798,3.9309867849916644,3,10.578000000000202
15.358000000001798,3.627243879928277,3,10.578000000000202
15.360000000001799,3.5229479414741354,3,10.578000000000202
15.3620000000018,0.05346534331062247,3,10.578000000000202
15.3640000000018,6.424088275665429,3,10.578000000000202
15.3660000000018,3.93005283780834,3,10.578000000000202
15.368000000001802,3.630672330849297,3,10.578000000000202
15.370000000001802,0.05003999837298001,3,10.578000000000202
15.372000000001803,6.519508280022909,3,10.578000000000202
15.374000000001804,3.93678532739833,3,10.578000000000202
15.376000000001804,3.5711152512185187,3,10.578000000000202
15.378000000001805,0.10040314114588766,3,10.578000000000202
15.380000000001806,6.487276812392638,3,10.578000000000202
15.382000000001806,3.94493655717695,3,10.578000000000202
15.384000000001807,3.625774018816183,3,10.578000000000202
15.386000000001808,0.04606033991864078,3,10.578000000000202
15.388000000001808,6.49552866772403,3,10.578000000000202
15.390000000001809,3.8767514203116313,3,10.578000000000202
15.39200000000181,3.624465340280757,3,10.578000000000202
15.39400000000181,0.09832125223345578,3,10.578000000000202
15.396000000001811,6.459395304476047,3,10.578000000000202
15.398000000001812,3.93239013811571,3,10.578000000000202
15.400000000001812,3.610149655541714,3,10.578000000000202
15.402000000001813,0.04194810010431693,3,10.578000000000202
15.404000000001814,6.4133899019565535,3,10.578000000000202
15.406000000001814,3.9365478313898272,3,10.578000000000202
15.408000000001815,3.6166634796536865,3,10.578000000000202
15.410000000001816,0.09497410924214034,3,10.578000000000202
15.412000000001816,6.428862951421853,3,10.578000000000202
15.414000000001817,3.919883306048937,3,10.578000000000202
15.416000000001818,0.07787533825677784,3,10.578000000000202
15.418000000001818,6.570509595232889,3,10.578000000000202
15.420000000001819,3.978522792570346,3,10.578000000000202
15.42200000000182,3.6235648233581337,3,10.578000000000202
15.42400000000182,0.0955848622177955,3,10.578000000000202
15.426000000001821,6.415958652227471,3,10.578000000000202
15.428000000001822,3.917739087563689,3,10.578000000000202
15.430000000001822,0.07846613100604594,3,10.578000000000202
15.432000000001823,6.544492009798771,3,10.578000000000202
15.434000000001824,3.979859498564104,3,10.578000000000202
15.436000000001824,3.6173028996356376,3,10.578000000000202
15.438000000001825,0.09523232923306368,3,10.578000000000202
15.440000000001826,6.391790378287126,3,10.578000000000202
15.442000000001826,3.9102884874621857,3,10.578000000000202
15.444000000001827,0.07931056793146873,3,10.578000000000202
15.446000000001828,6.519452658301802,3,10.578000000000202
15.448000000001828,3.9688142301833187,3,10.578000000000202
15.450000000001829,0.0426215246418753,3,10.578000000000202
15.45200000000183,6.652977609867936,3,10.578000000000202
15.45400000000183,3.9755666691497344,3,10.578000000000202
15.456000000001831,3.5963127951950646,3,10.578000000000202
15.458000000001832,0.08271190317533472,3,10.578000000000202
15.460000000001832,6.301605889164249,3,10.578000000000202
