#{"t_start": 1652373530.135419, "env_id": null}
r,l,t
40000,1,50610.317332
40000,1,50618.664432
40000,1,50627.818219
40000,1,50636.140703
40000,1,50646.241719
40000,1,50655.34508
40000,1,50665.13926
40000,1,50674.324359
40000,1,50682.014361
40000,1,50690.567206
40000,1,50699.129011
40000,1,50708.802715
40000,1,50719.775461
40000,1,50729.490005
40000,1,50737.994138
40000,1,50747.346408
40000,1,50757.782887
40000,1,50767.348556
40000,1,50776.708948
40000,1,50785.081759
40000,1,50794.010511
40000,1,50802.74294
40000,1,50811.918954
2937.7626,1,50842.905145
40000,1,50852.357166
40000,1,50861.879258
40000,1,50871.201441
40000,1,50880.685728
40000,1,50903.72518
40000,1,50912.74939
2977.425014,1,50943.918664
40000,1,50954.951382
40000,1,50963.486236
40000,1,50972.611499
40000,1,50981.232447
2956.002876,1,51012.035845
40000,1,51020.533823
40000,1,51028.300902
40000,1,51037.642658
40000,1,51046.403847
40000,1,51054.808676
40000,1,51063.290856
40000,1,51072.231155
2934.240637,1,51102.911641
40000,1,51113.286249
40000,1,51122.273813
40000,1,51130.830816
40000,1,51138.313858
40000,1,51147.965868
40000,1,51157.942659
40000,1,51167.152979
2948.484608,1,51197.892551
40000,1,51205.854839
40000,1,51214.809906
40000,1,51223.178733
2914.548465,1,51253.873916
40000,1,51263.160922
40000,1,51270.765098
40000,1,51279.775038
40000,1,51288.817559
40000,1,51297.540506
40000,1,51306.508065
40000,1,51315.133764
40000,1,51322.898222
2954.417156,1,51353.620398
40000,1,51362.101521
40000,1,51371.958966
40000,1,51380.644217
2937.302372,1,51411.104589
40000,1,51420.654105
40000,1,51428.925265
40000,1,51437.676947
40000,1,51445.99105
40000,1,51455.183818
40000,1,51463.613983
40000,1,51472.576077
40000,1,51481.002872
2957.258195,1,51511.715751
40000,1,51521.574431
40000,1,51530.726236
40000,1,51538.187523
40000,1,51547.172484
2936.356272,1,51578.253078
40000,1,51586.913607
40000,1,51597.4331
40000,1,51606.369471
40000,1,51614.466294
2961.933907,1,51645.365274
40000,1,51655.424304
40000,1,51668.494952
40000,1,51678.000561
40000,1,51686.104345
40000,1,51694.861915
40000,1,51703.662866
40000,1,51711.843196
40000,1,51719.085128
40000,1,51727.583845
40000,1,51736.893809
40000,1,51744.836591
40000,1,51752.525294
40000,1,51761.366028
40000,1,51770.312271
40000,1,51779.137146
40000,1,51788.140794
40000,1,51797.405698
40000,1,51805.623229
40000,1,51815.936001
40000,1,51824.953456
2945.86518,1,51855.937856
40000,1,51864.960741
40000,1,51873.096512
40000,1,51882.429124
40000,1,51892.32256
40000,1,51901.511639
40000,1,51911.720451
40000,1,51920.503844
40000,1,51929.083286
40000,1,51938.72151
2986.525051,1,51969.580823
40000,1,51980.431812
40000,1,51989.000397
2962.904856,1,52019.688151
40000,1,52028.59965
40000,1,52037.789634
2929.958276,1,52068.74633
40000,1,52077.766206
40000,1,52086.174402
40000,1,52094.441847
2935.413824,1,52125.378649
40000,1,52134.417638
40000,1,52141.963472
40000,1,52150.345547
40000,1,52158.653526
40000,1,52166.703955
2960.03575,1,52197.045909
40000,1,52206.301018
40000,1,52215.292464
40000,1,52223.85722
40000,1,52233.353095
40000,1,52242.547969
40000,1,52251.114488
40000,1,52258.736512
40000,1,52267.705873
40000,1,52276.674194
40000,1,52285.830939
40000,1,52295.896478
40000,1,52313.112135
40000,1,52321.834463
40000,1,52331.218745
40000,1,52338.680687
40000,1,52347.242788
2946.663638,1,52378.23803
2977.531462,1,52408.863488
40000,1,52418.427262
40000,1,52427.979415
40000,1,52436.729862
40000,1,52445.746029
40000,1,52454.286983
40000,1,52471.321032
40000,1,52480.427108
40000,1,52489.1084
2946.585455,1,52519.64465
40000,1,52528.236024
40000,1,52537.209082
40000,1,52546.463376
40000,1,52554.479418
40000,1,52563.95566
40000,1,52573.210055
40000,1,52582.10864
40000,1,52590.740089
40000,1,52599.329899
40000,1,52608.22266
40000,1,52617.076613
40000,1,52625.97933
40000,1,52634.123144
40000,1,52642.104059
40000,1,52651.687485
40000,1,52660.887656
40000,1,52669.952177
40000,1,52678.957531
40000,1,52688.515506
2940.667428,1,52719.8848
40000,1,52728.165385
40000,1,52736.058854
40000,1,52744.331676
40000,1,52754.027374
40000,1,52778.275687
40000,1,52786.890199
40000,1,52795.698425
40000,1,52805.258842
40000,1,52812.486351
40000,1,52821.062049
40000,1,52829.269728
40000,1,52838.31725
2942.548654,1,52869.777406
40000,1,52878.146886
2951.713445,1,52909.072983
40000,1,52918.171225
40000,1,52926.42681
40000,1,52934.479716
40000,1,52943.301704
40000,1,52952.118315
40000,1,52960.663115
40000,1,52969.998063
40000,1,52978.994614
40000,1,52987.675165
2946.979536,1,53018.403844
40000,1,53027.250852
40000,1,53036.790519
40000,1,53045.391222
40000,1,53054.278144
40000,1,53063.451519
40000,1,53072.348006
40000,1,53080.798059
40000,1,53090.073546
40000,1,53098.317702
40000,1,53107.692839
40000,1,53116.816832
2956.730586,1,53147.624791
40000,1,53156.186336
2958.123098,1,53187.717684
40000,1,53195.839911
40000,1,53204.520086
40000,1,53213.890508
40000,1,53222.47897
2918.197743,1,53252.839932
40000,1,53261.892277
40000,1,53271.216344
40000,1,53279.961284
40000,1,53289.481323
40000,1,53313.249447
40000,1,53322.607956
2951.493601,1,53353.478531
2938.410379,1,53384.646464
40000,1,53393.381866
40000,1,53402.019324
40000,1,53411.134074
2956.969505,1,53441.668735
40000,1,53449.861903
40000,1,53458.072923
40000,1,53466.558284
40000,1,53474.905832
40000,1,53483.315552
2958.277099,1,53514.560446
2933.552313,1,53545.443222
40000,1,53553.831581
40000,1,53562.758359
40000,1,53571.615548
40000,1,53580.402423
40000,1,53589.756531
40000,1,53598.926626
40000,1,53607.556336
40000,1,53616.368451
40000,1,53624.132723
40000,1,53632.653454
2942.337351,1,53663.688473
40000,1,53672.786401
40000,1,53681.732859
2951.813353,1,53712.363261
2918.700336,1,53743.924843
40000,1,53752.639891
40000,1,53761.917567
40000,1,53771.260609
40000,1,53780.200428
40000,1,53788.8246
40000,1,53796.715934
40000,1,53805.250978
40000,1,53813.290377
40000,1,53822.286104
40000,1,53830.609638
40000,1,53838.753555
40000,1,53847.39901
2932.924332,1,53878.115707
40000,1,53886.734881
2932.938336,1,53917.423368
40000,1,53925.664285
40000,1,53934.519387
40000,1,53954.266543
40000,1,53963.841083
40000,1,53972.730455
40000,1,53981.203433
40000,1,53990.225824
40000,1,54000.247455
40000,1,54008.686976
40000,1,54017.521933
40000,1,54026.672698
40000,1,54034.956369
2972.957929,1,54066.364167
40000,1,54075.48162
40000,1,54084.500472
40000,1,54093.723929
40000,1,54102.08935
40000,1,54110.633306
40000,1,54118.952508
2976.742521,1,54149.924622
40000,1,54156.982333
40000,1,54165.224169
40000,1,54173.229416
40000,1,54181.878533
40000,1,54190.606613
40000,1,54199.754004
40000,1,54208.401937
40000,1,54217.752787
40000,1,54227.712136
40000,1,54236.545194
40000,1,54245.30811
40000,1,54254.313861
40000,1,54263.368637
40000,1,54272.488654
40000,1,54281.082385
40000,1,54289.794393
40000,1,54298.784918
40000,1,54307.262777
40000,1,54316.192576
40000,1,54324.10448
40000,1,54332.18077
40000,1,54340.112186
40000,1,54347.983699
40000,1,54356.653983
40000,1,54365.7956
2934.884119,1,54396.384245
40000,1,54405.909535
40000,1,54414.624271
40000,1,54422.833338
40000,1,54431.942154
40000,1,54440.314726
40000,1,54449.554003
40000,1,54457.230444
40000,1,54465.37422
40000,1,54474.237429
40000,1,54482.64766
40000,1,54491.192916
40000,1,54499.956386
40000,1,54522.784801
40000,1,54531.487505
40000,1,54540.290242
40000,1,54548.843557
40000,1,54557.822
40000,1,54565.842955
40000,1,54574.011836
40000,1,54582.970293
40000,1,54591.698049
2962.628656,1,54622.371128
40000,1,54631.320058
40000,1,54640.122703
40000,1,54649.687747
40000,1,54658.298439
40000,1,54666.341478
40000,1,54675.000924
40000,1,54683.483365
40000,1,54694.319588
40000,1,54702.520164
40000,1,54711.450042
40000,1,54720.679855
40000,1,54729.380884
40000,1,54738.159262
40000,1,54746.814202
40000,1,54755.554755
40000,1,54763.904222
40000,1,54772.198575
40000,1,54780.662918
40000,1,54789.407779
40000,1,54798.42688
40000,1,54807.21023
2940.52081,1,54838.820971
40000,1,54847.421272
40000,1,54855.320161
40000,1,54863.271759
40000,1,54872.395906
40000,1,54880.728021
40000,1,54891.898421
40000,1,54900.921293
40000,1,54909.218499
40000,1,54916.521331
40000,1,54924.642353
40000,1,54933.192061
40000,1,54942.275059
40000,1,54950.329395
40000,1,54958.920173
40000,1,54967.014679
40000,1,54975.130864
40000,1,54983.46548
2958.100978,1,55014.493549
40000,1,55024.454232
40000,1,55032.927341
40000,1,55042.753562
40000,1,55051.073889
40000,1,55059.431998
40000,1,55067.684017
40000,1,55076.091012
40000,1,55085.072868
40000,1,55093.400657
2974.420741,1,55124.018786
40000,1,55132.756934
40000,1,55141.912998
40000,1,55150.464918
40000,1,55159.06472
40000,1,55167.906706
40000,1,55177.212918
40000,1,55185.934446
2941.334293,1,55216.216039
40000,1,55224.257724
40000,1,55232.277132
2958.439673,1,55262.970068
40000,1,55271.021135
40000,1,55279.459676
40000,1,55287.827999
40000,1,55296.580703
40000,1,55304.845414
40000,1,55312.080044
40000,1,55320.117394
40000,1,55328.900474
40000,1,55336.963395
40000,1,55344.9927
40000,1,55353.245893
40000,1,55361.772798
40000,1,55368.863594
40000,1,55377.805
40000,1,55386.733284
40000,1,55396.362895
40000,1,55404.443649
40000,1,55412.455133
40000,1,55421.830349
2937.454845,1,55452.828909
40000,1,55460.765925
2958.449092,1,55491.263553
40000,1,55500.234357
40000,1,55508.071651
40000,1,55515.838778
2958.002793,1,55546.452175
40000,1,55555.079983
40000,1,55562.736768
40000,1,55571.954918
40000,1,55580.653136
2930.718545,1,55611.495797
40000,1,55619.896871
40000,1,55628.654153
40000,1,55636.962022
40000,1,55645.762528
40000,1,55654.894268
40000,1,55662.881443
40000,1,55671.25576
40000,1,55679.500295
40000,1,55688.149205
40000,1,55696.375388
40000,1,55704.65666
40000,1,55713.207451
40000,1,55721.661191
40000,1,55730.116668
40000,1,55739.079879
40000,1,55747.670912
40000,1,55756.621293
40000,1,55763.780914
40000,1,55772.67277
40000,1,55781.245195
40000,1,55789.351518
40000,1,55798.474022
40000,1,55806.637148
40000,1,55815.079358
40000,1,55824.047233
2942.313516,1,55855.280802
40000,1,55864.855309
40000,1,55873.889418
40000,1,55881.778811
2993.834055,1,55913.324478
40000,1,55921.694867
40000,1,55929.63696
40000,1,55937.776026
2928.657446,1,55968.93026
40000,1,55977.806696
40000,1,55986.579187
40000,1,55995.513593
40000,1,56003.326115
40000,1,56011.74294
40000,1,56020.376078
40000,1,56027.61545
2930.210825,1,56058.362007
40000,1,56065.995463
40000,1,56073.876787
40000,1,56082.228792
2979.18241,1,56112.892006
40000,1,56121.433873
40000,1,56129.230973
40000,1,56138.028266
40000,1,56145.640968
40000,1,56154.458315
40000,1,56163.386448
2943.165345,1,56194.492073
2928.000044,1,56224.666282
40000,1,56233.504687
40000,1,56242.681606
2947.301181,1,56272.984542
40000,1,56281.745016
2964.899617,1,56312.88826
40000,1,56321.101056
40000,1,56329.15667
40000,1,56337.289507
40000,1,56345.755602
40000,1,56354.044777
40000,1,56362.885016
40000,1,56370.811395
2951.403539,1,56401.314364
40000,1,56409.298846
40000,1,56417.835814
40000,1,56426.807856
40000,1,56435.781137
40000,1,56444.338387
40000,1,56452.666168
40000,1,56462.15847
40000,1,56469.920108
40000,1,56478.801665
40000,1,56488.724945
40000,1,56497.173227
40000,1,56506.451335
40000,1,56513.562588
40000,1,56521.791566
40000,1,56529.954637
40000,1,56539.418056
40000,1,56547.874681
40000,1,56556.188047
2960.738939,1,56586.989407
40000,1,56595.620397
40000,1,56603.798316
40000,1,56612.25637
40000,1,56620.447127
40000,1,56628.995448
2952.319092,1,56659.081283
40000,1,56667.358943
40000,1,56675.873938
40000,1,56684.617225
40000,1,56692.959252
40000,1,56701.179691
40000,1,56709.641985
2927.339881,1,56740.717306
40000,1,56749.716339
40000,1,56758.063951
40000,1,56765.776563
40000,1,56774.510207
40000,1,56782.312372
2951.815742,1,56813.407959
2918.206376,1,56843.848787
40000,1,56852.713764
40000,1,56860.631212
40000,1,56869.048059
40000,1,56877.909362
2923.917971,1,56908.317673
40000,1,56916.641244
40000,1,56924.70778
40000,1,56932.98971
40000,1,56941.298224
2970.733344,1,56972.571667
2924.060453,1,57003.37926
40000,1,57011.706926
40000,1,57020.729658
2953.821513,1,57051.10685
40000,1,57059.928824
2965.593313,1,57090.508543
40000,1,57098.274902
40000,1,57105.618009
40000,1,57114.075232
40000,1,57121.977805
2953.92471,1,57152.525881
40000,1,57161.114152
40000,1,57170.984701
2946.457105,1,57202.025993
40000,1,57210.483616
40000,1,57218.977337
40000,1,57227.142344
40000,1,57235.380267
40000,1,57243.402468
40000,1,57252.024156
40000,1,57260.95252
40000,1,57269.477897
40000,1,57277.649694
40000,1,57286.911156
40000,1,57294.668121
40000,1,57303.474871
40000,1,57312.508543
2961.784795,1,57343.046515
40000,1,57350.41465
40000,1,57358.674274
40000,1,57367.253484
2942.968184,1,57397.757958
40000,1,57406.180287
40000,1,57414.770004
2962.567532,1,57445.806182
40000,1,57453.586212
40000,1,57461.850675
40000,1,57469.268339
40000,1,57477.035444
40000,1,57484.871109
40000,1,57493.659036
40000,1,57501.783415
2930.224108,1,57533.860957
2966.577048,1,57564.534505
40000,1,57572.345824
40000,1,57581.266231
40000,1,57589.274227
40000,1,57598.427774
40000,1,57607.172683
40000,1,57615.23097
40000,1,57622.952022
40000,1,57631.680392
2969.092386,1,57662.630254
40000,1,57671.77402
40000,1,57679.55604
40000,1,57687.347038
40000,1,57695.938285
40000,1,57704.48541
40000,1,57712.423857
40000,1,57721.133695
40000,1,57730.315399
40000,1,57739.465164
40000,1,57747.663229
40000,1,57755.632808
40000,1,57763.190888
40000,1,57771.033426
40000,1,57779.943916
2944.283872,1,57810.374873
2972.785929,1,57841.58628
40000,1,57849.583898
40000,1,57857.74448
40000,1,57866.795638
2946.16555,1,57897.299194
2923.242204,1,57927.867543
40000,1,57936.483563
40000,1,57944.889837
40000,1,57953.77199
2915.910469,1,57984.650608
40000,1,57993.291138
40000,1,58002.084742
40000,1,58010.253387
40000,1,58019.818701
40000,1,58028.425654
40000,1,58037.565779
2961.083855,1,58068.105803
2944.408541,1,58098.492928
40000,1,58107.213002
40000,1,58114.772523
40000,1,58122.95552
40000,1,58131.769542
40000,1,58140.095126
40000,1,58148.647927
40000,1,58156.730843
2970.209677,1,58187.566397
40000,1,58196.795542
40000,1,58206.243186
40000,1,58215.112514
40000,1,58223.941344
40000,1,58231.784678
40000,1,58239.502653
40000,1,58248.902022
40000,1,58257.04925
40000,1,58265.772681
40000,1,58274.272743
40000,1,58282.860136
40000,1,58290.97062
40000,1,58299.643247
40000,1,58307.733904
40000,1,58317.170971
40000,1,58324.934345
40000,1,58333.075254
40000,1,58358.385334
40000,1,58366.479873
40000,1,58375.119912
40000,1,58383.061229
40000,1,58390.324229
40000,1,58398.181734
40000,1,58406.182097
40000,1,58415.059393
40000,1,58423.894661
40000,1,58432.274247
40000,1,58440.969442
2944.999498,1,58471.694749
2961.220241,1,58501.842527
40000,1,58509.571615
40000,1,58518.992968
40000,1,58527.900662
2932.233785,1,58559.415765
40000,1,58567.907961
40000,1,58576.552189
40000,1,58585.716911
40000,1,58593.854772
40000,1,58601.844691
40000,1,58610.471329
2953.191485,1,58640.996666
40000,1,58649.262197
2910.975738,1,58679.985301
40000,1,58688.576433
40000,1,58697.846418
2942.971297,1,58728.253597
2930.827123,1,58759.513153
2936.828247,1,58790.241187
2971.808359,1,58821.257302
40000,1,58830.095874
40000,1,58838.43911
40000,1,58846.805799
40000,1,58854.835062
40000,1,58863.59988
2911.142731,1,58894.672963
2956.792115,1,58925.306018
40000,1,58933.873849
40000,1,58941.389107
40000,1,58949.468181
2983.367871,1,58980.407024
40000,1,58988.912785
40000,1,58997.81485
40000,1,59005.906734
40000,1,59014.567166
40000,1,59022.835893
40000,1,59031.86784
40000,1,59040.595293
2971.183717,1,59071.283442
40000,1,59079.729322
40000,1,59087.972646
40000,1,59096.293438
40000,1,59104.168572
40000,1,59112.116238
2956.887154,1,59142.816119
2949.792564,1,59173.135481
40000,1,59181.373862
40000,1,59190.094486
40000,1,59198.521975
40000,1,59205.967811
40000,1,59214.449382
40000,1,59221.950825
40000,1,59230.570212
40000,1,59238.519036
2950.208711,1,59269.145837
2938.104489,1,59300.290691
40000,1,59308.306501
2959.492722,1,59339.373008
40000,1,59347.139276
40000,1,59356.562649
2961.445165,1,59386.88969
2917.012852,1,59417.839635
40000,1,59426.385548
40000,1,59433.634878
40000,1,59441.826089
40000,1,59450.356057
40000,1,59458.384441
40000,1,59467.142321
40000,1,59475.016439
40000,1,59483.248695
40000,1,59491.699099
40000,1,59499.954192
40000,1,59508.8462
2940.836649,1,59539.632805
2939.487784,1,59570.619069
40000,1,59579.123312
40000,1,59588.270081
40000,1,59596.958036
40000,1,59605.026847
40000,1,59613.939193
2944.34977,1,59644.409079
40000,1,59652.704613
40000,1,59661.130218
40000,1,59668.368639
40000,1,59676.353602
40000,1,59684.130696
40000,1,59694.350185
40000,1,59703.174048
40000,1,59711.309885
40000,1,59719.943342
40000,1,59729.086448
40000,1,59742.13711
40000,1,59750.277317
40000,1,59758.776511
40000,1,59766.558909
40000,1,59774.635631
40000,1,59783.204453
40000,1,59792.259631
40000,1,59801.147574
40000,1,59810.022662
40000,1,59819.193284
40000,1,59827.954409
40000,1,59837.170434
2935.779667,1,59868.563336
2925.697274,1,59899.333074
40000,1,59908.180375
3004.073292,1,59939.33677
40000,1,59947.682947
40000,1,59956.119519
2980.688252,1,59987.079236
40000,1,59995.26078
2955.24703,1,60025.808175
40000,1,60033.403232
40000,1,60041.153437
2966.806206,1,60072.152672
40000,1,60081.407511
40000,1,60089.853567
40000,1,60097.603359
2969.463394,1,60127.753061
40000,1,60136.943027
40000,1,60144.940223
40000,1,60153.542536
40000,1,60160.727992
40000,1,60169.3116
40000,1,60177.381983
40000,1,60184.898743
40000,1,60192.311264
40000,1,60200.127156
40000,1,60208.512635
2928.187341,1,60239.193247
40000,1,60247.416034
40000,1,60256.286523
40000,1,60264.67608
2964.788918,1,60295.203821
40000,1,60304.518422
40000,1,60312.864432
40000,1,60320.96942
40000,1,60329.418817
40000,1,60338.465934
2965.769533,1,60370.002978
2946.466885,1,60400.719959
40000,1,60408.875089
40000,1,60417.55347
2940.631687,1,60448.189726
40000,1,60477.846517
40000,1,60487.23738
40000,1,60503.528427
2966.99822,1,60534.251779
40000,1,60542.838407
40000,1,60550.527527
40000,1,60557.821168
40000,1,60566.508205
2938.719087,1,60597.542293
40000,1,60605.842299
40000,1,60613.896829
40000,1,60621.98186
40000,1,60630.611062
40000,1,60638.48168
40000,1,60655.798995
40000,1,60664.605783
40000,1,60672.09189
40000,1,60680.626393
40000,1,60688.748501
40000,1,60697.265114
2958.659003,1,60727.883226
40000,1,60736.467224
2954.955196,1,60767.457559
2966.754183,1,60798.658082
40000,1,60807.310195
40000,1,60814.815736
40000,1,60823.404421
40000,1,60832.074222
