#{"t_start": 1647788079.5470421, "env_id": null}
r,l,t
40000,1,76860.881871
40000,1,76888.031379
40000,1,76918.182468
40000,1,76928.432236
40000,1,76960.06295
40000,1,76969.417581
40000,1,76977.357283
40000,1,76985.144446
40000,1,76992.943234
40000,1,77003.330547
40000,1,77021.398654
40000,1,77029.654204
40000,1,77036.964934
40000,1,77046.002142
40000,1,77054.723943
40000,1,77065.928363
40000,1,77073.786691
40000,1,77094.060823
40000,1,77102.568165
40000,1,77111.318724
40000,1,77129.615274
40000,1,77137.079882
40000,1,77144.993759
40000,1,77153.339972
40000,1,77181.313163
40000,1,77191.039225
40000,1,77199.854286
40000,1,77207.438395
40000,1,77215.701077
40000,1,77223.68949
40000,1,77231.734777
40000,1,77239.492718
40000,1,77247.44665
40000,1,77255.681346
40000,1,77279.343188
40000,1,77287.739906
40000,1,77312.004302
40000,1,77322.004033
40000,1,77342.679932
40000,1,77351.670109
40000,1,77363.269215
40000,1,77372.287415
40000,1,77381.648028
40000,1,77391.030758
40000,1,77399.736359
40000,1,77409.099271
40000,1,77416.961339
40000,1,77426.145125
40000,1,77434.835963
40000,1,77468.146341
40000,1,77478.622255
40000,1,77498.492798
40000,1,77507.91625
40000,1,77516.579808
2967.678751,1,77554.53982
40000,1,77562.854279
40000,1,77572.272831
40000,1,77580.587988
40000,1,77617.486956
40000,1,77631.274879
40000,1,77642.223733
40000,1,77678.569394
40000,1,77686.824475
40000,1,77694.986389
40000,1,77702.278337
40000,1,77710.485574
40000,1,77718.68934
40000,1,77735.752545
40000,1,77743.878812
40000,1,77765.85191
40000,1,77794.589319
40000,1,77802.456283
40000,1,77810.41727
40000,1,77819.853799
40000,1,77828.063743
40000,1,77856.405345
40000,1,77864.757425
40000,1,77872.507307
40000,1,77880.616518
40000,1,77888.397377
40000,1,77897.383706
40000,1,77905.541921
40000,1,77912.653997
40000,1,77920.62813
40000,1,77928.474513
40000,1,77936.655751
40000,1,77944.771708
40000,1,77953.185277
40000,1,77961.436325
40000,1,77969.387881
40000,1,77994.706364
40000,1,78017.316292
40000,1,78028.148687
40000,1,78056.087088
40000,1,78082.79561
40000,1,78091.38462
40000,1,78102.98383
40000,1,78110.524654
40000,1,78117.682208
40000,1,78125.764702
40000,1,78134.103573
2934.259431,1,78164.907525
2966.378119,1,78195.211111
40000,1,78204.490503
40000,1,78212.636935
40000,1,78234.487432
40000,1,78242.826201
40000,1,78251.372359
40000,1,78276.227087
40000,1,78284.55649
40000,1,78292.807447
40000,1,78316.130556
40000,1,78324.641453
40000,1,78334.188195
40000,1,78342.633866
40000,1,78351.01047
40000,1,78358.764367
40000,1,78367.240327
40000,1,78374.907818
40000,1,78383.775321
40000,1,78405.946452
40000,1,78413.150422
40000,1,78420.859414
40000,1,78429.61059
40000,1,78451.757706
40000,1,78459.126905
40000,1,78486.814166
40000,1,78494.716053
40000,1,78502.91817
40000,1,78509.816804
40000,1,78518.07122
40000,1,78526.011333
40000,1,78534.425213
40000,1,78542.839631
40000,1,78552.787811
40000,1,78561.576349
40000,1,78569.819998
40000,1,78579.911854
40000,1,78596.884014
40000,1,78604.833075
40000,1,78627.49
40000,1,78636.197173
40000,1,78659.552339
40000,1,78673.097145
40000,1,78681.113518
40000,1,78689.19268
2954.819218,1,78719.669768
40000,1,78749.596655
40000,1,78757.754082
40000,1,78765.15657
40000,1,78772.404348
40000,1,78796.005378
40000,1,78803.814412
40000,1,78827.215622
40000,1,78835.51394
40000,1,78858.263623
40000,1,78866.184278
40000,1,78874.580919
40000,1,78882.614742
40000,1,78890.676139
40000,1,78899.014989
40000,1,78906.283767
40000,1,78913.645802
40000,1,78940.607724
40000,1,78948.541666
40000,1,78956.803936
40000,1,78964.952007
40000,1,78972.083007
40000,1,78979.744705
40000,1,78987.078876
40000,1,79009.254352
40000,1,79017.516572
40000,1,79025.344552
40000,1,79032.960033
40000,1,79040.50997
40000,1,79048.374774
40000,1,79056.787273
40000,1,79064.88033
40000,1,79075.170555
40000,1,79083.30288
40000,1,79090.810066
40000,1,79113.239006
40000,1,79120.483036
40000,1,79128.029046
40000,1,79136.855691
40000,1,79153.158698
40000,1,79161.720658
40000,1,79183.950716
40000,1,79191.542986
40000,1,79199.298119
40000,1,79220.02072
40000,1,79228.695969
40000,1,79236.808093
40000,1,79246.861484
40000,1,79254.283865
40000,1,79261.796693
40000,1,79285.307274
40000,1,79294.029926
40000,1,79301.942104
40000,1,79309.82973
40000,1,79321.41618
40000,1,79329.994083
2966.255843,1,79359.721204
40000,1,79383.406794
40000,1,79391.507528
40000,1,79399.801898
40000,1,79407.662167
40000,1,79416.318916
40000,1,79424.259359
40000,1,79434.891839
40000,1,79443.664935
2964.264786,1,79474.502573
40000,1,79481.762861
40000,1,79491.999251
40000,1,79500.196453
40000,1,79508.292046
40000,1,79518.041456
40000,1,79526.945457
40000,1,79534.405861
40000,1,79543.04247
40000,1,79551.022341
40000,1,79568.712795
40000,1,79584.377671
40000,1,79592.490021
40000,1,79600.383936
40000,1,79608.343075
40000,1,79616.497112
2940.230316,1,79646.741554
2462.683122,1,79677.604404
40000,1,79685.11879
40000,1,79693.677582
40000,1,79702.028637
40000,1,79709.559591
40000,1,79717.224805
40000,1,79731.901443
40000,1,79739.608584
40000,1,79754.976518
40000,1,79763.570113
40000,1,79792.117017
2959.341183,1,79822.789512
40000,1,79832.4357
40000,1,79839.989098
40000,1,79847.817784
40000,1,79855.752021
40000,1,79863.961865
40000,1,79871.609367
40000,1,79881.162839
40000,1,79889.577154
40000,1,79897.303994
40000,1,79905.39812
40000,1,79912.814779
40000,1,79920.707491
40000,1,79927.881668
2949.39111,1,79958.272755
40000,1,79965.725053
40000,1,79973.983061
40000,1,79983.066836
40000,1,79991.404418
40000,1,79999.418679
40000,1,80007.678529
40000,1,80015.820825
40000,1,80037.87031
40000,1,80045.55752
40000,1,80056.00135
40000,1,80063.704139
40000,1,80078.726445
40000,1,80088.914314
40000,1,80096.4469
2925.715309,1,80127.002812
40000,1,80149.32759
40000,1,80157.112525
40000,1,80169.391834
40000,1,80177.460568
40000,1,80185.238119
40000,1,80193.563512
40000,1,80202.871093
40000,1,80210.348053
40000,1,80218.239451
40000,1,80225.562845
40000,1,80233.493828
40000,1,80241.142253
40000,1,80248.429385
40000,1,80256.283915
40000,1,80265.047874
40000,1,80272.725583
40000,1,80280.236775
40000,1,80289.515375
40000,1,80297.56725
40000,1,80305.089376
40000,1,80328.864219
40000,1,80352.229918
40000,1,80359.891124
40000,1,80369.651261
40000,1,80377.866983
40000,1,80385.150633
40000,1,80394.462689
40000,1,80402.397342
2942.677805,1,80432.751063
40000,1,80440.995413
40000,1,80449.129692
40000,1,80457.484304
40000,1,80465.817741
40000,1,80475.498447
2649.977042,1,80505.431919
40000,1,80514.259375
40000,1,80522.499097
40000,1,80530.57002
40000,1,80554.620371
2420.140634,1,80584.464845
40000,1,80592.46079
40000,1,80599.802065
40000,1,80606.935012
40000,1,80616.831256
40000,1,80624.771673
40000,1,80632.647111
40000,1,80640.307179
40000,1,80648.309361
40000,1,80656.549465
40000,1,80664.438465
40000,1,80672.662189
40000,1,80679.266349
40000,1,80687.722014
40000,1,80695.217708
40000,1,80703.781165
40000,1,80712.994919
40000,1,80721.002116
40000,1,80728.668226
40000,1,80754.973423
40000,1,80763.329714
40000,1,80771.373714
40000,1,80794.03286
40000,1,80801.481404
40000,1,80816.678529
40000,1,80826.998079
40000,1,80834.421551
40000,1,80844.23331
2942.907481,1,80874.856588
40000,1,80882.937276
40000,1,80907.484518
40000,1,80933.88441
40000,1,80941.619076
40000,1,80964.164618
40000,1,80975.22257
40000,1,80988.731979
40000,1,80997.483207
40000,1,81005.79278
40000,1,81013.559076
40000,1,81021.973763
40000,1,81030.383179
40000,1,81038.637419
40000,1,81046.823275
40000,1,81055.050116
40000,1,81063.375506
40000,1,81071.206525
2966.925218,1,81101.494884
2478.650047,1,81131.660681
40000,1,81140.545125
40000,1,81150.266878
40000,1,81173.144787
1938.122614,1,81193.041976
40000,1,81201.105673
40000,1,81226.32453
40000,1,81234.359224
40000,1,81256.864289
40000,1,81283.757255
40000,1,81291.613515
40000,1,81315.237879
40000,1,81334.475917
40000,1,81342.033656
2982.55957,1,81372.644745
40000,1,81382.559799
40000,1,81405.210924
2408.772606,1,81435.693794
40000,1,81444.909551
40000,1,81455.220919
40000,1,81477.008351
40000,1,81484.077481
40000,1,81501.986856
40000,1,81511.009927
40000,1,81520.360527
40000,1,81546.740809
40000,1,81554.948661
40000,1,81562.259218
40000,1,81571.614904
40000,1,81580.385489
40000,1,81588.777529
40000,1,81597.088664
40000,1,81608.791438
40000,1,81619.030526
40000,1,81628.239692
40000,1,81636.350832
40000,1,81644.641977
40000,1,81667.912689
40000,1,81678.15688
40000,1,81686.313713
40000,1,81698.186618
40000,1,81705.724043
40000,1,81722.283516
40000,1,81730.677938
40000,1,81738.837234
40000,1,81763.146724
40000,1,81772.014518
40000,1,81779.655198
40000,1,81787.383366
40000,1,81794.953514
40000,1,81802.854014
40000,1,81811.013583
40000,1,81819.844009
40000,1,81835.628467
40000,1,81843.872555
40000,1,81852.031361
40000,1,81860.155277
40000,1,81868.465511
40000,1,81876.307534
40000,1,81884.921075
40000,1,81893.161241
40000,1,81901.364398
40000,1,81909.615998
40000,1,81917.81918
40000,1,81927.450975
40000,1,81943.635626
40000,1,81953.289822
40000,1,81961.103731
40000,1,81976.530793
40000,1,81984.320214
40000,1,81997.97008
40000,1,82006.081039
40000,1,82015.004611
40000,1,82023.926873
40000,1,82040.534415
40000,1,82047.773138
40000,1,82055.677629
40000,1,82063.029611
40000,1,82077.977203
40000,1,82094.804005
40000,1,82102.933815
40000,1,82125.391529
40000,1,82134.655972
40000,1,82143.256114
40000,1,82151.448496
40000,1,82159.962061
40000,1,82181.563131
40000,1,82189.596234
40000,1,82198.84203
40000,1,82207.398936
40000,1,82215.330092
40000,1,82223.560929
40000,1,82233.28274
40000,1,82258.202876
40000,1,82266.370127
40000,1,82274.833553
40000,1,82282.014282
40000,1,82304.806321
40000,1,82313.401988
40000,1,82320.998585
40000,1,82332.813089
40000,1,82340.901229
40000,1,82364.972277
40000,1,82373.745336
40000,1,82395.322122
40000,1,82402.992127
40000,1,82411.381524
40000,1,82419.716383
40000,1,82428.097618
40000,1,82437.419621
40000,1,82452.34277
40000,1,82476.846806
40000,1,82485.310332
2974.980519,1,82515.452772
40000,1,82523.018064
40000,1,82530.7025
40000,1,82538.885627
40000,1,82546.643009
40000,1,82561.774212
40000,1,82570.051911
40000,1,82593.597323
40000,1,82602.127434
40000,1,82611.081675
40000,1,82620.64409
40000,1,82629.101468
40000,1,82643.672159
40000,1,82651.624689
40000,1,82678.968903
40000,1,82686.934288
40000,1,82695.118602
40000,1,82702.762521
40000,1,82726.862189
40000,1,82740.554903
40000,1,82747.969906
40000,1,82755.719947
40000,1,82763.719797
40000,1,82772.056637
40000,1,82780.113067
40000,1,82792.540028
40000,1,82803.923624
40000,1,82811.987127
2942.430506,1,82842.347487
40000,1,82854.324543
40000,1,82881.973623
40000,1,82890.265312
40000,1,82898.151423
40000,1,82905.628649
40000,1,82914.02845
40000,1,82943.626153
40000,1,82951.66542
40000,1,82971.280637
40000,1,82995.407755
40000,1,83004.806198
40000,1,83029.298592
40000,1,83037.9018
40000,1,83046.101724
2974.245249,1,83076.503445
40000,1,83083.995392
40000,1,83114.691791
40000,1,83123.981563
40000,1,83133.988088
40000,1,83143.268053
2872.657481,1,83178.841054
40000,1,83187.324143
40000,1,83196.358339
2942.952644,1,83229.96842
40000,1,83237.740427
40000,1,83245.90535
40000,1,83255.054305
40000,1,83265.901321
40000,1,83275.978724
40000,1,83297.448113
40000,1,83317.959069
40000,1,83325.690265
40000,1,83334.091889
40000,1,83350.347887
40000,1,83359.227755
40000,1,83367.119719
40000,1,83374.660507
40000,1,83384.784188
40000,1,83392.633383
40000,1,83401.194295
40000,1,83408.902797
2973.563052,1,83440.970964
2948.823184,1,83472.593807
40000,1,83480.535924
40000,1,83489.839146
40000,1,83498.279013
40000,1,83507.969412
40000,1,83534.298962
40000,1,83556.43784
40000,1,83563.924734
40000,1,83572.020391
40000,1,83579.981423
40000,1,83588.049925
40000,1,83596.330451
40000,1,83625.875483
40000,1,83634.178074
40000,1,83642.72852
40000,1,83651.261475
40000,1,83660.199335
40000,1,83670.127585
40000,1,83679.219657
40000,1,83703.778562
40000,1,83713.429775
40000,1,83747.107085
40000,1,83762.436918
40000,1,83770.492374
40000,1,83778.171321
40000,1,83787.278912
40000,1,83797.789881
40000,1,83806.283236
40000,1,83834.68324
40000,1,83852.36877
40000,1,83861.639259
40000,1,83870.67165
40000,1,83879.75133
40000,1,83903.268763
40000,1,83911.351336
2948.195233,1,83946.176369
2988.182348,1,83980.522541
40000,1,83991.210288
40000,1,84000.433251
40000,1,84008.250562
40000,1,84017.008044
40000,1,84030.510164
40000,1,84038.871036
40000,1,84066.299147
40000,1,84074.044291
40000,1,84099.06202
40000,1,84106.569808
40000,1,84116.416935
40000,1,84124.333176
40000,1,84132.18243
40000,1,84140.299974
40000,1,84148.297741
40000,1,84157.316463
40000,1,84166.09244
40000,1,84173.689578
40000,1,84182.992781
40000,1,84191.15766
40000,1,84213.64892
40000,1,84236.195987
40000,1,84246.038792
40000,1,84254.454905
40000,1,84262.358586
40000,1,84270.301122
40000,1,84278.595538
40000,1,84288.691726
2027.699155,1,84319.165831
40000,1,84326.640873
40000,1,84335.311304
40000,1,84345.108317
40000,1,84357.034849
40000,1,84365.431622
2949.41294,1,84395.548441
40000,1,84403.425254
40000,1,84412.393444
40000,1,84420.313803
40000,1,84427.74355
40000,1,84438.404226
40000,1,84449.708515
40000,1,84459.158984
40000,1,84470.627512
40000,1,84479.775226
40000,1,84491.996261
40000,1,84501.099947
40000,1,84529.317361
40000,1,84537.71039
40000,1,84572.819565
40000,1,84599.813593
40000,1,84611.867887
40000,1,84620.79353
40000,1,84631.247281
40000,1,84661.486355
40000,1,84669.468801
40000,1,84704.246371
40000,1,84715.104194
40000,1,84724.344659
40000,1,84733.625521
40000,1,84756.725769
40000,1,84770.098422
40000,1,84797.907371
40000,1,84820.846668
40000,1,84829.898871
40000,1,84841.117936
40000,1,84850.915147
40000,1,84861.170814
40000,1,84869.632185
40000,1,84878.358088
2853.097162,1,84911.525226
40000,1,84934.689778
40000,1,84960.407072
40000,1,84969.250189
40000,1,84997.380723
40000,1,85006.846266
40000,1,85016.75412
40000,1,85027.652
40000,1,85036.390926
40000,1,85046.965655
40000,1,85056.077941
40000,1,85066.126807
40000,1,85076.427264
40000,1,85090.258899
40000,1,85098.631945
40000,1,85106.642647
40000,1,85114.292083
40000,1,85137.743604
40000,1,85150.202045
40000,1,85165.561268
40000,1,85183.930331
40000,1,85191.830779
40000,1,85204.526543
40000,1,85212.898123
40000,1,85223.814538
40000,1,85234.304409
40000,1,85253.592332
40000,1,85262.160961
40000,1,85270.934537
40000,1,85280.095841
40000,1,85310.93466
40000,1,85318.835933
40000,1,85327.337494
40000,1,85363.092316
40000,1,85372.604578
40000,1,85388.236131
40000,1,85398.647437
40000,1,85407.078403
40000,1,85414.651699
40000,1,85432.275041
40000,1,85443.588499
40000,1,85464.201794
40000,1,85473.803709
40000,1,85482.414285
40000,1,85490.656101
40000,1,85506.460988
40000,1,85514.73113
40000,1,85527.480939
40000,1,85535.786098
40000,1,85547.253488
40000,1,85570.288376
40000,1,85583.237102
40000,1,85592.974049
40000,1,85601.98255
40000,1,85612.862055
2957.467339,1,85651.889391
40000,1,85660.227066
2346.153813,1,85690.313561
40000,1,85701.247654
40000,1,85723.210675
40000,1,85734.784837
40000,1,85754.15602
40000,1,85762.397246
40000,1,85777.583568
40000,1,85804.527618
40000,1,85822.179943
40000,1,85830.204311
40000,1,85838.171474
40000,1,85847.839515
40000,1,85861.997098
40000,1,85885.76461
40000,1,85893.426333
2926.827058,1,85924.100605
40000,1,85932.191452
40000,1,85939.988947
40000,1,85974.287494
40000,1,85982.727775
40000,1,85994.968941
40000,1,86010.489739
40000,1,86019.947675
40000,1,86033.407147
40000,1,86044.445893
40000,1,86053.644502
40000,1,86081.467137
40000,1,86091.670383
2951.154665,1,86130.617801
40000,1,86163.988138
40000,1,86172.779064
40000,1,86181.079405
40000,1,86190.560134
40000,1,86199.636783
40000,1,86209.775914
40000,1,86217.726979
40000,1,86226.103624
40000,1,86235.606621
40000,1,86244.660129
40000,1,86252.314705
40000,1,86264.666223
40000,1,86272.287896
40000,1,86281.092675
40000,1,86290.952057
40000,1,86299.155374
40000,1,86307.856893
40000,1,86317.443643
40000,1,86326.127703
40000,1,86336.274405
40000,1,86345.193763
40000,1,86364.420553
40000,1,86372.676316
40000,1,86400.472785
40000,1,86419.910644
40000,1,86440.907359
40000,1,86448.236184
40000,1,86456.256288
40000,1,86464.633104
40000,1,86491.576265
40000,1,86500.064351
40000,1,86507.837409
40000,1,86516.414726
40000,1,86524.413927
40000,1,86535.861336
40000,1,86551.679607
40000,1,86559.452958
40000,1,86584.57824
40000,1,86591.726042
40000,1,86616.824565
40000,1,86631.798798
40000,1,86640.450592
40000,1,86660.967955
40000,1,86668.716793
40000,1,86677.178258
40000,1,86692.769945
40000,1,86701.728674
40000,1,86709.582668
2950.737465,1,86740.412497
40000,1,86748.529988
40000,1,86755.908487
40000,1,86763.721751
40000,1,86780.302522
40000,1,86788.862165
40000,1,86797.136856
40000,1,86805.554507
40000,1,86814.285501
40000,1,86821.838757
40000,1,86839.933173
40000,1,86865.209117
40000,1,86873.357699
40000,1,86881.517093
40000,1,86893.096032
40000,1,86911.469367
40000,1,86932.870748
40000,1,86940.227872
40000,1,86947.606234
40000,1,86968.420465
40000,1,86976.434604
40000,1,86995.151103
40000,1,87004.027337
40000,1,87011.713204
40000,1,87022.420921
40000,1,87030.146326
40000,1,87049.061346
40000,1,87057.46015
40000,1,87079.613947
40000,1,87087.256053
40000,1,87095.589491
40000,1,87114.770205
40000,1,87122.138343
40000,1,87131.211269
40000,1,87139.435177
40000,1,87163.093072
40000,1,87171.425459
40000,1,87193.981729
40000,1,87201.485957
40000,1,87209.503783
40000,1,87218.021293
40000,1,87225.794749
2902.69293,1,87256.579068
40000,1,87271.323171
40000,1,87293.934249
40000,1,87310.490707
40000,1,87318.075529
40000,1,87325.323463
40000,1,87351.861364
40000,1,87359.681529
40000,1,87378.907427
40000,1,87386.846769
40000,1,87394.304826
40000,1,87401.680839
40000,1,87409.215731
40000,1,87417.224476
40000,1,87428.403549
40000,1,87439.149419
40000,1,87467.358486
40000,1,87475.179051
40000,1,87483.111504
40000,1,87490.472368
40000,1,87498.388036
40000,1,87506.577068
40000,1,87528.982281
40000,1,87548.879033
40000,1,87558.236485
40000,1,87573.303146
40000,1,87580.799803
40000,1,87589.048445
40000,1,87597.87193
2954.134811,1,87628.905305
40000,1,87637.812278
40000,1,87646.382288
40000,1,87653.91002
40000,1,87674.389686
40000,1,87682.084603
2976.158818,1,87713.046033
40000,1,87726.9475
40000,1,87752.137699
40000,1,87760.292479
40000,1,87768.061758
40000,1,87775.556708
40000,1,87783.619568
2955.629787,1,87813.810859
40000,1,87836.009566
40000,1,87845.983359
40000,1,87853.968626
40000,1,87880.370395
40000,1,87887.519793
40000,1,87894.805029
40000,1,87916.38537
40000,1,87924.153211
40000,1,87931.568554
