#{"t_start": 1659278129.7286735, "env_id": null}
r,l,t
2920.970801,1,18612.445005
40000,1,18615.593313
2879.279931,1,18622.729099
3118.763481,1,18630.121949
2702.563386,1,18637.075155
3018.301718,1,18644.298583
3003.69835,1,18651.483577
2995.209997,1,18658.62611
2979.657678,1,18665.858946
2749.540884,1,18673.039752
3056.614032,1,18680.790473
3008.669821,1,18687.945132
3013.711438,1,18695.372054
2989.20564,1,18702.503731
2986.967004,1,18709.706221
40000,1,18713.088451
3026.522364,1,18720.24373
3018.670463,1,18727.610865
3003.744628,1,18734.902603
2938.980558,1,18741.954216
2907.126992,1,18750.037662
3002.638022,1,18757.545903
2708.167891,1,18766.2087
3017.659268,1,18774.516241
3098.320521,1,18785.031272
3010.870568,1,18792.409887
2784.577527,1,18799.337806
2658.481523,1,18807.959413
2721.812702,1,18815.102651
2858.737604,1,18822.248354
40000,1,18825.272103
3067.262022,1,18832.426323
2804.635962,1,18839.533461
2982.812707,1,18846.647207
2719.837128,1,18853.598412
2861.587303,1,18861.66981
3032.813036,1,18868.905201
2930.554632,1,18876.094612
2976.842247,1,18883.465256
2996.753951,1,18891.17591
2889.367684,1,18898.413576
3041.667229,1,18905.609717
40000,1,18911.670023
2333.673015,1,18918.331528
2799.075864,1,18925.433219
2736.262735,1,18932.486458
40000,1,18936.301613
2995.513692,1,18943.726921
3006.347761,1,18952.089359
3022.207736,1,18961.18335
2906.854761,1,18969.866182
2944.045614,1,18978.656607
2831.563996,1,18987.423179
3015.118264,1,18996.45659
2825.630206,1,19005.242538
2730.599849,1,19014.006117
2985.486653,1,19022.320641
2890.154527,1,19029.471567
3152.04908,1,19036.701461
3018.88083,1,19044.028605
3007.104978,1,19051.301581
3002.736527,1,19058.595648
3023.154422,1,19065.72278
2898.921854,1,19073.62987
3072.876575,1,19081.982654
3011.601101,1,19089.196118
2972.885263,1,19099.638276
40000,1,19103.765698
3001.805907,1,19111.230227
2939.001639,1,19118.260683
3035.491711,1,19125.37402
2359.50863,1,19131.711931
2913.502704,1,19138.786712
3015.724262,1,19146.069847
2972.151153,1,19153.089848
2994.490287,1,19160.379352
2998.799076,1,19167.616951
2933.415746,1,19174.807318
2828.657517,1,19181.724952
3039.196121,1,19189.027349
2926.556632,1,19196.207697
40000,1,19202.41802
40000,1,19205.527631
40000,1,19208.937442
3132.249926,1,19216.032371
2804.695644,1,19223.033115
2940.805946,1,19231.328981
3079.333128,1,19238.60192
40000,1,19243.031531
40000,1,19249.940077
2889.333819,1,19257.106162
2990.591734,1,19264.101757
2764.121705,1,19272.178912
40000,1,19275.179851
2998.663972,1,19283.443732
3045.869937,1,19292.374272
40000,1,19299.655888
3035.713815,1,19308.399472
2997.770794,1,19317.025274
2994.44947,1,19326.04664
3009.421575,1,19335.102427
2974.350339,1,19343.83392
2872.547783,1,19352.551666
3019.053061,1,19361.502384
2998.214679,1,19370.444902
3015.765795,1,19379.364162
2764.726283,1,19387.941547
2978.5479,1,19396.926729
2859.308278,1,19405.913858
3025.178691,1,19415.091176
3007.336717,1,19424.071028
3068.536198,1,19432.997312
3008.12212,1,19441.940126
2993.994276,1,19450.998485
2965.869202,1,19459.894132
2930.266985,1,19468.156526
2842.0143,1,19475.949694
40000,1,19479.579458
2984.735557,1,19486.801863
40000,1,19489.985585
2924.018362,1,19497.117249
2765.28264,1,19504.178376
2773.665316,1,19511.127085
2791.148548,1,19518.702109
2429.74148,1,19524.524087
2926.34335,1,19531.646402
2843.569329,1,19538.74174
2769.659418,1,19546.094371
2882.187082,1,19553.172569
2818.22531,1,19560.661072
2542.427604,1,19567.008096
2907.347764,1,19574.173576
40000,1,19579.561816
2796.83722,1,19587.446023
3040.805789,1,19594.614576
40000,1,19598.205547
2765.280012,1,19605.303457
3022.953283,1,19612.447883
2853.825271,1,19619.541696
3019.842926,1,19626.680845
2971.769798,1,19633.933929
3013.294788,1,19641.276635
3025.971589,1,19648.389332
2947.115254,1,19656.139855
2998.53221,1,19663.420614
3010.652562,1,19670.678949
3061.834206,1,19679.421249
2702.627862,1,19687.97478
2999.539755,1,19696.823373
3009.278453,1,19705.877579
2763.355303,1,19714.15494
2684.335111,1,19722.423173
2962.161967,1,19731.32725
3034.577631,1,19740.434438
2993.47291,1,19749.54561
3034.337653,1,19758.514608
2751.985674,1,19767.059283
3012.784361,1,19775.661627
2762.161388,1,19784.205418
3046.919032,1,19791.86995
40000,1,19796.103117
2913.252114,1,19803.336515
2990.480477,1,19810.611084
2986.120878,1,19817.749401
2995.048693,1,19825.081182
3027.602724,1,19832.143758
3001.176577,1,19839.499656
2940.604022,1,19846.558857
2905.052414,1,19853.645576
2907.021242,1,19860.665849
3014.487479,1,19867.832801
3016.609244,1,19876.630795
3062.016616,1,19883.723169
2805.455295,1,19891.367436
2826.352157,1,19898.448798
2155.374716,1,19903.558188
2835.466373,1,19910.525887
3085.907479,1,19918.549506
2958.09335,1,19925.603634
2983.229892,1,19932.895065
3040.191012,1,19941.213508
2753.843157,1,19948.278514
2947.046193,1,19958.480784
3001.613442,1,19965.558881
2969.402178,1,19972.762293
2824.288084,1,19979.982494
2815.338135,1,19987.109274
2944.997592,1,19994.232707
3019.860645,1,20001.432149
3008.462114,1,20008.739985
2994.75515,1,20015.942547
40000,1,20019.631817
3025.743727,1,20026.904064
2958.879096,1,20034.004472
2992.283993,1,20041.072401
2842.853714,1,20048.677483
3002.463599,1,20057.792938
2739.118653,1,20066.722229
3009.135556,1,20075.616284
3011.5673,1,20083.480055
40000,1,20090.251071
40000,1,20094.958428
2961.187989,1,20102.44371
40000,1,20107.552218
40000,1,20113.919122
3026.77766,1,20122.789101
2944.24438,1,20130.439062
2823.795877,1,20137.407891
3016.84248,1,20145.201585
2744.522099,1,20152.192168
2995.12157,1,20160.011653
3017.863291,1,20167.478954
3009.049315,1,20174.688973
40000,1,20180.03777
3007.430643,1,20187.403083
2985.11576,1,20194.822937
40000,1,20198.853087
2947.883859,1,20206.025345
40000,1,20209.383316
40000,1,20212.59488
3001.686785,1,20219.782068
2818.420504,1,20226.904052
2977.742921,1,20234.121835
2979.31049,1,20242.65022
2981.275784,1,20251.510587
2798.031456,1,20260.323321
3041.986886,1,20267.478127
3040.204715,1,20276.030474
2857.415898,1,20283.007241
3041.442217,1,20290.137638
3012.421052,1,20297.317155
2740.578895,1,20304.414827
2808.744723,1,20311.349777
2719.939661,1,20318.475814
2828.032647,1,20325.452446
3036.136216,1,20332.659053
3002.584971,1,20339.875431
3016.575202,1,20347.115418
2968.047185,1,20354.290765
3025.777537,1,20361.357409
40000,1,20364.502631
2992.167137,1,20371.669565
3123.873357,1,20378.97949
2827.095152,1,20386.154441
2827.662907,1,20393.101643
2992.814708,1,20400.594405
3021.078221,1,20407.915784
3014.931439,1,20415.608989
3014.713852,1,20422.875229
3001.358639,1,20430.019942
3091.190241,1,20437.235744
3014.653752,1,20444.572062
3021.2819,1,20451.861184
3026.04356,1,20459.024206
2874.669336,1,20465.974423
2870.08156,1,20472.9632
2989.584774,1,20481.704449
40000,1,20486.992511
2970.836553,1,20494.197992
3036.266551,1,20501.368795
2973.446418,1,20508.520818
2959.423695,1,20515.69767
3003.753614,1,20522.956541
3021.295558,1,20530.204357
3029.769812,1,20537.323667
3031.724072,1,20544.581327
2999.60716,1,20551.904568
3069.491386,1,20559.224106
3019.565728,1,20566.351142
3042.415651,1,20573.472931
40000,1,20578.673996
2873.395563,1,20585.771312
3003.415304,1,20593.079224
40000,1,20600.087284
2677.833084,1,20607.22174
2795.367984,1,20614.254614
2933.925572,1,20621.438924
40000,1,20625.857462
40000,1,20629.662164
2969.676895,1,20636.752151
3017.875361,1,20643.925453
3040.576888,1,20652.872745
3006.461995,1,20660.097721
2989.734541,1,20667.323827
40000,1,20670.342006
2916.811088,1,20677.543942
3021.440516,1,20684.60808
40000,1,20690.381292
2982.294854,1,20697.506284
2824.07769,1,20704.411885
3021.626724,1,20711.652979
40000,1,20717.564607
3035.325464,1,20724.78942
40000,1,20729.43469
40000,1,20733.618187
2985.19087,1,20740.974042
40000,1,20744.871119
2875.805245,1,20752.486474
2916.979307,1,20759.545083
3130.162456,1,20766.845076
3000.672124,1,20774.073346
3043.824696,1,20781.252362
3051.323165,1,20789.191261
2791.287569,1,20796.962201
3013.701571,1,20804.970309
3011.538855,1,20812.193171
3126.925731,1,20819.413554
2983.463876,1,20826.733943
40000,1,20833.311704
3027.461002,1,20840.491937
3076.528333,1,20847.762007
2800.734655,1,20854.969717
2706.096918,1,20862.109971
3011.821114,1,20869.287378
2862.19851,1,20876.246966
40000,1,20879.415967
3007.935468,1,20886.476509
40000,1,20891.015924
2960.111337,1,20898.222345
2855.759106,1,20905.336731
3054.134321,1,20912.533544
3001.560085,1,20919.701503
40000,1,20923.822404
2940.911155,1,20931.132547
40000,1,20935.172504
40000,1,20939.438127
40000,1,20944.039216
2975.58089,1,20951.161748
2964.33232,1,20959.748873
2927.785652,1,20968.443075
2982.260396,1,20976.153823
40000,1,20979.134269
2895.262622,1,20986.324109
3001.031835,1,20993.44582
2933.856096,1,21000.451419
2989.383431,1,21007.660251
2900.791953,1,21016.075543
2996.503806,1,21023.154309
3034.617922,1,21031.892232
2926.278049,1,21039.112411
40000,1,21044.417942
2900.073779,1,21051.438158
40000,1,21055.922857
2897.664868,1,21063.144732
2859.560958,1,21070.203797
2979.07352,1,21077.385961
40000,1,21080.890165
3006.91014,1,21088.541097
40000,1,21096.595863
3006.827992,1,21105.318749
3028.013749,1,21114.291905
3031.183932,1,21123.120612
3036.301804,1,21132.057795
3137.243378,1,21139.8836
3006.448213,1,21147.185793
3004.55141,1,21154.440244
40000,1,21158.185601
2845.277191,1,21165.040424
2946.634343,1,21172.387785
3001.078971,1,21179.780162
3014.806319,1,21186.979816
2738.950919,1,21194.020364
2998.798924,1,21201.12561
3007.771506,1,21208.352638
3021.090327,1,21218.065109
2928.985351,1,21225.22292
3019.420171,1,21232.542123
2773.853743,1,21239.607693
2803.578891,1,21246.835575
3024.961508,1,21254.074404
2787.620037,1,21261.1442
3021.684563,1,21268.443422
3011.291177,1,21275.671448
2830.879911,1,21282.944737
3045.336901,1,21290.177858
3050.497696,1,21297.993164
3000.631712,1,21307.065244
2833.10222,1,21315.554382
3009.841678,1,21323.937595
3022.827429,1,21331.168905
2802.093832,1,21338.254776
2962.385068,1,21345.15245
3060.236978,1,21352.392013
2909.877857,1,21359.394055
2882.108703,1,21368.125458
3017.823563,1,21377.113215
2871.969797,1,21385.991479
3036.224151,1,21395.039953
2730.992345,1,21403.11641
3012.725191,1,21410.439792
2993.641258,1,21417.722549
2772.907993,1,21424.871035
2990.831146,1,21432.213111
40000,1,21435.723906
40000,1,21442.562081
2987.944979,1,21449.773843
3033.570215,1,21456.875285
3028.668407,1,21464.413916
2751.83876,1,21471.820675
2991.744229,1,21479.063924
3015.169136,1,21486.224175
3024.077781,1,21493.424347
3028.730173,1,21500.555314
2983.711043,1,21507.852756
3033.302602,1,21514.96288
3032.238556,1,21523.407328
3009.846846,1,21531.881866
3001.332434,1,21539.704192
2831.342955,1,21547.166406
3026.976874,1,21554.537345
40000,1,21559.119343
3036.195708,1,21566.184386
3108.723747,1,21573.460605
40000,1,21576.533883
2778.928974,1,21583.593437
3033.205498,1,21590.778879
2989.956601,1,21598.111684
3095.808268,1,21605.991647
2872.190608,1,21614.449284
40000,1,21619.167247
2873.98338,1,21627.978275
40000,1,21631.421703
3010.477032,1,21640.596087
3015.180243,1,21649.434657
2954.870141,1,21658.181087
2841.484994,1,21666.940116
2794.911755,1,21675.825077
3124.246576,1,21684.815789
3002.600674,1,21693.824974
3056.742558,1,21702.835819
40000,1,21706.657002
40000,1,21711.611546
3033.237611,1,21720.421257
2976.143666,1,21729.325705
2984.466772,1,21738.388177
2994.506392,1,21746.996834
3005.548227,1,21755.461695
3077.373425,1,21762.702051
2833.944123,1,21769.793656
40000,1,21775.000009
40000,1,21778.90426
3024.883829,1,21786.106576
3043.980837,1,21795.021914
2846.450599,1,21802.016218
2990.274563,1,21809.329236
2998.57276,1,21818.25725
3031.837015,1,21827.132929
2909.105236,1,21835.064859
40000,1,21838.882943
3013.188686,1,21845.999661
40000,1,21849.373973
40000,1,21853.324226
3014.120863,1,21860.419149
3078.715611,1,21867.705225
3059.127281,1,21875.515788
2999.535738,1,21882.650235
2902.344073,1,21890.76028
2958.2597,1,21899.515258
2990.046149,1,21908.501943
3033.146277,1,21917.486992
2790.329222,1,21926.184857
2850.895254,1,21934.994519
40000,1,21941.900771
3011.380234,1,21950.641237
40000,1,21954.500519
2883.177135,1,21963.013881
40000,1,21967.265889
3033.718183,1,21976.152149
2876.748019,1,21983.616827
3007.043327,1,21990.885906
2925.178687,1,21998.060263
40000,1,22004.851225
2834.403289,1,22011.918226
2793.571645,1,22019.170982
2822.458501,1,22026.226338
40000,1,22031.509076
40000,1,22035.40697
2996.686714,1,22042.566868
2978.379667,1,22050.323703
3023.353313,1,22059.247614
2895.801855,1,22068.220619
3016.412237,1,22075.960786
2992.885713,1,22084.69359
3020.730465,1,22093.578518
40000,1,22100.498837
40000,1,22104.710647
3095.222454,1,22111.879532
3036.640425,1,22119.049731
3019.790214,1,22126.394314
3048.560695,1,22133.505719
2857.540849,1,22140.448839
2961.616197,1,22147.694956
40000,1,22154.242079
40000,1,22157.265512
2996.497252,1,22164.455671
40000,1,22168.674148
3018.772266,1,22175.79608
3017.529731,1,22183.053293
3028.102434,1,22191.487118
3006.655066,1,22198.824367
40000,1,22202.790715
40000,1,22205.841862
2976.072174,1,22213.755627
3026.605689,1,22222.584116
40000,1,22226.709737
2868.010659,1,22235.491832
40000,1,22240.011773
40000,1,22244.078036
2990.469462,1,22252.125038
40000,1,22257.40069
2774.025297,1,22266.20986
40000,1,22269.783478
40000,1,22274.582395
3000.995522,1,22282.884318
3014.335589,1,22290.138079
2983.403841,1,22298.779769
3010.67361,1,22306.048108
3015.447705,1,22313.393499
3015.414699,1,22320.596214
2821.831148,1,22327.666803
3006.826797,1,22334.923039
2938.478251,1,22341.963654
40000,1,22346.017917
2935.320521,1,22353.077909
2938.996317,1,22360.323141
3078.607531,1,22368.642777
3032.285988,1,22375.682003
40000,1,22379.144831
40000,1,22383.274632
2778.517394,1,22391.969681
40000,1,22396.434763
2915.877818,1,22403.584188
2981.970589,1,22412.165209
2916.935001,1,22420.554493
2784.634977,1,22429.378136
2987.827452,1,22437.200002
3023.690403,1,22445.164739
2911.493589,1,22452.356411
40000,1,22456.415037
40000,1,22460.450138
3009.929316,1,22469.156018
2960.210819,1,22476.367042
3081.439264,1,22483.64379
2903.401485,1,22490.565724
2726.593332,1,22497.605292
40000,1,22500.967436
3027.417573,1,22508.408301
2859.425762,1,22515.56644
40000,1,22519.036543
40000,1,22522.917539
40000,1,22526.673609
40000,1,22530.58894
2947.998338,1,22539.53106
2848.997525,1,22548.116913
2993.876112,1,22557.13733
3035.436469,1,22566.197166
2872.029383,1,22575.030069
3006.395767,1,22583.962626
40000,1,22587.62285
2892.35449,1,22596.24516
40000,1,22602.250325
3000.075891,1,22609.383141
2837.399937,1,22616.547778
2899.575957,1,22624.294533
3004.512105,1,22633.328956
40000,1,22637.041054
2778.119364,1,22645.865489
3001.569082,1,22654.885438
2949.497681,1,22663.788381
40000,1,22667.465774
40000,1,22671.191038
2877.396014,1,22679.751334
2866.730532,1,22687.446838
3023.964915,1,22694.676167
40000,1,22701.090645
3011.384063,1,22708.133244
2968.484911,1,22715.230803
3017.374523,1,22722.431159
3006.734315,1,22730.861216
2906.418033,1,22738.699542
40000,1,22742.260788
2743.273159,1,22751.169992
40000,1,22755.661595
3041.084503,1,22764.687297
40000,1,22768.161545
2918.473928,1,22776.95349
2862.994594,1,22785.864964
40000,1,22790.173421
2962.654803,1,22797.88029
3008.078131,1,22805.241521
3015.557833,1,22812.401498
3049.883228,1,22819.469033
3024.380919,1,22826.865276
3156.170242,1,22834.150265
40000,1,22838.056404
2953.290932,1,22845.250824
40000,1,22848.623134
40000,1,22852.927764
2791.99018,1,22859.927773
3008.323909,1,22867.174839
2987.972307,1,22874.400141
2983.647956,1,22881.655356
2845.59041,1,22890.306882
3002.52628,1,22899.234492
3028.329585,1,22907.029354
3033.176927,1,22914.517051
3058.044715,1,22922.462814
40000,1,22930.119054
2916.733398,1,22938.700451
2679.638021,1,22947.64288
3040.310978,1,22956.561755
3001.221363,1,22965.711002
2918.845786,1,22974.417411
40000,1,22981.47088
2918.985801,1,22990.155342
3031.548313,1,22999.055703
2900.33779,1,23007.741767
3008.853746,1,23015.734555
2985.392801,1,23022.98758
3012.480047,1,23030.19971
40000,1,23033.770777
40000,1,23037.478009
2996.709843,1,23047.972858
3000.822824,1,23055.165868
40000,1,23062.042263
40000,1,23065.379026
2998.264282,1,23072.64042
40000,1,23076.072903
2990.088132,1,23084.867239
3103.138283,1,23094.036267
40000,1,23097.959479
40000,1,23104.82572
40000,1,23112.124082
40000,1,23119.766813
40000,1,23123.527979
2819.979106,1,23131.51112
2998.681024,1,23138.576148
2248.26846,1,23144.060485
40000,1,23147.093328
3015.498462,1,23154.596546
3019.390656,1,23162.237295
40000,1,23166.071365
3029.956725,1,23173.222073
40000,1,23176.283926
2999.392239,1,23183.834366
2846.190918,1,23190.98855
3024.839726,1,23198.357192
2934.984372,1,23205.331272
2985.420874,1,23212.59369
2774.583531,1,23219.748216
2160.596807,1,23224.843905
40000,1,23230.432938
40000,1,23235.356888
40000,1,23241.681314
40000,1,23245.201176
2977.091295,1,23252.279643
40000,1,23256.32737
40000,1,23259.744324
40000,1,23264.473604
3017.721145,1,23271.775472
2992.327303,1,23278.802804
40000,1,23282.558534
3017.95929,1,23289.704085
3002.522805,1,23297.056452
40000,1,23300.706017
2988.891672,1,23308.038394
40000,1,23315.063177
40000,1,23318.303431
2960.256247,1,23325.535588
40000,1,23328.605204
2932.625418,1,23335.890842
3041.163297,1,23343.074444
3025.857022,1,23350.417358
2796.975519,1,23357.44459
40000,1,23360.647132
40000,1,23365.49733
2905.479801,1,23372.54884
3040.850658,1,23380.270157
3033.588635,1,23387.352569
2871.915876,1,23394.49594
3008.971619,1,23402.480679
2844.568784,1,23409.545461
2975.72886,1,23416.895817
3014.974327,1,23423.976219
40000,1,23427.863142
2905.592011,1,23435.067701
3026.758054,1,23442.295861
3035.226023,1,23449.535399
40000,1,23456.600372
40000,1,23460.167833
2924.560854,1,23467.343576
40000,1,23470.663222
3015.220838,1,23477.804028
3086.139925,1,23487.884613
40000,1,23492.025533
40000,1,23496.624706
40000,1,23500.080901
3002.01546,1,23508.985546
3022.859007,1,23517.784222
3061.848911,1,23526.623571
40000,1,23530.756653
3007.417046,1,23539.851533
40000,1,23545.338022
3011.958576,1,23554.302928
2882.83919,1,23562.969379
2852.15296,1,23571.831531
3020.450601,1,23580.931824
40000,1,23585.616878
40000,1,23588.911178
2859.853186,1,23595.974351
3035.248757,1,23603.375057
3011.853406,1,23610.534096
2981.685456,1,23617.770271
40000,1,23621.495107
3037.734978,1,23628.808625
40000,1,23634.227197
