#{"t_start": 1649088310.4887936, "env_id": null}
r,l,t
40000,1,61073.723416
2954.579964,1,61103.481813
2983.259744,1,61133.798275
40000,1,61141.926713
40000,1,61167.155159
40000,1,61174.71974
40000,1,61182.50636
40000,1,61190.581248
40000,1,61199.635032
40000,1,61207.498812
40000,1,61215.218897
2948.275186,1,61245.240971
40000,1,61253.47611
40000,1,61261.765579
40000,1,61269.921751
40000,1,61277.621131
40000,1,61287.044804
40000,1,61294.680123
2935.018582,1,61325.346684
40000,1,61333.252932
40000,1,61341.342449
40000,1,61349.288049
40000,1,61357.711984
2926.953397,1,61388.157788
40000,1,61397.317692
40000,1,61405.036856
40000,1,61412.617913
40000,1,61421.235865
40000,1,61450.112965
40000,1,61457.747464
40000,1,61465.937748
2946.066968,1,61496.280612
40000,1,61504.945285
40000,1,61513.79471
2952.652932,1,61543.951712
40000,1,61552.640135
40000,1,61561.210381
40000,1,61568.888598
40000,1,61577.064436
40000,1,61585.335509
40000,1,61593.612103
40000,1,61601.697399
40000,1,61609.801704
40000,1,61618.583517
40000,1,61626.714067
40000,1,61634.99414
40000,1,61645.018706
2956.222288,1,61674.872556
40000,1,61682.549437
40000,1,61689.86645
40000,1,61697.408433
2967.996318,1,61727.57584
40000,1,61735.13586
2971.662454,1,61765.314451
2954.740659,1,61795.955054
40000,1,61804.127173
40000,1,61811.641185
40000,1,61821.548062
40000,1,61829.517824
40000,1,61838.492182
40000,1,61846.057923
40000,1,61854.924489
40000,1,61862.545605
40000,1,61871.45934
40000,1,61879.986038
40000,1,61888.371716
40000,1,61896.788752
40000,1,61905.638145
2958.13304,1,61935.743018
40000,1,61944.194352
40000,1,61957.734537
2977.323821,1,61987.694538
40000,1,61996.038509
40000,1,62004.586894
2944.972134,1,62034.455709
40000,1,62042.13406
40000,1,62049.465224
40000,1,62058.628232
40000,1,62066.837379
40000,1,62074.702612
40000,1,62098.001571
40000,1,62105.713519
2943.410491,1,62135.865747
40000,1,62149.483323
2953.95925,1,62179.372669
40000,1,62187.987253
2955.86528,1,62217.927026
40000,1,62235.391372
40000,1,62243.219658
40000,1,62252.190696
40000,1,62260.093223
40000,1,62269.530052
40000,1,62277.477981
40000,1,62284.940115
40000,1,62294.670806
2971.270273,1,62324.611284
2925.771087,1,62354.606289
40000,1,62362.173186
2985.737721,1,62392.58624
40000,1,62399.826875
40000,1,62407.919966
40000,1,62416.002944
40000,1,62423.172039
40000,1,62430.922037
40000,1,62439.816983
40000,1,62447.917693
40000,1,62455.810927
2958.158853,1,62485.944435
40000,1,62493.906101
40000,1,62523.947092
40000,1,62531.994758
40000,1,62540.530396
40000,1,62549.076528
40000,1,62557.099658
40000,1,62564.991986
40000,1,62575.068286
40000,1,62583.381159
40000,1,62592.042455
40000,1,62614.128381
2959.307467,1,62644.139873
2968.072592,1,62674.419082
40000,1,62682.242771
2966.838932,1,62712.740048
40000,1,62721.880644
40000,1,62729.778296
40000,1,62737.402171
40000,1,62751.787345
40000,1,62759.621451
40000,1,62768.112228
40000,1,62775.097637
2964.338746,1,62805.337765
40000,1,62812.551541
40000,1,62821.87219
40000,1,62839.859244
40000,1,62848.494965
40000,1,62858.247166
40000,1,62868.106178
40000,1,62876.163599
40000,1,62884.250501
40000,1,62899.986758
40000,1,62925.043341
40000,1,62933.364316
40000,1,62941.609645
40000,1,62949.988423
2951.92032,1,62979.833869
40000,1,62987.640979
2963.510977,1,63017.733531
40000,1,63026.643127
40000,1,63034.384405
40000,1,63047.431582
40000,1,63062.69034
40000,1,63070.567651
40000,1,63078.436841
40000,1,63087.320106
40000,1,63095.970295
40000,1,63104.35938
40000,1,63112.448447
40000,1,63120.155661
40000,1,63129.345347
40000,1,63138.345578
40000,1,63146.415067
40000,1,63154.250311
40000,1,63162.623505
40000,1,63170.767216
40000,1,63178.359727
40000,1,63186.45622
40000,1,63194.204685
40000,1,63202.854931
3003.508335,1,63233.799897
2955.14945,1,63264.748562
40000,1,63273.379176
40000,1,63293.896254
40000,1,63301.757225
40000,1,63309.637876
40000,1,63317.026637
40000,1,63325.112737
2947.94022,1,63355.409159
40000,1,63363.399408
40000,1,63388.077952
40000,1,63396.072555
40000,1,63404.516612
40000,1,63412.697386
2949.345745,1,63442.718302
40000,1,63450.419662
2969.192089,1,63480.752081
40000,1,63489.580846
2968.982581,1,63519.278638
2957.024802,1,63549.651169
40000,1,63557.32311
40000,1,63565.610474
40000,1,63574.535728
40000,1,63603.754425
40000,1,63611.397134
40000,1,63634.822375
40000,1,63643.126356
40000,1,63651.122694
40000,1,63668.973381
40000,1,63677.082289
40000,1,63685.464436
40000,1,63693.682987
40000,1,63701.903773
2949.227297,1,63732.406795
40000,1,63740.406972
40000,1,63748.530949
40000,1,63757.390674
40000,1,63765.468481
2966.67917,1,63795.408207
40000,1,63803.05259
40000,1,63811.157735
2942.207103,1,63841.003654
40000,1,63848.803672
40000,1,63856.702764
40000,1,63865.30448
40000,1,63872.959904
40000,1,63891.670245
40000,1,63900.444178
2966.615048,1,63930.423198
40000,1,63939.158063
40000,1,63947.90713
40000,1,63961.50956
40000,1,63970.980555
40000,1,63978.99483
40000,1,63986.608871
40000,1,63994.182846
40000,1,64001.926602
40000,1,64009.955295
40000,1,64017.887845
40000,1,64025.766126
40000,1,64033.515298
40000,1,64041.015979
40000,1,64048.870624
40000,1,64058.321888
40000,1,64067.076657
40000,1,64077.153684
40000,1,64085.515099
40000,1,64102.999632
40000,1,64129.418904
40000,1,64150.909972
40000,1,64159.955367
40000,1,64178.711457
40000,1,64187.10147
40000,1,64195.668087
40000,1,64225.353679
40000,1,64233.061255
40000,1,64242.38232
40000,1,64250.74437
40000,1,64258.706345
40000,1,64266.50466
2927.881156,1,64296.655426
40000,1,64304.897325
40000,1,64312.594053
40000,1,64321.282267
40000,1,64329.64441
40000,1,64336.572084
40000,1,64350.63156
40000,1,64359.010301
40000,1,64366.024829
40000,1,64374.484381
40000,1,64383.975447
40000,1,64391.891478
40000,1,64400.11245
2944.967932,1,64430.836603
40000,1,64439.032983
40000,1,64446.657471
40000,1,64454.568175
40000,1,64462.090265
40000,1,64469.449382
40000,1,64477.33109
40000,1,64485.13862
40000,1,64512.084928
40000,1,64528.019873
40000,1,64558.069008
40000,1,64565.298854
3001.080774,1,64595.882129
40000,1,64604.518921
40000,1,64612.11618
40000,1,64620.160787
2981.616258,1,64650.406421
40000,1,64659.216455
40000,1,64667.151777
40000,1,64675.412148
40000,1,64704.19453
40000,1,64712.591982
40000,1,64721.939821
2965.301126,1,64752.521502
40000,1,64760.445883
40000,1,64770.309721
40000,1,64778.303147
40000,1,64787.093069
2942.873148,1,64816.974754
40000,1,64825.350154
40000,1,64832.905437
40000,1,64840.029484
40000,1,64848.086949
2955.842756,1,64877.786963
2977.026782,1,64907.872608
40000,1,64916.384238
40000,1,64925.05771
40000,1,64932.933245
40000,1,64941.551757
40000,1,64949.238129
40000,1,64973.246019
40000,1,64981.07297
40000,1,65008.401992
40000,1,65016.687264
40000,1,65025.412089
40000,1,65032.794854
40000,1,65041.269565
40000,1,65050.27911
40000,1,65057.960541
40000,1,65065.930058
40000,1,65094.427917
40000,1,65116.78412
40000,1,65124.408539
40000,1,65144.707403
40000,1,65152.823942
40000,1,65161.051487
40000,1,65171.357548
40000,1,65179.409221
40000,1,65187.90393
40000,1,65212.303666
40000,1,65219.894524
40000,1,65228.118723
40000,1,65236.49899
40000,1,65245.355219
40000,1,65253.84932
40000,1,65261.672265
2894.054059,1,65291.81405
40000,1,65299.074821
2992.353463,1,65329.144372
40000,1,65337.942354
40000,1,65346.001876
40000,1,65354.959708
40000,1,65362.315955
40000,1,65370.558584
40000,1,65379.069747
40000,1,65387.052002
40000,1,65396.252114
40000,1,65404.460407
2943.48816,1,65434.375555
40000,1,65443.367019
40000,1,65451.334189
40000,1,65459.569804
40000,1,65467.86539
40000,1,65476.576832
40000,1,65484.937565
40000,1,65492.902261
40000,1,65501.071959
40000,1,65509.205018
40000,1,65517.082892
40000,1,65524.816003
40000,1,65532.431745
40000,1,65540.523291
40000,1,65548.374912
40000,1,65557.579356
40000,1,65565.734187
40000,1,65573.391954
40000,1,65581.376081
40000,1,65590.315591
40000,1,65597.773814
40000,1,65606.502884
40000,1,65614.11238
40000,1,65621.359223
40000,1,65629.768126
40000,1,65638.826621
40000,1,65646.940841
40000,1,65655.163957
2950.261078,1,65685.20691
40000,1,65693.280813
40000,1,65702.368175
2951.541003,1,65732.263758
40000,1,65740.604744
40000,1,65749.260603
40000,1,65773.010555
2974.503883,1,65803.212002
2928.97702,1,65833.765666
40000,1,65841.694862
40000,1,65860.794939
40000,1,65869.107454
40000,1,65876.857356
40000,1,65884.707085
40000,1,65893.1378
40000,1,65901.054849
40000,1,65910.090981
40000,1,65919.086567
40000,1,65927.403881
40000,1,65935.768422
40000,1,65943.310687
40000,1,65951.038212
40000,1,65972.268605
40000,1,65980.354694
40000,1,65988.935371
40000,1,65998.503642
40000,1,66005.8472
40000,1,66014.30782
40000,1,66022.03287
40000,1,66030.356466
40000,1,66038.301795
40000,1,66046.297572
40000,1,66056.016
40000,1,66063.22224
40000,1,66071.648268
40000,1,66079.993592
40000,1,66093.244448
40000,1,66102.055971
40000,1,66109.832079
40000,1,66118.680454
40000,1,66127.55877
40000,1,66136.290315
2915.786064,1,66166.225711
40000,1,66194.865978
40000,1,66202.964472
40000,1,66215.668851
40000,1,66223.983227
40000,1,66247.86733
40000,1,66255.690298
40000,1,66275.638281
40000,1,66283.498456
40000,1,66291.850145
40000,1,66300.572117
40000,1,66308.955916
40000,1,66318.041957
40000,1,66326.079749
40000,1,66334.725598
40000,1,66343.271615
40000,1,66369.19783
40000,1,66377.430784
2941.108437,1,66407.155977
40000,1,66415.540093
40000,1,66423.382026
40000,1,66430.863785
40000,1,66439.389937
40000,1,66447.55555
40000,1,66454.931341
40000,1,66463.188287
40000,1,66492.125751
40000,1,66500.713555
40000,1,66509.715501
40000,1,66517.275584
40000,1,66525.942223
40000,1,66534.552609
40000,1,66557.302961
2849.883012,1,66587.983626
40000,1,66596.069017
40000,1,66604.490723
40000,1,66629.809396
40000,1,66637.189945
40000,1,66645.383082
40000,1,66653.194355
40000,1,66661.176443
40000,1,66669.035434
40000,1,66676.783156
40000,1,66685.323486
40000,1,66693.317743
40000,1,66700.666607
40000,1,66708.281427
2976.062668,1,66739.132591
2956.662283,1,66769.021158
40000,1,66777.098849
40000,1,66784.756425
40000,1,66792.353539
40000,1,66800.883444
40000,1,66809.561528
40000,1,66817.474054
40000,1,66826.271203
40000,1,66834.358723
40000,1,66843.101682
40000,1,66850.407649
40000,1,66858.119211
40000,1,66866.244117
40000,1,66890.237525
40000,1,66897.840573
40000,1,66905.919813
40000,1,66935.852783
40000,1,66943.952107
40000,1,66952.409611
40000,1,66961.463312
2943.309542,1,66991.040363
40000,1,67013.594305
40000,1,67021.299097
40000,1,67031.372742
40000,1,67054.817387
40000,1,67062.423329
40000,1,67070.081589
40000,1,67084.971416
40000,1,67093.241436
40000,1,67101.080916
40000,1,67125.99867
40000,1,67133.875078
40000,1,67142.079313
40000,1,67150.197258
40000,1,67158.316131
2950.323965,1,67188.424437
40000,1,67217.681761
40000,1,67225.759225
40000,1,67245.277223
40000,1,67252.663482
40000,1,67261.027169
40000,1,67268.389368
40000,1,67289.161582
40000,1,67297.23237
2954.037577,1,67327.562349
40000,1,67335.787489
40000,1,67362.118961
40000,1,67370.221294
40000,1,67378.986073
40000,1,67387.094398
40000,1,67395.093176
40000,1,67402.828713
40000,1,67411.672545
40000,1,67419.920102
40000,1,67427.414747
40000,1,67435.556282
40000,1,67443.827148
40000,1,67452.081981
40000,1,67472.995776
40000,1,67480.857624
40000,1,67488.295644
40000,1,67496.558278
40000,1,67504.734791
2963.008412,1,67534.549025
40000,1,67561.468125
2959.3978,1,67591.592988
40000,1,67600.031728
40000,1,67607.771721
40000,1,67616.429949
40000,1,67624.134477
40000,1,67631.672753
40000,1,67641.100955
40000,1,67649.420107
40000,1,67659.013247
40000,1,67667.03746
40000,1,67675.164885
40000,1,67682.668284
40000,1,67691.66709
40000,1,67699.987945
40000,1,67707.450869
40000,1,67715.82021
40000,1,67723.71153
2955.116772,1,67753.783193
40000,1,67777.183673
40000,1,67785.549625
40000,1,67793.023332
40000,1,67800.743109
2973.119791,1,67830.682624
40000,1,67843.75538
40000,1,67851.40638
40000,1,67859.279619
40000,1,67885.170971
40000,1,67892.831084
40000,1,67900.432743
40000,1,67922.060029
40000,1,67930.002128
40000,1,67937.898924
40000,1,67944.937614
2928.295436,1,67975.520311
40000,1,67984.297016
40000,1,67991.719182
40000,1,68000.112881
40000,1,68008.941725
40000,1,68016.644647
40000,1,68046.145858
40000,1,68053.827057
40000,1,68061.871802
40000,1,68086.904209
2980.309409,1,68117.485602
40000,1,68126.050914
40000,1,68134.093935
40000,1,68142.335757
40000,1,68150.915947
2965.15646,1,68181.18393
40000,1,68190.717385
40000,1,68198.665647
40000,1,68223.251987
40000,1,68233.581138
40000,1,68241.918107
40000,1,68249.297872
40000,1,68256.97264
40000,1,68265.148731
2970.502794,1,68295.234105
40000,1,68303.277369
40000,1,68311.243306
40000,1,68319.924371
40000,1,68327.936071
40000,1,68335.769879
40000,1,68357.713746
40000,1,68365.883235
40000,1,68373.036764
40000,1,68381.179395
40000,1,68389.265526
40000,1,68398.287066
40000,1,68405.736358
2961.275149,1,68435.645746
40000,1,68443.143645
40000,1,68451.19925
40000,1,68459.520188
40000,1,68467.170751
40000,1,68476.949688
40000,1,68485.200556
40000,1,68493.858616
2945.083194,1,68523.934889
40000,1,68531.964058
40000,1,68541.625659
40000,1,68550.777752
40000,1,68558.938694
40000,1,68567.225451
40000,1,68575.230414
40000,1,68584.323492
2966.34816,1,68614.240329
40000,1,68622.743329
40000,1,68652.690071
40000,1,68660.915177
40000,1,68685.038885
40000,1,68693.468767
40000,1,68701.557546
40000,1,68708.595861
40000,1,68716.949551
40000,1,68724.961379
2935.585206,1,68755.564636
40000,1,68763.402912
40000,1,68771.501549
2927.793027,1,68801.682472
40000,1,68809.136988
40000,1,68816.83341
40000,1,68824.359387
40000,1,68832.290334
40000,1,68840.040858
40000,1,68848.055524
40000,1,68867.35216
40000,1,68874.890722
40000,1,68882.66658
40000,1,68890.514832
40000,1,68898.856643
40000,1,68907.089278
40000,1,68932.87119
40000,1,68939.782178
40000,1,68947.999304
2967.279644,1,68978.852231
40000,1,68986.316723
40000,1,68994.87083
2961.950314,1,69025.22599
40000,1,69032.853705
40000,1,69040.4564
40000,1,69048.211623
40000,1,69056.872674
40000,1,69065.426986
40000,1,69072.882342
40000,1,69081.535522
2963.078822,1,69111.135717
40000,1,69118.298801
2968.858608,1,69147.822634
40000,1,69173.906234
40000,1,69181.853822
40000,1,69190.34936
40000,1,69197.918568
40000,1,69206.118294
40000,1,69213.191078
40000,1,69220.739644
40000,1,69228.998794
40000,1,69237.112262
40000,1,69245.538855
40000,1,69254.349451
40000,1,69283.126001
40000,1,69290.996567
40000,1,69299.344078
40000,1,69319.310415
40000,1,69326.927577
40000,1,69354.783979
40000,1,69362.863167
40000,1,69389.336527
40000,1,69398.461154
40000,1,69407.072839
40000,1,69415.817775
40000,1,69441.743082
40000,1,69449.677588
40000,1,69475.661283
40000,1,69485.398185
40000,1,69494.085606
40000,1,69502.340716
40000,1,69510.737647
40000,1,69518.358267
40000,1,69542.343939
40000,1,69551.360461
40000,1,69575.827895
40000,1,69584.320882
40000,1,69591.677558
40000,1,69601.032265
2952.768758,1,69630.914495
40000,1,69648.701103
40000,1,69656.486059
40000,1,69680.9317
2934.836121,1,69711.767796
40000,1,69719.592893
40000,1,69727.224809
40000,1,69735.774573
40000,1,69759.732625
40000,1,69768.538782
40000,1,69775.943145
40000,1,69792.360315
40000,1,69800.21419
40000,1,69826.505677
40000,1,69844.745184
40000,1,69852.251345
40000,1,69860.47629
40000,1,69868.885865
40000,1,69876.681272
2948.57574,1,69906.503371
40000,1,69914.413303
2944.206838,1,69945.111939
2942.362568,1,69975.568707
40000,1,69983.15497
40000,1,69991.336741
40000,1,69999.64644
2969.959967,1,70029.839597
40000,1,70037.635687
40000,1,70045.121177
40000,1,70053.433826
40000,1,70062.312178
40000,1,70092.074845
2994.554133,1,70122.177062
40000,1,70130.092795
40000,1,70138.357825
40000,1,70167.439977
40000,1,70175.402352
40000,1,70183.03534
40000,1,70190.673567
40000,1,70198.587595
40000,1,70207.398424
40000,1,70215.298449
2953.16878,1,70245.669658
40000,1,70253.306895
40000,1,70261.216504
40000,1,70270.338323
40000,1,70294.908936
40000,1,70302.718296
40000,1,70310.325712
40000,1,70318.945029
40000,1,70327.466201
40000,1,70335.124032
40000,1,70342.635549
40000,1,70350.196072
40000,1,70359.244388
40000,1,70367.465034
40000,1,70375.379628
40000,1,70384.031738
40000,1,70392.381577
3000.903484,1,70422.434623
40000,1,70430.142898
2928.895318,1,70460.425147
40000,1,70468.716702
40000,1,70476.683785
40000,1,70483.950139
40000,1,70493.183969
40000,1,70501.841293
40000,1,70510.071117
40000,1,70519.228502
40000,1,70542.135709
2968.192126,1,70572.063856
2949.870412,1,70602.4066
40000,1,70610.667679
40000,1,70636.40794
40000,1,70664.181712
40000,1,70673.319338
40000,1,70681.616522
40000,1,70699.958318
40000,1,70708.737889
40000,1,70716.571587
40000,1,70723.889969
40000,1,70734.094794
40000,1,70741.876657
40000,1,70762.824071
40000,1,70770.736701
40000,1,70778.39175
40000,1,70786.520382
2975.111822,1,70816.73449
40000,1,70824.293873
40000,1,70833.140678
40000,1,70840.809863
40000,1,70848.622973
40000,1,70855.756947
40000,1,70864.606148
40000,1,70872.262407
40000,1,70880.860797
40000,1,70910.246145
40000,1,70918.106163
40000,1,70926.092744
40000,1,70933.6469
40000,1,70942.11935
40000,1,70950.753031
40000,1,70970.384008
40000,1,70978.58403
2952.332949,1,71008.621001
40000,1,71016.399752
40000,1,71023.991143
40000,1,71032.902237
40000,1,71040.210152
40000,1,71048.893419
40000,1,71056.820121
40000,1,71080.156872
40000,1,71088.545139
40000,1,71096.817584
40000,1,71107.155203
40000,1,71115.399276
40000,1,71130.142675
40000,1,71138.099765
40000,1,71148.038413
40000,1,71155.619552
40000,1,71163.622866
40000,1,71171.162749
40000,1,71179.866767
40000,1,71187.208038
40000,1,71197.700273
40000,1,71205.170651
2938.404225,1,71235.652839
40000,1,71244.528938
40000,1,71252.038687
40000,1,71261.455104
40000,1,71269.013213
40000,1,71292.161898
40000,1,71300.55105
40000,1,71322.214654
40000,1,71342.125167
40000,1,71351.999807
40000,1,71364.11662
40000,1,71372.467263
40000,1,71380.643281
40000,1,71388.258954
40000,1,71395.657267
40000,1,71404.270367
40000,1,71431.7928
40000,1,71439.665373
40000,1,71448.116694
40000,1,71468.870198
40000,1,71477.110855
40000,1,71485.251619
40000,1,71509.868753
40000,1,71519.202947
40000,1,71528.185677
40000,1,71536.70494
40000,1,71544.221705
40000,1,71552.008721
40000,1,71575.018113
40000,1,71582.466792
40000,1,71590.666585
2944.961498,1,71621.092381
40000,1,71629.580564
40000,1,71636.826842
40000,1,71647.151922
40000,1,71671.808151
40000,1,71679.613689
40000,1,71687.264525
40000,1,71694.965045
40000,1,71709.252495
40000,1,71724.175633
40000,1,71731.930128
40000,1,71739.224493
40000,1,71747.602638
40000,1,71755.375808
40000,1,71762.890491
40000,1,71770.986266
40000,1,71785.433641
40000,1,71794.356476
40000,1,71812.456685
40000,1,71821.202765
40000,1,71828.826188
40000,1,71836.85518
40000,1,71846.648993
40000,1,71854.782748
40000,1,71862.69689
40000,1,71871.981741
40000,1,71881.476235
40000,1,71909.886179
40000,1,71917.739202
40000,1,71924.834366
40000,1,71946.491999
40000,1,71955.41221
40000,1,71963.207744
40000,1,71971.671388
40000,1,71980.547086
40000,1,71988.991518
40000,1,71997.677729
40000,1,72007.290254
40000,1,72015.371979
40000,1,72035.133178
40000,1,72043.151352
40000,1,72052.700934
40000,1,72060.989363
40000,1,72070.588397
40000,1,72098.099021
40000,1,72106.522338
40000,1,72131.224387
40000,1,72155.452957
40000,1,72163.255877
40000,1,72170.602002
40000,1,72179.284089
40000,1,72201.001644
40000,1,72210.168315
40000,1,72219.52227
40000,1,72231.697944
40000,1,72240.634146
40000,1,72249.039757
40000,1,72266.351194
40000,1,72274.841539
40000,1,72284.088664
40000,1,72294.193704
40000,1,72301.666888
40000,1,72326.545791
40000,1,72349.416342
40000,1,72357.200797
40000,1,72365.113261
2066.880037,1,72395.275129
2958.391699,1,72425.55467
40000,1,72433.740967
40000,1,72442.605157
40000,1,72449.958455
40000,1,72457.617997
40000,1,72465.283303
40000,1,72473.477238
2957.856898,1,72503.918988
40000,1,72510.973896
40000,1,72525.91883
40000,1,72533.663862
40000,1,72550.168087
40000,1,72558.437119
40000,1,72581.259084
40000,1,72589.499497
40000,1,72597.043642
40000,1,72620.005604
40000,1,72634.732543
40000,1,72642.756433
40000,1,72650.863109
40000,1,72659.092787
40000,1,72667.090975
40000,1,72674.75633
40000,1,72684.916652
40000,1,72692.792459
40000,1,72713.246838
40000,1,72721.326782
40000,1,72728.91593
40000,1,72736.618731
40000,1,72745.005524
40000,1,72751.878873
40000,1,72760.000849
40000,1,72767.874208
40000,1,72775.748815
2957.357264,1,72806.033686
40000,1,72813.650804
40000,1,72821.660443
40000,1,72829.131495
40000,1,72836.8995
40000,1,72844.24055
40000,1,72859.382167
40000,1,72867.115273
2964.381502,1,72897.535036
2966.796172,1,72927.590553
40000,1,72935.39903
40000,1,72943.665438
40000,1,72951.269643
40000,1,72959.602669
40000,1,72984.125377
40000,1,73000.333627
40000,1,73008.653532
40000,1,73016.248782
40000,1,73023.765259
40000,1,73032.278554
40000,1,73040.141733
40000,1,73063.23586
40000,1,73071.238234
40000,1,73078.547372
40000,1,73086.705273
40000,1,73095.035286
40000,1,73104.576916
40000,1,73112.632562
40000,1,73120.495831
40000,1,73139.886972
40000,1,73148.342318
40000,1,73156.119436
40000,1,73163.938744
40000,1,73172.200113
40000,1,73181.913786
40000,1,73190.425732
40000,1,73199.155825
40000,1,73207.245218
40000,1,73215.403867
40000,1,73223.122501
40000,1,73239.025537
40000,1,73247.204261
40000,1,73255.813485
2661.775057,1,73285.564329
40000,1,73296.762805
40000,1,73305.376747
40000,1,73314.009267
40000,1,73340.50248
40000,1,73348.514402
40000,1,73356.547192
40000,1,73364.14522
40000,1,73371.862293
40000,1,73379.813397
40000,1,73387.116384
40000,1,73396.573668
40000,1,73416.529405
40000,1,73424.046932
40000,1,73432.511714
40000,1,73440.994509
40000,1,73449.103163
40000,1,73457.445835
40000,1,73465.479348
40000,1,73475.253248
40000,1,73482.725933
40000,1,73491.068536
40000,1,73498.735706
40000,1,73506.934002
40000,1,73514.821272
40000,1,73522.888608
40000,1,73530.640547
40000,1,73550.837018
40000,1,73558.884563
40000,1,73567.925239
40000,1,73575.382612
40000,1,73583.35776
40000,1,73592.386044
40000,1,73600.133477
40000,1,73610.445875
40000,1,73631.103232
40000,1,73638.309801
40000,1,73657.152966
40000,1,73664.525841
40000,1,73692.350311
40000,1,73699.906608
40000,1,73708.178749
40000,1,73715.600223
40000,1,73723.929186
40000,1,73733.135546
40000,1,73741.824093
40000,1,73769.754237
40000,1,73777.731168
40000,1,73786.555605
40000,1,73794.682602
40000,1,73802.19313
40000,1,73810.122772
40000,1,73818.358226
40000,1,73826.328798
40000,1,73850.682256
40000,1,73865.835086
40000,1,73874.124788
40000,1,73882.573878
40000,1,73890.510074
40000,1,73899.013473
40000,1,73924.286342
40000,1,73932.567837
40000,1,73940.72284
40000,1,73955.098434
40000,1,73969.889982
40000,1,73977.932975
40000,1,73995.778895
40000,1,74015.832093
40000,1,74023.60619
40000,1,74032.057099
40000,1,74040.939005
40000,1,74064.942559
40000,1,74073.521594
40000,1,74103.632917
40000,1,74111.213056
40000,1,74118.710473
40000,1,74146.786711
40000,1,74157.749752
40000,1,74165.636073
40000,1,74188.847703
40000,1,74219.13261
40000,1,74228.651248
40000,1,74250.76341
2953.912538,1,74280.940928
40000,1,74296.568494
40000,1,74304.083784
40000,1,74312.42111
40000,1,74319.728203
40000,1,74327.04781
40000,1,74341.280734
40000,1,74349.669177
40000,1,74357.507491
40000,1,74365.489262
40000,1,74373.681814
2970.510709,1,74403.465562
40000,1,74412.206821
40000,1,74420.900861
40000,1,74440.679424
40000,1,74448.646569
40000,1,74456.731793
40000,1,74464.854831
40000,1,74474.041432
40000,1,74489.537548
2956.196501,1,74519.54308
40000,1,74539.249656
40000,1,74547.779527
40000,1,74555.455923
40000,1,74563.264293
40000,1,74571.496656
40000,1,74579.305823
40000,1,74588.563017
40000,1,74595.900733
40000,1,74603.411035
40000,1,74611.050525
40000,1,74619.004545
40000,1,74627.132761
40000,1,74647.582896
40000,1,74672.837223
40000,1,74682.771916
40000,1,74691.292512
40000,1,74709.310549
40000,1,74717.421412
40000,1,74733.543353
40000,1,74741.218452
40000,1,74751.014611
40000,1,74758.753424
2982.427497,1,74788.7325
40000,1,74796.779248
40000,1,74804.472246
40000,1,74829.163089
40000,1,74836.809566
40000,1,74845.099351
40000,1,74852.506082
40000,1,74860.884511
40000,1,74867.930101
40000,1,74875.52292
40000,1,74884.21457
40000,1,74892.385923
40000,1,74918.928205
40000,1,74926.379543
40000,1,74934.703679
40000,1,74942.1555
40000,1,74950.774463
40000,1,74958.938811
40000,1,74966.723868
40000,1,74974.177502
40000,1,74982.418732
2952.680143,1,75012.121703
40000,1,75036.324617
40000,1,75051.921359
40000,1,75059.389963
40000,1,75074.041823
40000,1,75082.426126
40000,1,75103.692814
40000,1,75112.948851
40000,1,75120.342356
40000,1,75130.534151
2950.480717,1,75160.218815
40000,1,75168.756222
40000,1,75189.640467
40000,1,75198.047249
40000,1,75205.527655
40000,1,75231.683358
40000,1,75239.347997
40000,1,75246.851213
40000,1,75257.901654
40000,1,75265.703145
40000,1,75274.062459
40000,1,75285.898529
40000,1,75293.503888
40000,1,75303.084728
40000,1,75311.281488
40000,1,75321.234516
40000,1,75342.592829
40000,1,75351.157341
40000,1,75377.166316
40000,1,75385.42509
40000,1,75393.761454
40000,1,75408.115019
40000,1,75422.211121
40000,1,75430.104592
40000,1,75438.774071
2961.823117,1,75469.24353
40000,1,75478.072261
40000,1,75498.237285
2959.836381,1,75528.809926
40000,1,75537.000077
40000,1,75551.251061
40000,1,75559.981271
40000,1,75568.721529
40000,1,75576.192156
40000,1,75591.698675
40000,1,75599.634483
40000,1,75608.154885
40000,1,75615.922884
40000,1,75623.781617
40000,1,75645.164808
40000,1,75666.728801
40000,1,75675.594994
40000,1,75706.174965
40000,1,75715.216875
40000,1,75723.195231
40000,1,75731.117041
40000,1,75738.768464
40000,1,75747.114047
40000,1,75761.238148
40000,1,75768.742597
40000,1,75775.808395
40000,1,75783.467024
40000,1,75791.467332
40000,1,75800.519228
40000,1,75807.63207
40000,1,75822.773781
40000,1,75830.612549
40000,1,75838.955578
40000,1,75855.509748
40000,1,75862.676596
40000,1,75870.488825
40000,1,75878.506317
40000,1,75904.89212
40000,1,75913.777696
40000,1,75921.665574
40000,1,75929.055886
40000,1,75936.909419
40000,1,75944.179287
40000,1,75951.736951
40000,1,75959.138704
40000,1,75966.803294
40000,1,75975.040744
40000,1,75995.633173
40000,1,76003.032057
40000,1,76024.014567
40000,1,76033.146735
40000,1,76051.384095
40000,1,76059.588901
40000,1,76070.233922
40000,1,76078.430384
40000,1,76086.523434
40000,1,76094.718894
40000,1,76102.594257
40000,1,76110.946654
40000,1,76118.08929
40000,1,76126.382994
40000,1,76134.169333
40000,1,76163.92649
40000,1,76172.89905
40000,1,76190.946412
40000,1,76199.141416
40000,1,76206.875179
2967.678751,1,76237.027929
40000,1,76245.069162
40000,1,76252.331259
