#{"t_start": 1663266752.8497012, "env_id": null}
r,l,t
40000,1,18220.383964
3022.275516,1,18227.236389
40000,1,18230.571073
40000,1,18237.439865
2968.472557,1,18244.169207
40000,1,18247.879454
40000,1,18251.426065
2766.325603,1,18258.263415
2983.425824,1,18265.297286
40000,1,18268.835001
3039.859277,1,18275.861679
3023.953967,1,18282.839611
40000,1,18286.893441
40000,1,18291.883812
40000,1,18296.565972
2919.578241,1,18303.382343
40000,1,18306.765974
40000,1,18310.626278
2980.507184,1,18317.54593
40000,1,18324.360297
40000,1,18328.193898
2896.623856,1,18335.028616
40000,1,18341.243968
2968.688325,1,18348.239461
2877.606908,1,18354.932828
2926.445079,1,18361.766993
2929.403444,1,18368.507646
2902.960665,1,18375.345884
40000,1,18378.384532
2900.758228,1,18385.177002
40000,1,18388.602324
2932.079234,1,18395.366131
40000,1,18399.206778
2901.45962,1,18405.944998
2951.630576,1,18412.828867
40000,1,18416.228145
2935.750355,1,18422.888814
40000,1,18426.393907
3044.109001,1,18433.364274
2990.299116,1,18440.158602
3022.520658,1,18447.123248
40000,1,18450.099498
2900.395619,1,18456.808324
40000,1,18461.378992
40000,1,18465.135821
40000,1,18469.461619
40000,1,18472.87298
2917.910604,1,18479.712239
3040.774016,1,18486.677856
40000,1,18490.003878
2996.079737,1,18497.070196
2912.03297,1,18503.839295
3005.680176,1,18510.819791
40000,1,18513.947959
2947.456532,1,18520.703969
40000,1,18523.845115
3008.767928,1,18530.636263
3022.111542,1,18537.607456
40000,1,18541.54571
40000,1,18547.531097
40000,1,18550.856679
40000,1,18557.332964
40000,1,18560.828046
2941.852934,1,18567.706584
40000,1,18571.142729
2958.21217,1,18577.9483
2903.639961,1,18584.645236
2760.89336,1,18591.809513
2932.701772,1,18598.585023
2945.508745,1,18605.290938
40000,1,18610.187759
40000,1,18613.842115
2870.396252,1,18620.684245
40000,1,18623.910825
2877.441291,1,18630.696975
40000,1,18634.050249
3021.056565,1,18640.93464
2934.567094,1,18647.987569
2948.826306,1,18654.758437
40000,1,18657.820052
2932.578797,1,18664.636019
2931.174577,1,18671.493787
40000,1,18674.576656
2927.187296,1,18681.4403
40000,1,18684.456836
40000,1,18687.946069
3000.017388,1,18694.685389
3096.053176,1,18701.685696
3032.139703,1,18708.636433
2855.361568,1,18715.409973
2993.245173,1,18722.434217
2964.881057,1,18729.444902
40000,1,18733.061234
2892.815205,1,18739.904568
2987.372176,1,18746.908427
2793.739286,1,18753.727538
40000,1,18758.354123
40000,1,18762.166582
40000,1,18765.64492
40000,1,18769.325042
40000,1,18772.477287
2923.839385,1,18779.361874
2905.388606,1,18786.199423
3106.126554,1,18793.154181
3010.109508,1,18800.172158
2948.197996,1,18806.794608
2884.069887,1,18813.710767
2881.453712,1,18820.475474
2950.31993,1,18827.232383
40000,1,18831.332157
3097.467373,1,18838.149733
40000,1,18841.366343
2929.353014,1,18848.044518
2953.941609,1,18854.713985
2789.984466,1,18861.408913
40000,1,18864.688416
2978.701953,1,18871.684545
2904.056804,1,18878.489514
40000,1,18881.832103
2991.650629,1,18888.765461
40000,1,18892.422043
3011.949713,1,18899.514591
3026.252854,1,18906.544278
2944.804268,1,18913.238508
2885.287443,1,18920.061216
3021.355735,1,18926.932763
40000,1,18930.304524
2870.880293,1,18937.076983
2882.721385,1,18943.855381
3111.255318,1,18950.78136
40000,1,18953.784471
2969.976582,1,18960.752259
3006.582444,1,18967.70188
2860.289784,1,18974.504898
40000,1,18980.380157
40000,1,18985.5746
40000,1,18989.295334
2921.842266,1,18996.09065
40000,1,18999.286201
3005.766685,1,19006.118719
2894.167068,1,19012.885804
2907.923071,1,19019.691537
2957.476346,1,19026.495085
2897.689031,1,19033.090919
3020.499817,1,19040.110291
2835.779623,1,19046.798013
2902.517195,1,19053.663753
3003.297786,1,19060.539459
2838.126632,1,19067.23159
2992.23297,1,19074.091892
40000,1,19077.681788
2906.370018,1,19084.635285
3028.716299,1,19091.685605
40000,1,19095.013453
40000,1,19098.101964
2866.147319,1,19104.944777
3050.78215,1,19111.832174
2952.288552,1,19118.575336
3014.119202,1,19125.48913
40000,1,19128.301964
2950.371989,1,19135.152017
2935.946462,1,19141.882634
40000,1,19148.152279
40000,1,19151.428698
40000,1,19154.647707
2950.423013,1,19161.399231
2993.057423,1,19168.306378
40000,1,19172.47791
3044.64195,1,19179.48473
3023.579243,1,19186.35623
40000,1,19189.375222
40000,1,19192.370223
40000,1,19196.181629
40000,1,19199.092008
2913.239777,1,19205.931468
40000,1,19209.818059
40000,1,19212.967374
2990.531227,1,19219.803571
2894.071995,1,19226.636109
3002.366756,1,19233.559285
2784.512926,1,19240.419956
2887.231075,1,19247.109492
40000,1,19250.069759
2962.825102,1,19256.804139
40000,1,19259.988347
40000,1,19263.267716
2978.10345,1,19270.056557
2914.668018,1,19276.863183
40000,1,19280.202389
3011.191892,1,19287.09609
40000,1,19292.215626
3056.096265,1,19299.245091
2876.410451,1,19305.94509
40000,1,19309.336136
2891.512325,1,19316.146328
40000,1,19319.569244
2947.614903,1,19326.45469
40000,1,19330.898745
40000,1,19334.228309
40000,1,19339.894918
40000,1,19343.865218
3021.121116,1,19350.573698
3016.555677,1,19360.944331
3027.271498,1,19368.136971
3017.191984,1,19375.04128
2894.138981,1,19381.844248
2984.873933,1,19388.479828
40000,1,19392.061487
2947.607997,1,19398.852571
3024.119555,1,19405.876874
2971.824035,1,19412.588818
2938.046586,1,19419.338065
40000,1,19422.582478
3000.874943,1,19429.602628
40000,1,19433.007929
3051.18323,1,19439.923922
2925.710995,1,19446.673507
40000,1,19449.949605
3016.955841,1,19456.949358
40000,1,19460.145404
40000,1,19463.395499
40000,1,19467.130504
40000,1,19470.53718
40000,1,19474.154732
2985.563405,1,19481.181356
40000,1,19484.370261
40000,1,19487.645983
40000,1,19491.071159
40000,1,19493.990727
40000,1,19497.423222
3019.009061,1,19504.328766
40000,1,19507.633355
2902.14017,1,19514.392261
40000,1,19517.908039
40000,1,19521.76329
3016.711326,1,19528.739452
40000,1,19533.017896
40000,1,19535.984003
40000,1,19539.663848
2766.883543,1,19546.371858
40000,1,19549.77274
2938.993875,1,19556.531299
40000,1,19560.181647
40000,1,19563.843376
2972.256386,1,19570.676878
40000,1,19574.141377
40000,1,19577.846173
40000,1,19581.612257
40000,1,19584.917543
2846.437371,1,19591.774853
3099.865799,1,19598.504533
40000,1,19602.074572
2999.99226,1,19609.01884
40000,1,19612.62751
2974.292688,1,19619.507146
3022.353536,1,19626.53944
40000,1,19629.756783
40000,1,19633.058923
2857.123785,1,19639.945043
2924.417637,1,19646.717153
3012.145651,1,19653.578764
2922.499326,1,19661.819254
40000,1,19666.629159
2980.280913,1,19673.377354
2915.216985,1,19680.233211
40000,1,19683.598288
40000,1,19687.355768
40000,1,19690.878913
2986.320688,1,19697.809461
40000,1,19700.98657
40000,1,19703.954985
2869.783029,1,19710.645325
3041.181651,1,19717.643389
40000,1,19721.124115
2966.43913,1,19727.823251
40000,1,19731.969069
40000,1,19735.077796
2817.745075,1,19741.882876
40000,1,19745.880793
40000,1,19749.004717
2925.420692,1,19755.802361
40000,1,19759.205323
2994.493125,1,19766.07322
3019.670543,1,19772.934904
40000,1,19776.55449
3025.642446,1,19783.710915
3087.605811,1,19790.68274
40000,1,19793.921655
2998.752444,1,19800.931979
2967.076182,1,19807.628023
2993.638651,1,19814.636843
2975.251024,1,19821.387578
3000.418057,1,19828.418646
3009.875453,1,19835.277082
3018.591671,1,19842.242807
40000,1,19845.436216
40000,1,19848.585296
3037.347674,1,19855.384138
40000,1,19859.166898
2994.786094,1,19866.357422
40000,1,19869.845812
40000,1,19873.193492
40000,1,19876.396945
2859.4919,1,19883.056524
3011.238718,1,19890.053175
2917.978756,1,19896.904004
2982.034306,1,19903.721753
2835.643191,1,19910.483187
3000.61855,1,19917.518454
40000,1,19920.89766
40000,1,19924.141304
40000,1,19927.358093
40000,1,19930.817525
3035.986237,1,19937.74618
40000,1,19941.000889
40000,1,19944.490182
3007.910524,1,19951.509104
40000,1,19955.085045
3008.759734,1,19961.816293
40000,1,19965.106878
3001.746248,1,19972.206209
40000,1,19975.214563
2922.877905,1,19982.032149
2805.863239,1,19988.84445
40000,1,19992.121767
40000,1,19995.453658
40000,1,19998.621371
40000,1,20001.754833
2997.629334,1,20008.802263
40000,1,20012.327776
3030.375837,1,20019.238059
40000,1,20022.313344
40000,1,20025.980745
40000,1,20032.039084
3002.659639,1,20038.843999
40000,1,20042.575463
3017.928668,1,20049.533785
40000,1,20052.673764
40000,1,20058.444593
40000,1,20062.131319
40000,1,20065.572556
2990.054321,1,20072.501389
2943.369265,1,20079.336639
40000,1,20082.48838
40000,1,20086.149357
40000,1,20089.543494
40000,1,20093.054662
40000,1,20096.731756
40000,1,20099.913221
40000,1,20103.368011
2972.951081,1,20110.218098
40000,1,20113.41119
40000,1,20116.830173
2960.551369,1,20123.764632
40000,1,20127.847404
2942.256627,1,20134.605276
2953.26916,1,20141.367159
2990.347572,1,20148.170215
40000,1,20151.954477
3071.897898,1,20158.838576
3019.395197,1,20165.889533
2874.669647,1,20172.734126
2956.09759,1,20179.606206
3008.366617,1,20186.565062
3015.949881,1,20193.506719
2993.220376,1,20200.320716
2961.011163,1,20207.254627
40000,1,20210.357652
2997.787075,1,20217.326918
2889.214652,1,20224.172038
40000,1,20227.345802
40000,1,20230.462969
40000,1,20233.528914
2983.191388,1,20240.394743
2884.242507,1,20247.239813
40000,1,20250.401641
40000,1,20253.592452
2988.408755,1,20263.857371
40000,1,20267.071598
3142.338211,1,20274.076733
40000,1,20277.314569
40000,1,20280.380688
40000,1,20283.760699
3039.41986,1,20290.645828
2923.302436,1,20297.953562
40000,1,20301.141966
40000,1,20304.457017
2929.30057,1,20311.137611
40000,1,20314.35977
40000,1,20317.982455
40000,1,20321.231682
2899.385673,1,20328.153865
2923.354454,1,20334.988552
40000,1,20338.497931
40000,1,20341.888978
2909.215709,1,20348.763211
40000,1,20351.919192
3040.267437,1,20358.748582
3049.20391,1,20365.687615
40000,1,20368.633588
40000,1,20372.356945
40000,1,20376.452961
3002.331669,1,20383.452163
40000,1,20386.716516
2921.599608,1,20393.691265
40000,1,20396.977901
40000,1,20400.368924
40000,1,20403.923063
3003.945098,1,20410.848591
40000,1,20414.188206
2877.235959,1,20421.053192
2955.891811,1,20427.857353
40000,1,20431.319667
3036.511525,1,20438.197874
40000,1,20441.303976
3014.984332,1,20448.472626
40000,1,20451.599329
40000,1,20454.614406
2964.987434,1,20461.498063
40000,1,20465.803891
40000,1,20470.087153
2947.31765,1,20476.975729
40000,1,20480.918435
3166.412399,1,20487.982688
2935.984308,1,20494.936559
40000,1,20498.035736
40000,1,20501.374448
3032.390344,1,20508.36449
40000,1,20511.748697
40000,1,20515.126901
3011.984745,1,20522.189012
40000,1,20525.968813
2920.090443,1,20532.746407
40000,1,20536.784054
40000,1,20540.142458
40000,1,20543.392997
40000,1,20549.294979
40000,1,20553.869193
40000,1,20557.151376
2970.938813,1,20564.095333
40000,1,20567.405022
2992.421593,1,20574.360461
40000,1,20577.960384
3023.148807,1,20585.102627
3028.981588,1,20592.010236
2967.947477,1,20598.739595
3023.784888,1,20605.703324
40000,1,20609.309418
40000,1,20612.633971
2925.516578,1,20619.536746
3001.605502,1,20626.431506
40000,1,20630.611665
40000,1,20634.326031
2950.804492,1,20641.257449
40000,1,20644.541667
3051.104846,1,20651.545413
40000,1,20654.847461
2893.973347,1,20661.604213
40000,1,20665.148448
40000,1,20669.213804
2883.355168,1,20676.15345
3004.6833,1,20683.245531
40000,1,20686.698043
3052.813259,1,20693.621034
40000,1,20696.77055
40000,1,20700.055382
3085.659415,1,20707.061477
40000,1,20710.723348
2998.475151,1,20717.736671
40000,1,20720.920518
40000,1,20724.131907
40000,1,20727.679645
2972.616092,1,20734.666513
40000,1,20737.856187
40000,1,20741.085951
40000,1,20744.345045
40000,1,20748.024433
40000,1,20751.671053
40000,1,20755.908629
40000,1,20759.810652
40000,1,20762.945944
40000,1,20766.686687
2997.444633,1,20773.684245
40000,1,20776.832372
40000,1,20780.095944
2960.785724,1,20787.076993
40000,1,20791.753697
40000,1,20795.379354
40000,1,20798.711357
3023.547268,1,20805.773613
3002.628005,1,20812.834664
40000,1,20816.502158
40000,1,20819.937431
2931.053812,1,20826.753314
3068.20448,1,20833.791245
40000,1,20837.031176
3024.606177,1,20843.983445
40000,1,20847.132906
40000,1,20850.816279
2967.373338,1,20857.665117
3020.360811,1,20864.719072
2871.415373,1,20871.599463
3026.272211,1,20878.5905
40000,1,20882.424608
2994.100514,1,20889.383033
3094.395642,1,20896.439722
40000,1,20901.514742
3007.683964,1,20908.167434
40000,1,20911.42228
3025.998025,1,20918.273325
2981.97538,1,20925.279867
40000,1,20928.804946
40000,1,20932.659116
2836.445909,1,20939.486469
40000,1,20942.742954
3023.255697,1,20949.729858
2806.249439,1,20956.643519
2998.647059,1,20963.54281
2987.960048,1,20970.435614
40000,1,20973.60732
3036.081064,1,20980.512688
40000,1,20983.836383
3042.988535,1,20990.886743
40000,1,20994.139035
2964.654777,1,21001.034448
2816.763796,1,21007.895878
3023.682898,1,21014.89363
40000,1,21020.154647
2952.99528,1,21026.831743
3031.906581,1,21033.910962
3006.490614,1,21041.003135
40000,1,21044.070144
2984.218784,1,21051.221194
2920.789003,1,21058.099448
40000,1,21061.463529
3037.767408,1,21068.451097
40000,1,21071.944642
2971.783995,1,21078.819983
40000,1,21081.95884
40000,1,21087.771731
40000,1,21091.900955
40000,1,21095.612497
2958.570299,1,21102.40335
2864.090099,1,21109.350932
3018.593708,1,21116.401472
2982.377961,1,21123.32367
40000,1,21126.819773
40000,1,21130.016412
2971.224488,1,21137.002021
2997.781285,1,21143.975479
2968.292588,1,21151.011595
40000,1,21154.288867
2905.681867,1,21161.282428
2903.777471,1,21168.245447
3014.063379,1,21175.064083
2972.169621,1,21182.024264
40000,1,21185.131438
3011.501275,1,21192.144289
40000,1,21195.487513
2960.385675,1,21202.435459
2972.229343,1,21209.248839
3067.619574,1,21216.14224
2942.847889,1,21222.90734
2930.110342,1,21229.672403
40000,1,21234.088836
3018.017351,1,21241.034958
2938.647826,1,21247.969762
2994.107612,1,21254.859879
2951.34676,1,21261.616225
40000,1,21268.146342
40000,1,21271.835297
2916.180164,1,21278.664262
40000,1,21282.48483
3057.707642,1,21289.489551
40000,1,21293.704841
40000,1,21297.203701
40000,1,21300.92026
3044.776197,1,21307.915519
40000,1,21311.324402
40000,1,21314.504455
40000,1,21317.894021
2873.864121,1,21324.686579
40000,1,21328.329516
3051.548253,1,21335.330547
40000,1,21338.742032
40000,1,21342.047145
2966.872458,1,21349.101369
40000,1,21352.454096
40000,1,21355.458707
40000,1,21358.742852
40000,1,21361.71082
40000,1,21365.387089
40000,1,21368.513836
2851.548903,1,21375.392586
40000,1,21378.44692
2962.051891,1,21385.49228
2909.977018,1,21392.390537
3042.283932,1,21399.242213
40000,1,21402.626371
3026.336787,1,21409.752347
2973.118077,1,21416.708542
40000,1,21420.062468
40000,1,21423.552884
40000,1,21427.102367
40000,1,21430.866766
40000,1,21434.346459
40000,1,21437.566949
2978.147299,1,21444.413584
40000,1,21447.949566
2910.277504,1,21454.802717
40000,1,21457.735924
40000,1,21460.716019
2975.507635,1,21467.573708
3161.084267,1,21474.56514
40000,1,21477.905531
2962.531673,1,21484.741069
40000,1,21488.028333
3001.917585,1,21494.817928
40000,1,21497.756094
3045.503027,1,21504.82764
2766.516852,1,21511.693165
3050.235968,1,21518.564675
2962.178419,1,21525.622823
2925.955412,1,21532.569149
2898.776609,1,21539.510718
40000,1,21542.990377
3004.32863,1,21549.895823
40000,1,21553.344972
2997.632527,1,21560.271532
40000,1,21563.443203
3017.36463,1,21570.4396
3120.398108,1,21577.392364
40000,1,21583.661071
3076.014288,1,21590.651795
40000,1,21594.153523
2966.028609,1,21601.004579
40000,1,21604.607665
40000,1,21607.913498
40000,1,21610.84885
40000,1,21614.152096
3056.328289,1,21621.032115
40000,1,21624.187717
40000,1,21627.533274
40000,1,21633.199825
2941.164715,1,21639.970685
2967.426835,1,21646.793065
40000,1,21650.137243
3004.752456,1,21657.004731
40000,1,21660.432856
40000,1,21663.58683
40000,1,21667.026114
40000,1,21670.429318
40000,1,21673.829476
3034.684108,1,21680.807005
3056.88688,1,21687.856329
2921.587452,1,21694.713515
2898.051657,1,21701.750243
40000,1,21705.324492
2990.536584,1,21712.22258
2974.832731,1,21718.978471
40000,1,21722.580387
40000,1,21725.849762
40000,1,21729.030273
40000,1,21732.356591
40000,1,21735.311549
40000,1,21738.35428
40000,1,21741.727971
40000,1,21745.089471
40000,1,21748.510493
40000,1,21751.697445
40000,1,21755.170385
40000,1,21758.71545
3012.388922,1,21765.666586
3000.07131,1,21772.406229
3000.144905,1,21779.17548
40000,1,21783.701478
40000,1,21787.064428
40000,1,21790.511314
3019.822269,1,21797.493079
40000,1,21800.704301
3034.757872,1,21807.700528
3002.212132,1,21814.745631
3066.115195,1,21821.82204
40000,1,21825.053061
2944.672461,1,21831.924495
40000,1,21835.44319
40000,1,21839.009215
2955.648868,1,21845.773179
2997.808402,1,21852.874316
40000,1,21856.046324
2947.972152,1,21862.927532
40000,1,21866.416003
40000,1,21870.386443
3087.98834,1,21877.437816
40000,1,21880.685378
40000,1,21884.019359
40000,1,21887.349425
40000,1,21890.767626
3129.426468,1,21897.865587
3005.710961,1,21904.731048
40000,1,21908.329452
3059.593464,1,21915.198992
40000,1,21918.345111
40000,1,21921.448634
40000,1,21924.933761
40000,1,21927.934066
40000,1,21931.242602
40000,1,21934.782478
40000,1,21938.471694
40000,1,21943.233755
40000,1,21946.447441
3006.807299,1,21953.51547
2998.583403,1,21960.522168
2955.624055,1,21967.450547
40000,1,21971.353152
3008.778961,1,21978.286259
2978.240582,1,21985.069158
40000,1,21988.478974
40000,1,21992.746024
40000,1,21996.709496
2997.078458,1,22003.773501
40000,1,22007.370167
2841.782776,1,22014.260359
40000,1,22017.587823
2925.269537,1,22024.3205
40000,1,22027.364431
3003.114281,1,22034.380227
3039.012329,1,22041.408823
40000,1,22047.695538
40000,1,22051.032507
3015.517674,1,22057.997674
40000,1,22061.034703
40000,1,22064.626509
3055.366171,1,22071.471501
40000,1,22074.626924
40000,1,22077.925714
40000,1,22081.794797
40000,1,22085.232197
2859.02419,1,22092.161817
40000,1,22095.568357
40000,1,22099.272081
40000,1,22102.475903
2891.824789,1,22109.402526
40000,1,22112.525448
3010.542061,1,22119.559046
40000,1,22124.132998
40000,1,22129.790993
2994.393764,1,22136.85173
2891.374593,1,22143.785268
40000,1,22146.960409
40000,1,22150.431162
40000,1,22153.628828
40000,1,22156.970455
40000,1,22160.328301
40000,1,22163.910826
40000,1,22167.030324
40000,1,22170.968898
40000,1,22174.530072
2904.507848,1,22181.390068
40000,1,22184.687171
40000,1,22187.999846
40000,1,22191.60753
40000,1,22195.024735
2994.51762,1,22201.976196
3040.681589,1,22209.10141
40000,1,22212.303946
40000,1,22215.37131
40000,1,22219.001566
40000,1,22222.367108
2956.660258,1,22229.175888
2970.653075,1,22236.084192
