#{"t_start": 1678388628.5896292, "env_id": null}
r,l,t
3030.967253,1,21272.890203
40000,1,21275.601584
40000,1,21278.870685
3022.638341,1,21285.507026
3022.37921,1,21292.377019
40000,1,21295.20311
40000,1,21298.023343
40000,1,21300.943169
2973.144231,1,21307.672072
40000,1,21310.215122
40000,1,21313.12999
40000,1,21316.201902
3019.886028,1,21323.141384
40000,1,21325.841689
3028.366167,1,21332.572767
3023.466029,1,21339.352445
3047.929658,1,21346.029553
40000,1,21348.743886
40000,1,21351.602394
40000,1,21354.686262
3018.221517,1,21361.395055
40000,1,21364.737157
40000,1,21367.404955
3014.509958,1,21374.181301
3019.077433,1,21381.134646
40000,1,21384.248102
40000,1,21387.470103
40000,1,21390.554682
40000,1,21393.772854
40000,1,21396.788904
40000,1,21399.573743
40000,1,21402.764993
40000,1,21405.738865
3029.710545,1,21412.535286
40000,1,21415.545139
40000,1,21418.500563
40000,1,21421.818051
40000,1,21425.256027
3030.495275,1,21431.968484
3024.846348,1,21438.758213
40000,1,21442.002213
40000,1,21444.724029
40000,1,21447.682571
40000,1,21450.581717
40000,1,21453.524326
40000,1,21456.714618
40000,1,21459.686439
40000,1,21462.446539
3034.19929,1,21469.162243
40000,1,21472.158328
40000,1,21475.579493
40000,1,21478.88205
40000,1,21481.916749
3026.429973,1,21488.488805
40000,1,21491.7169
40000,1,21494.555755
3015.948326,1,21501.378106
40000,1,21504.210483
3025.953201,1,21510.904201
40000,1,21513.846782
3018.00895,1,21520.511397
40000,1,21523.444324
40000,1,21526.425374
40000,1,21529.148044
40000,1,21532.238452
40000,1,21535.568109
40000,1,21538.682794
40000,1,21541.988891
3020.345759,1,21548.826896
40000,1,21552.103467
2987.998432,1,21558.825359
40000,1,21561.636482
40000,1,21564.495873
40000,1,21567.876312
40000,1,21570.991586
40000,1,21573.890542
3018.793,1,21580.711254
2973.898527,1,21587.400691
40000,1,21590.537289
40000,1,21593.242529
3021.055093,1,21600.050095
40000,1,21603.152318
40000,1,21606.076261
40000,1,21609.030838
3021.778876,1,21615.80362
40000,1,21618.620572
40000,1,21621.947944
3006.248302,1,21628.771751
40000,1,21631.909059
40000,1,21634.766665
40000,1,21637.716882
40000,1,21640.783405
40000,1,21643.775028
40000,1,21646.588206
40000,1,21649.489978
40000,1,21652.445692
40000,1,21655.49292
40000,1,21658.664495
40000,1,21661.869103
40000,1,21664.596996
40000,1,21668.00696
40000,1,21671.047612
40000,1,21674.003768
40000,1,21676.873192
3012.253666,1,21683.577067
40000,1,21686.53792
3036.594313,1,21694.068131
40000,1,21696.752309
3021.085839,1,21705.53734
3025.06747,1,21712.316453
40000,1,21715.220999
40000,1,21718.712244
40000,1,21721.519463
40000,1,21724.647087
40000,1,21727.419917
40000,1,21732.856014
40000,1,21735.819909
40000,1,21739.040993
40000,1,21742.253115
3011.434354,1,21749.008344
40000,1,21751.828287
40000,1,21754.941432
40000,1,21758.200367
40000,1,21761.161498
40000,1,21764.801634
3015.372327,1,21771.524699
40000,1,21774.647687
40000,1,21777.824721
40000,1,21780.625896
3025.267928,1,21787.467593
40000,1,21790.850929
3029.488953,1,21797.610302
3021.883154,1,21804.432335
40000,1,21807.372739
40000,1,21810.641472
40000,1,21814.071777
40000,1,21816.988003
40000,1,21819.859221
40000,1,21822.943877
40000,1,21825.826952
40000,1,21829.141306
40000,1,21832.035477
40000,1,21834.971857
40000,1,21838.242718
40000,1,21841.25339
40000,1,21844.205177
40000,1,21847.460012
40000,1,21850.488411
40000,1,21853.664056
40000,1,21856.560113
40000,1,21859.442345
40000,1,21862.315256
40000,1,21865.117417
40000,1,21868.202262
3022.70232,1,21875.120663
40000,1,21877.849375
40000,1,21880.86035
40000,1,21884.094687
40000,1,21887.159731
40000,1,21890.101456
40000,1,21893.096715
40000,1,21895.959706
40000,1,21900.268664
40000,1,21903.22692
40000,1,21906.164062
40000,1,21909.301543
40000,1,21912.323867
40000,1,21915.738276
40000,1,21918.961612
40000,1,21921.970997
40000,1,21924.960741
40000,1,21928.102512
40000,1,21931.195015
40000,1,21934.204322
40000,1,21937.143187
3020.79853,1,21943.938899
2983.523863,1,21950.677859
3019.326229,1,21957.361276
40000,1,21960.470486
40000,1,21963.527446
40000,1,21966.453988
40000,1,21970.083361
40000,1,21973.065424
2976.209744,1,21979.682415
40000,1,21982.648767
40000,1,21986.123394
40000,1,21989.590086
40000,1,21992.225007
40000,1,21995.19237
40000,1,21998.168104
40000,1,22001.106067
40000,1,22004.088967
40000,1,22006.927912
3020.262211,1,22013.581423
40000,1,22016.805602
40000,1,22020.116714
40000,1,22022.840461
3010.83465,1,22029.666988
3025.703342,1,22036.501178
40000,1,22039.314695
3026.751015,1,22046.155327
40000,1,22049.27865
3023.680378,1,22055.968
40000,1,22059.208126
40000,1,22062.273339
40000,1,22065.225856
40000,1,22068.196564
40000,1,22071.117966
3022.426177,1,22077.945432
40000,1,22080.968806
40000,1,22084.548711
40000,1,22087.505623
40000,1,22090.654617
40000,1,22093.664723
40000,1,22096.851626
40000,1,22099.749727
40000,1,22103.123233
40000,1,22106.073513
40000,1,22109.55599
40000,1,22112.454634
40000,1,22115.627876
40000,1,22118.717235
3029.279953,1,22125.439074
3032.244178,1,22132.268303
40000,1,22135.496916
40000,1,22138.206187
40000,1,22141.630753
40000,1,22144.786314
40000,1,22147.749438
40000,1,22150.861382
40000,1,22153.928554
40000,1,22156.738911
3031.882757,1,22163.448084
40000,1,22166.681064
40000,1,22169.38922
40000,1,22172.500136
40000,1,22176.134805
40000,1,22179.242113
40000,1,22182.261896
40000,1,22185.396945
40000,1,22188.50685
40000,1,22191.416565
3016.064413,1,22198.137356
40000,1,22201.89355
40000,1,22204.441653
40000,1,22207.401447
40000,1,22210.469042
2986.841897,1,22217.109435
40000,1,22219.971371
40000,1,22222.890141
40000,1,22225.841326
40000,1,22229.078783
3027.157235,1,22235.928919
3025.248228,1,22242.594248
3027.960585,1,22249.434061
40000,1,22252.437004
40000,1,22255.33703
40000,1,22258.671259
40000,1,22261.436369
40000,1,22264.565037
40000,1,22267.441623
40000,1,22270.3573
40000,1,22273.618011
40000,1,22276.643468
3033.081099,1,22283.389079
40000,1,22286.449875
40000,1,22289.507988
40000,1,22292.684544
40000,1,22295.661724
2981.163512,1,22302.264393
40000,1,22306.194935
40000,1,22309.372263
40000,1,22313.316968
3008.359053,1,22320.007703
40000,1,22323.020633
40000,1,22328.21919
40000,1,22331.084544
40000,1,22335.925328
40000,1,22338.950349
40000,1,22342.022127
40000,1,22345.218785
40000,1,22348.05316
40000,1,22350.907847
40000,1,22353.973057
40000,1,22357.066547
3026.63489,1,22363.88677
40000,1,22367.344568
40000,1,22370.570772
40000,1,22373.558853
40000,1,22376.555594
40000,1,22379.511393
40000,1,22382.435793
3028.545962,1,22389.123897
40000,1,22392.277307
40000,1,22395.572969
40000,1,22398.341115
40000,1,22401.225844
40000,1,22403.981574
40000,1,22407.527033
40000,1,22410.593957
40000,1,22413.574239
40000,1,22416.401414
40000,1,22419.343527
3012.950668,1,22426.128202
40000,1,22429.268319
3019.436001,1,22436.065693
40000,1,22440.683521
40000,1,22443.885497
40000,1,22447.076112
40000,1,22450.177415
40000,1,22453.531234
40000,1,22456.235021
40000,1,22459.284377
40000,1,22462.341188
40000,1,22465.416304
40000,1,22468.351791
40000,1,22471.386866
3027.77637,1,22477.971138
40000,1,22480.886905
40000,1,22483.834579
40000,1,22486.726553
2980.674103,1,22493.419654
40000,1,22496.77817
40000,1,22499.691017
3035.083735,1,22506.402204
40000,1,22509.490228
40000,1,22512.644421
40000,1,22515.529786
40000,1,22518.756003
40000,1,22521.434297
3035.605677,1,22529.809889
40000,1,22532.781564
3053.230788,1,22539.619957
40000,1,22542.626615
40000,1,22545.838184
40000,1,22548.902657
40000,1,22551.859363
40000,1,22555.060433
40000,1,22558.275969
40000,1,22561.112407
40000,1,22564.09272
40000,1,22567.114617
40000,1,22570.334746
40000,1,22573.396186
40000,1,22576.376033
40000,1,22579.807979
40000,1,22582.725461
40000,1,22586.134655
40000,1,22589.129869
40000,1,22592.052626
40000,1,22595.119889
40000,1,22598.233224
40000,1,22601.323736
40000,1,22604.222847
40000,1,22607.229813
40000,1,22609.911748
40000,1,22612.884701
3032.199825,1,22619.672565
40000,1,22622.557682
40000,1,22625.557367
40000,1,22628.533902
40000,1,22631.434356
40000,1,22634.40744
40000,1,22637.789526
40000,1,22640.626668
40000,1,22643.609573
40000,1,22646.689955
40000,1,22649.592593
40000,1,22652.447521
40000,1,22655.358303
40000,1,22658.478818
40000,1,22661.455242
40000,1,22664.39772
40000,1,22667.441373
40000,1,22670.315834
40000,1,22673.296617
40000,1,22676.376229
40000,1,22679.668843
40000,1,22682.788942
40000,1,22685.953495
40000,1,22688.865756
40000,1,22691.79966
40000,1,22694.754173
40000,1,22697.63148
40000,1,22700.692775
40000,1,22703.509258
40000,1,22706.513548
40000,1,22709.531897
3026.131748,1,22718.463903
40000,1,22721.328824
40000,1,22724.21101
40000,1,22730.55717
40000,1,22733.607894
40000,1,22736.557842
40000,1,22739.58254
40000,1,22742.516428
3021.206551,1,22749.154179
40000,1,22752.454154
40000,1,22755.605626
40000,1,22758.620044
40000,1,22761.443263
3027.399719,1,22768.237937
40000,1,22771.494406
40000,1,22774.219184
40000,1,22777.487989
3019.365117,1,22784.249883
40000,1,22786.955159
40000,1,22790.197684
40000,1,22793.176172
40000,1,22795.808879
40000,1,22798.809813
40000,1,22801.749883
40000,1,22804.705375
40000,1,22807.406021
40000,1,22810.552627
40000,1,22813.74803
40000,1,22816.662483
40000,1,22819.669991
40000,1,22822.51531
40000,1,22825.471634
3023.427591,1,22832.169411
40000,1,22835.441787
40000,1,22838.433769
40000,1,22841.386614
40000,1,22844.46286
3016.351583,1,22851.034464
40000,1,22853.943269
40000,1,22856.99225
40000,1,22859.938546
40000,1,22863.101844
40000,1,22866.272453
40000,1,22869.37
40000,1,22873.016162
40000,1,22876.270142
40000,1,22879.041934
40000,1,22882.216616
40000,1,22885.309878
40000,1,22888.368541
40000,1,22891.351528
40000,1,22894.304584
3033.34859,1,22901.017342
40000,1,22904.033213
40000,1,22907.856168
40000,1,22911.373048
40000,1,22914.399281
40000,1,22917.407204
40000,1,22920.991737
40000,1,22923.769916
40000,1,22926.646206
40000,1,22929.692878
40000,1,22932.717163
40000,1,22935.64638
40000,1,22938.474014
40000,1,22941.413276
40000,1,22944.430436
40000,1,22947.470533
40000,1,22950.490628
40000,1,22953.760979
3033.368864,1,22960.533824
40000,1,22963.523788
40000,1,22966.556694
40000,1,22970.117466
3020.603329,1,22976.888662
40000,1,22980.069078
40000,1,22983.07433
40000,1,22986.048865
40000,1,22988.851243
40000,1,22992.23952
40000,1,22995.371281
40000,1,22998.27492
40000,1,23001.406193
40000,1,23004.497736
40000,1,23007.46122
40000,1,23010.669714
40000,1,23014.105347
40000,1,23017.282672
40000,1,23020.096213
40000,1,23023.33134
40000,1,23026.359169
3016.625629,1,23032.991693
40000,1,23036.160264
3016.901296,1,23043.006321
40000,1,23045.794712
40000,1,23048.934738
40000,1,23051.89078
3026.148561,1,23058.593692
40000,1,23061.686618
40000,1,23064.62289
40000,1,23067.532081
3014.237603,1,23074.248408
40000,1,23079.783086
3006.68574,1,23086.428828
40000,1,23089.407212
2974.645248,1,23096.109456
40000,1,23099.274692
40000,1,23102.068333
40000,1,23105.222442
40000,1,23108.110557
40000,1,23110.985559
40000,1,23114.033127
40000,1,23117.065002
40000,1,23120.160658
40000,1,23123.074884
40000,1,23126.038764
40000,1,23128.942699
40000,1,23131.713812
3027.19134,1,23138.410928
40000,1,23141.45616
40000,1,23144.334882
40000,1,23147.086188
40000,1,23150.252862
40000,1,23153.075923
40000,1,23156.095895
40000,1,23158.978267
40000,1,23161.810442
40000,1,23164.782784
40000,1,23167.612262
40000,1,23170.689194
40000,1,23173.51708
40000,1,23180.338928
40000,1,23182.943082
40000,1,23185.97828
40000,1,23188.976884
40000,1,23191.864897
40000,1,23194.919757
3013.846998,1,23201.673683
40000,1,23204.733653
40000,1,23207.509136
40000,1,23210.58486
40000,1,23213.55109
40000,1,23216.406419
40000,1,23219.142976
3017.876248,1,23225.877706
40000,1,23229.183629
40000,1,23232.278241
40000,1,23235.422742
40000,1,23238.296005
40000,1,23241.462991
40000,1,23244.49244
40000,1,23247.199794
40000,1,23250.125997
40000,1,23253.123659
40000,1,23256.266223
40000,1,23259.077489
40000,1,23262.041079
40000,1,23265.047777
40000,1,23268.142691
40000,1,23271.320221
40000,1,23274.212006
40000,1,23277.214627
40000,1,23280.379174
40000,1,23283.341421
40000,1,23286.199575
3021.55618,1,23292.943264
40000,1,23295.918285
40000,1,23298.421033
40000,1,23301.374214
40000,1,23304.309698
40000,1,23307.224698
40000,1,23310.335328
40000,1,23313.453629
40000,1,23316.561534
40000,1,23319.718478
40000,1,23322.846967
40000,1,23325.808168
40000,1,23328.689008
3022.433213,1,23335.494876
40000,1,23338.348739
40000,1,23343.183319
40000,1,23346.418369
2978.58597,1,23353.215493
3040.391314,1,23359.86943
40000,1,23362.868274
40000,1,23366.875318
40000,1,23369.638722
40000,1,23372.602223
40000,1,23375.452034
40000,1,23380.058268
40000,1,23383.197723
40000,1,23386.134515
40000,1,23388.975328
40000,1,23391.769167
40000,1,23394.954095
40000,1,23397.654033
40000,1,23400.727413
40000,1,23403.799827
40000,1,23406.753243
40000,1,23409.661202
40000,1,23412.679248
40000,1,23415.591611
2966.181549,1,23422.312562
40000,1,23425.251073
40000,1,23428.277347
40000,1,23431.161219
40000,1,23434.100557
40000,1,23437.048143
40000,1,23439.868718
40000,1,23442.852795
40000,1,23446.063611
40000,1,23448.886736
40000,1,23451.780842
40000,1,23454.694247
40000,1,23457.618932
40000,1,23460.476105
40000,1,23463.368711
40000,1,23466.357648
40000,1,23469.266687
40000,1,23472.497977
40000,1,23475.492189
40000,1,23478.432461
40000,1,23481.448247
40000,1,23484.400844
3019.407443,1,23491.12482
40000,1,23494.070087
40000,1,23497.025016
40000,1,23500.227529
40000,1,23503.119441
40000,1,23506.223504
3024.043898,1,23512.994182
40000,1,23516.030725
40000,1,23518.973809
40000,1,23521.918825
40000,1,23524.823764
40000,1,23527.785424
40000,1,23530.686653
40000,1,23533.75982
2977.695858,1,23540.497113
40000,1,23543.390544
40000,1,23547.136797
40000,1,23549.940622
40000,1,23553.073289
40000,1,23555.996858
40000,1,23559.348796
40000,1,23562.216857
40000,1,23565.211265
40000,1,23568.171261
40000,1,23571.094774
40000,1,23574.045714
40000,1,23577.185676
40000,1,23580.194968
40000,1,23583.176836
40000,1,23586.209958
40000,1,23589.018698
40000,1,23592.055083
40000,1,23595.040418
40000,1,23598.343605
40000,1,23601.195269
40000,1,23604.144785
40000,1,23607.073738
40000,1,23609.971676
40000,1,23612.949124
40000,1,23616.120697
40000,1,23619.022868
40000,1,23622.809441
40000,1,23625.704457
40000,1,23628.764038
3023.546798,1,23635.381709
40000,1,23638.484801
40000,1,23641.138005
2967.070968,1,23647.76597
40000,1,23650.711652
40000,1,23653.974908
40000,1,23656.824433
40000,1,23659.757622
40000,1,23662.725946
40000,1,23665.84885
40000,1,23668.913727
40000,1,23671.902908
40000,1,23674.839553
40000,1,23678.216435
40000,1,23681.330305
40000,1,23684.955249
40000,1,23688.076274
40000,1,23690.961093
3029.445021,1,23697.75431
40000,1,23700.648484
40000,1,23703.555249
40000,1,23706.693588
40000,1,23709.520633
40000,1,23712.349276
40000,1,23715.750686
40000,1,23718.818976
40000,1,23721.728888
3019.288739,1,23728.445906
40000,1,23731.380108
40000,1,23734.196406
40000,1,23737.15598
40000,1,23740.089539
40000,1,23743.123852
40000,1,23746.830572
40000,1,23749.950123
40000,1,23753.030856
40000,1,23755.912405
40000,1,23758.989751
3020.43695,1,23765.603103
2964.149327,1,23772.316695
40000,1,23775.212854
40000,1,23778.225945
40000,1,23781.203876
40000,1,23784.260751
40000,1,23787.33273
2965.58947,1,23794.130531
40000,1,23797.253543
40000,1,23800.54724
40000,1,23803.471973
40000,1,23806.354037
40000,1,23809.241196
40000,1,23811.87726
40000,1,23814.976145
40000,1,23817.847403
40000,1,23820.679844
40000,1,23823.636095
3022.483873,1,23830.249107
40000,1,23833.260086
40000,1,23836.178355
40000,1,23839.341842
40000,1,23842.304772
40000,1,23845.220567
40000,1,23848.309665
40000,1,23851.106038
40000,1,23854.570315
3020.24237,1,23861.357573
40000,1,23864.431266
40000,1,23867.522269
40000,1,23870.458824
40000,1,23873.013957
40000,1,23876.578768
40000,1,23879.440469
40000,1,23882.633359
40000,1,23885.914416
40000,1,23889.152123
40000,1,23892.342999
40000,1,23895.439762
40000,1,23898.283969
40000,1,23901.209156
2982.904841,1,23907.785864
40000,1,23910.608229
40000,1,23913.855585
40000,1,23916.478074
40000,1,23919.60471
40000,1,23922.629083
40000,1,23925.569157
40000,1,23928.544824
40000,1,23931.522505
40000,1,23934.113459
40000,1,23937.041913
40000,1,23940.039954
40000,1,23942.844919
40000,1,23945.848939
40000,1,23948.820016
40000,1,23951.769428
40000,1,23954.599828
40000,1,23957.35285
40000,1,23960.352249
40000,1,23963.19695
40000,1,23966.233644
40000,1,23969.154314
40000,1,23971.950176
40000,1,23974.670169
40000,1,23977.599254
40000,1,23980.400579
40000,1,23983.385342
40000,1,23986.271425
40000,1,23989.107362
40000,1,23992.042842
40000,1,23994.750079
40000,1,23997.292961
40000,1,24000.156282
40000,1,24003.101159
40000,1,24005.929296
40000,1,24008.912268
40000,1,24011.799213
2962.279548,1,24018.661571
40000,1,24021.941409
40000,1,24024.853659
40000,1,24027.732759
40000,1,24030.632004
40000,1,24036.052264
40000,1,24039.673488
2979.385238,1,24046.229915
40000,1,24049.320884
40000,1,24052.265699
40000,1,24055.131606
40000,1,24058.167858
40000,1,24061.362396
40000,1,24064.217046
40000,1,24067.374407
40000,1,24070.107131
40000,1,24072.832356
2980.988787,1,24079.535801
40000,1,24082.485013
40000,1,24085.566623
40000,1,24088.441347
40000,1,24091.641653
40000,1,24094.658861
40000,1,24097.521355
40000,1,24100.490167
40000,1,24103.322695
40000,1,24106.330497
40000,1,24109.33164
40000,1,24112.233609
40000,1,24115.256525
40000,1,24118.348982
40000,1,24121.508037
40000,1,24124.485461
40000,1,24127.415701
40000,1,24130.3709
40000,1,24133.202499
40000,1,24136.320622
3028.8621,1,24143.102824
2993.644926,1,24149.728616
40000,1,24152.870885
40000,1,24155.785106
40000,1,24158.911333
40000,1,24162.150949
40000,1,24164.923451
40000,1,24167.957844
40000,1,24170.906309
40000,1,24173.748461
40000,1,24176.7188
40000,1,24179.580786
40000,1,24182.519626
40000,1,24185.584616
40000,1,24188.594812
40000,1,24191.500434
40000,1,24194.52678
40000,1,24197.373545
40000,1,24200.45626
40000,1,24203.450984
40000,1,24206.508336
40000,1,24209.406632
40000,1,24212.86558
40000,1,24216.074143
40000,1,24219.002623
40000,1,24222.002362
40000,1,24224.979585
40000,1,24227.846231
40000,1,24233.204289
40000,1,24235.911283
40000,1,24239.573629
40000,1,24242.823904
40000,1,24245.766352
40000,1,24248.354421
40000,1,24251.315891
40000,1,24254.240694
40000,1,24257.433867
40000,1,24260.494529
40000,1,24263.670488
40000,1,24266.714464
40000,1,24269.757706
40000,1,24272.710331
