time,Fz,Case,t_contact
18.414000000000673,0.1251994362515767,3,10.580000000000203
18.416000000000672,6.503635482983226,3,10.580000000000203
18.41800000000067,3.849694137115039,3,10.580000000000203
18.42000000000067,3.635046852230663,3,10.580000000000203
18.42200000000067,0.1205870993958158,3,10.580000000000203
18.424000000000667,6.479671981092286,3,10.580000000000203
18.426000000000666,3.7735561361152072,3,10.580000000000203
18.428000000000665,3.633359366812194,3,10.580000000000203
18.430000000000664,0.12122525793072603,3,10.580000000000203
18.432000000000663,6.522353898077262,3,10.580000000000203
18.434000000000662,3.84351251567984,3,10.580000000000203
18.43600000000066,3.625212780907642,3,10.580000000000203
18.43800000000066,0.11894941126570413,3,10.580000000000203
18.44000000000066,6.486691946664765,3,10.580000000000203
18.442000000000657,3.771245330748098,3,10.580000000000203
18.444000000000656,3.6437891003409493,3,10.580000000000203
18.446000000000655,0.13036821093063033,3,10.580000000000203
18.448000000000654,6.504964356937569,3,10.580000000000203
18.450000000000653,3.8364792159435863,3,10.580000000000203
18.452000000000652,3.628031462978965,3,10.580000000000203
18.45400000000065,0.11494675661996312,3,10.580000000000203
18.45600000000065,6.507712153235264,3,10.580000000000203
18.45800000000065,3.765920853600359,3,10.580000000000203
18.460000000000647,3.6346306095504066,3,10.580000000000203
18.462000000000646,0.12870289594601703,3,10.580000000000203
18.464000000000645,6.513492696200196,3,10.580000000000203
18.466000000000644,3.8335413934023403,3,10.580000000000203
18.468000000000643,3.637898908648063,3,10.580000000000203
18.470000000000642,0.12405939345158812,3,10.580000000000203
18.47200000000064,6.491570264442952,3,10.580000000000203
18.47400000000064,3.7597184293865067,3,10.580000000000203
18.47600000000064,3.6373334367337766,3,10.580000000000203
18.478000000000637,0.12467218839232719,3,10.580000000000203
18.480000000000636,6.525467502536909,3,10.580000000000203
18.482000000000635,3.8384980899894283,3,10.580000000000203
18.484000000000634,3.6314168492427292,3,10.580000000000203
18.486000000000633,0.12370551806184138,3,10.580000000000203
18.488000000000632,6.497443179220768,3,10.580000000000203
18.49000000000063,3.75593827598393,3,10.580000000000203
18.49200000000063,3.6392430362966537,3,10.580000000000203
18.49400000000063,0.12416589314608628,3,10.580000000000203
18.496000000000627,6.5391939915960196,3,10.580000000000203
18.498000000000626,3.822940136825125,3,10.580000000000203
18.500000000000625,3.6310891589208354,3,10.580000000000203
18.502000000000624,0.12361178752575386,3,10.580000000000203
18.504000000000623,6.504314502819904,3,10.580000000000203
18.506000000000622,3.7527267277264684,3,10.580000000000203
18.50800000000062,3.6414532137759004,3,10.580000000000203
18.51000000000062,0.08486874353111484,3,10.580000000000203
18.51200000000062,6.5716042646494985,3,10.580000000000203
18.514000000000618,3.821399787011073,3,10.580000000000203
18.516000000000616,3.6349732789643276,3,10.580000000000203
18.518000000000615,0.12238052101658026,3,10.580000000000203
18.520000000000614,6.512081240657024,3,10.580000000000203
18.522000000000613,3.7500942079970527,3,10.580000000000203
18.524000000000612,3.64910576889325,3,10.580000000000203
18.52600000000061,0.13511244134563372,3,10.580000000000203
18.52800000000061,6.525654186649962,3,10.580000000000203
18.53000000000061,3.8120406311147987,3,10.580000000000203
18.532000000000608,3.6359063876518958,3,10.580000000000203
18.534000000000606,0.12101297609054851,3,10.580000000000203
18.536000000000605,6.517429984588229,3,10.580000000000203
18.538000000000604,3.7534286140816833,3,10.580000000000203
18.540000000000603,3.6441848566296624,3,10.580000000000203
18.542000000000602,0.13576460763912301,3,10.580000000000203
18.5440000000006,6.528122495378054,3,10.580000000000203
18.5460000000006,3.8076800203465133,3,10.580000000000203
18.5480000000006,3.637788595681594,3,10.580000000000203
18.550000000000598,0.11971343616631192,3,10.580000000000203
18.552000000000596,6.527867219031194,3,10.580000000000203
18.554000000000595,3.741245076842107,3,10.580000000000203
18.556000000000594,3.64387027030773,3,10.580000000000203
18.558000000000593,0.1352746842881205,3,10.580000000000203
18.560000000000592,6.532288891053318,3,10.580000000000203
18.56200000000059,3.8039288661750352,3,10.580000000000203
18.56400000000059,3.639818994178985,3,10.580000000000203
18.56600000000059,0.08055273379075678,3,10.580000000000203
18.568000000000588,6.560501878301816,3,10.580000000000203
18.570000000000586,3.740285505074943,3,10.580000000000203
18.572000000000585,3.6474677421199604,3,10.580000000000203
18.574000000000584,3.577793314533085,3,10.580000000000203
18.576000000000583,0.13107092113782826,3,10.580000000000203
18.578000000000582,6.468664491329015,3,10.580000000000203
18.58000000000058,3.7838110730292436,3,10.580000000000203
18.58200000000058,3.628648545924683,3,10.580000000000203
18.58400000000058,0.12779437398496563,3,10.580000000000203
18.586000000000578,6.454671911993961,3,10.580000000000203
18.588000000000577,3.7932160062069626,3,10.580000000000203
18.590000000000575,3.6475379592323023,3,10.580000000000203
18.592000000000574,0.1287865278512499,3,10.580000000000203
18.594000000000573,7.46058058288089,3,10.580000000000203
18.596000000000572,4.024375964635843,3,10.580000000000203
18.59800000000057,3.7342384975544,3,10.580000000000203
18.60000000000057,0.12700690655405045,3,10.580000000000203
18.60200000000057,6.589889234541881,3,10.580000000000203
18.604000000000568,3.863864519656212,3,10.580000000000203
18.606000000000567,0.12564841302516916,3,10.580000000000203
18.608000000000565,6.810727015809657,3,10.580000000000203
18.610000000000564,3.8725630445167813,3,10.580000000000203
18.612000000000563,3.687298265248927,3,10.580000000000203
18.614000000000562,0.12918232206911306,3,10.580000000000203
18.61600000000056,6.575909368730971,3,10.580000000000203
18.61800000000056,3.757972143534225,3,10.580000000000203
18.62000000000056,0.12563143012934908,3,10.580000000000203
18.622000000000558,6.813311892237089,3,10.580000000000203
18.624000000000557,3.8760305128523895,3,10.580000000000203
18.626000000000555,0.13114896213255034,3,10.580000000000203
18.628000000000554,6.785099593936531,3,10.580000000000203
18.630000000000553,3.8525928737982134,3,10.580000000000203
18.632000000000552,0.11840792410774514,3,10.580000000000203
18.63400000000055,6.710691334630086,3,10.580000000000203
18.63600000000055,3.8551701917754193,3,10.580000000000203
18.63800000000055,0.13518126482781656,3,10.580000000000203
18.640000000000548,6.74690476413416,3,10.580000000000203
18.642000000000547,3.828907176739582,3,10.580000000000203
18.644000000000545,0.12550874713349325,3,10.580000000000203
18.646000000000544,6.847731938995784,3,10.580000000000203
18.648000000000543,3.8893014182152794,3,10.580000000000203
18.650000000000542,0.03586883709994626,3,10.580000000000203
18.65200000000054,6.861583922908111,3,10.580000000000203
18.65400000000054,3.877741301742728,3,10.580000000000203
18.65600000000054,0.13176966881045393,3,10.580000000000203
18.658000000000538,6.77996487320324,3,10.580000000000203
18.660000000000537,0.10528553097292837,3,10.580000000000203
18.662000000000535,7.2937947146094935,3,10.580000000000203
18.664000000000534,3.908550071219493,3,10.580000000000203
18.666000000000533,0.08443267331126392,3,10.580000000000203
18.668000000000532,6.789865085814011,3,10.580000000000203
18.67000000000053,3.834137911337251,3,10.580000000000203
18.67200000000053,0.12994277655918185,3,10.580000000000203
18.67400000000053,6.853598848370318,3,10.580000000000203
18.676000000000528,0.10320131743968153,3,10.580000000000203
18.678000000000527,7.389029553772316,3,10.580000000000203
18.680000000000526,3.948608481846684,3,10.580000000000203
18.682000000000524,0.08349108805011607,3,10.580000000000203
18.684000000000523,6.843684022808555,3,10.580000000000203
18.686000000000522,0.11321839554032787,3,10.580000000000203
18.68800000000052,7.247722268550629,3,10.580000000000203
18.69000000000052,3.864013643916941,3,10.580000000000203
18.69200000000052,0.07916098565828267,3,10.580000000000203
18.694000000000518,6.908365748000568,3,10.580000000000203
18.696000000000517,0.10667742447763007,3,10.580000000000203
18.698000000000516,7.276475756359602,3,10.580000000000203
18.700000000000514,3.9262373053613824,3,10.580000000000203
18.702000000000513,0.12668495197049823,3,10.580000000000203
18.704000000000512,0.12814528886374177,3,10.580000000000203
18.70600000000051,8.983739446886876,3,10.580000000000203
18.70800000000051,4.094491217152907,3,10.580000000000203
18.71000000000051,3.799678940634024,3,10.580000000000203
18.712000000000508,0.12651832281080444,3,10.580000000000203
18.714000000000507,0.0852664584159959,3,10.580000000000203
18.716000000000506,8.862559383228426,3,10.580000000000203
18.718000000000504,4.102872733859158,3,10.580000000000203
18.720000000000503,3.795753206494843,3,10.580000000000203
18.722000000000502,0.13444329232824792,3,10.580000000000203
18.7240000000005,0.13274096458034657,3,10.580000000000203
18.7260000000005,7.7077108859669154,3,10.580000000000203
18.7280000000005,3.5328984888659942,3,10.580000000000203
18.730000000000498,3.324295681494881,3,10.580000000000203
18.732000000000497,0.12948208589040822,3,10.580000000000203
18.734000000000496,6.034085030373673,3,10.580000000000203
18.736000000000494,0.11698848603513068,3,10.580000000000203
18.738000000000493,6.580807841967598,3,10.580000000000203
18.740000000000492,3.5005864957291264,3,10.580000000000203
18.74200000000049,3.393939665497584,3,10.580000000000203
18.74400000000049,0.12381037111021587,3,10.580000000000203
18.74600000000049,6.053368334688724,3,10.580000000000203
18.748000000000488,3.4867750540940703,3,10.580000000000203
18.750000000000487,3.413439098281305,3,10.580000000000203
18.752000000000486,0.1390684481445501,3,10.580000000000203
18.754000000000485,6.141102076904786,3,10.580000000000203
18.756000000000483,3.50840960282832,3,10.580000000000203
18.758000000000482,3.4325284404802154,3,10.580000000000203
18.76000000000048,0.08373953081403562,3,10.580000000000203
18.76200000000048,6.190630804034669,3,10.580000000000203
18.76400000000048,3.5536474302732777,3,10.580000000000203
18.766000000000478,3.4806604200305205,3,10.580000000000203
18.768000000000477,3.445151118622337,3,10.580000000000203
18.770000000000476,0.13283241959921632,3,10.580000000000203
18.772000000000475,6.238506106052211,3,10.580000000000203
18.774000000000473,3.585957997533432,3,10.580000000000203
18.776000000000472,3.50409127442746,3,10.580000000000203
18.77800000000047,3.4308398437024468,3,10.580000000000203
18.78000000000047,3.4736371805882214,3,10.580000000000203
18.78200000000047,0.13712638469917504,3,10.580000000000203
18.784000000000468,6.308763685874416,3,10.580000000000203
18.786000000000467,3.989886078917877,3,10.580000000000203
18.788000000000466,3.558405923402262,3,10.580000000000203
18.790000000000465,3.5186543880027727,3,10.580000000000203
18.792000000000463,3.506474618085774,3,10.580000000000203
18.794000000000462,3.4605944860153808,3,10.580000000000203
18.79600000000046,3.5046385882064364,3,10.580000000000203
18.79800000000046,0.14606064618777892,3,10.580000000000203
18.80000000000046,6.571922150691264,3,10.580000000000203
18.802000000000458,4.394765422084458,3,10.580000000000203
18.804000000000457,3.5733995717521414,3,10.580000000000203
18.806000000000456,3.5347516925664815,3,10.580000000000203
18.808000000000455,3.517433443766889,3,10.580000000000203
18.810000000000453,3.4769782049312843,3,10.580000000000203
18.812000000000452,3.5236831850427475,3,10.580000000000203
18.81400000000045,0.1440368746087748,3,10.580000000000203
18.81600000000045,6.4127720695181365,3,10.580000000000203
18.81800000000045,4.339961336357743,3,10.580000000000203
18.820000000000448,3.583134182274572,3,10.580000000000203
18.822000000000447,3.5543006463175564,3,10.580000000000203
18.824000000000446,3.5386627569102407,3,10.580000000000203
18.826000000000445,3.4923775137872424,3,10.580000000000203
18.828000000000443,3.538840570654898,3,10.580000000000203
18.830000000000442,0.13962907715819228,3,10.580000000000203
18.83200000000044,6.413958458509967,3,10.580000000000203
18.83400000000044,4.302275851483296,3,10.580000000000203
18.83600000000044,3.603914957483328,3,10.580000000000203
18.838000000000438,3.5730870399342507,3,10.580000000000203
18.840000000000437,3.5570607439512263,3,10.580000000000203
18.842000000000436,3.5473846496314727,3,10.580000000000203
18.844000000000435,3.4979075841446794,3,10.580000000000203
18.846000000000434,0.14795664499414118,3,10.580000000000203
18.848000000000432,6.435289178974303,3,10.580000000000203
18.85000000000043,4.267958045863378,3,10.580000000000203
18.85200000000043,3.625484052446079,3,10.580000000000203
18.85400000000043,3.594770346775437,3,10.580000000000203
18.856000000000428,3.572948035558807,3,10.580000000000203
18.858000000000427,3.56928043347736,3,10.580000000000203
18.860000000000426,3.5605733948554996,3,10.580000000000203
18.862000000000425,0.09549439649320624,3,10.580000000000203
18.864000000000424,6.460128131172081,3,10.580000000000203
18.866000000000422,4.218057482536423,3,10.580000000000203
18.86800000000042,3.6392016874424127,3,10.580000000000203
18.87000000000042,3.6176081511922806,3,10.580000000000203
18.87200000000042,3.600199898764599,3,10.580000000000203
18.874000000000418,3.587986229830489,3,10.580000000000203
18.876000000000417,0.1352506917456553,3,10.580000000000203
18.878000000000416,6.48156014572657,3,10.580000000000203
18.880000000000415,4.21326952395384,3,10.580000000000203
18.882000000000414,3.659120788815697,3,10.580000000000203
18.884000000000412,3.629854384814597,3,10.580000000000203
18.88600000000041,3.6121521436570783,3,10.580000000000203
18.88800000000041,3.598865436921317,3,10.580000000000203
18.89000000000041,0.1377623502040588,3,10.580000000000203
18.892000000000408,6.484724414709073,3,10.580000000000203
18.894000000000407,3.902340457498069,3,10.580000000000203
18.896000000000406,3.6547994393755046,3,10.580000000000203
18.898000000000405,3.5922707459783076,3,10.580000000000203
18.900000000000404,3.6231520409123,3,10.580000000000203
