time,Fz,Case,t_contact
3.5039999999998357,0.020234502831010692,3,10.580000000000203
3.5059999999998355,0.01725393243168627,3,10.580000000000203
3.5079999999998353,0.013466033427328883,3,10.580000000000203
3.509999999999835,0.009313788970482184,3,10.580000000000203
3.511999999999835,-0.0332254442793245,3,10.580000000000203
3.5139999999998346,0.014555099465598298,3,10.580000000000203
3.5159999999998344,-0.025592428722148286,3,10.580000000000203
3.517999999999834,0.02232032663380501,3,10.580000000000203
3.519999999999834,0.01971782470565997,3,10.580000000000203
3.5219999999998337,0.015881509774312352,3,10.580000000000203
3.5239999999998335,0.01136085223967509,3,10.580000000000203
3.5259999999998333,0.006939271145359749,3,10.580000000000203
3.527999999999833,-0.03546538411019773,3,10.580000000000203
3.529999999999833,-0.02556908083317211,3,10.580000000000203
3.5319999999998326,0.023551407961194926,3,10.580000000000203
3.5339999999998324,0.021796828753356534,3,10.580000000000203
3.535999999999832,0.018338529114119595,3,10.580000000000203
3.537999999999832,0.01376943592201596,3,10.580000000000203
3.5399999999998317,0.00897946882191647,3,10.580000000000203
3.5419999999998315,0.004691506965046388,3,10.580000000000203
3.5439999999998313,-0.07559761695238754,3,10.580000000000203
3.545999999999831,0.023571097114763795,3,10.580000000000203
3.547999999999831,0.02302129823229193,3,10.580000000000203
3.5499999999998306,0.02041083974281732,3,10.580000000000203
3.5519999999998304,0.016219694976132848,3,10.580000000000203
3.55399999999983,0.011381266604352014,3,10.580000000000203
3.55599999999983,0.006724935073853411,3,10.580000000000203
3.5579999999998297,-0.0354503320069155,3,10.580000000000203
3.5599999999998295,-0.026459310349978393,3,10.580000000000203
3.5619999999998293,0.023034480021278725,3,10.580000000000203
3.563999999999829,0.021628661141139593,3,10.580000000000203
3.565999999999829,0.01828525453060159,3,10.580000000000203
3.5679999999998286,0.013824735884820472,3,10.580000000000203
3.5699999999998284,0.009119961049704361,3,10.580000000000203
3.571999999999828,-0.03342588381576572,3,10.580000000000203
3.573999999999828,0.013682894811579471,3,10.580000000000203
3.5759999999998278,-0.02700116552098164,3,10.580000000000203
3.5779999999998275,0.021635277103056794,3,10.580000000000203
3.5799999999998273,0.01949644146051721,3,10.580000000000203
3.581999999999827,0.01588363091105327,3,10.580000000000203
3.583999999999827,0.011556780370842068,3,10.580000000000203
3.5859999999998267,-0.031040160980579934,3,10.580000000000203
3.5879999999998264,0.015703452910942772,3,10.580000000000203
3.589999999999826,0.01313333783853321,3,10.580000000000203
3.591999999999826,-0.028405705623107513,3,10.580000000000203
3.593999999999826,0.0194964419242436,3,10.580000000000203
3.5959999999998256,0.017088191751654547,3,10.580000000000203
3.5979999999998253,0.013609083063842897,3,10.580000000000203
3.599999999999825,-0.0286116741990734,3,10.580000000000203
3.601999999999825,0.01808644223725464,3,10.580000000000203
3.6039999999998247,0.015148119410302474,3,10.580000000000203
3.6059999999998245,0.011721868404253044,3,10.580000000000203
3.6079999999998242,-0.030549251248830567,3,10.580000000000203
3.609999999999824,0.017082131197399875,3,10.580000000000203
3.611999999999824,0.014807506428810902,3,10.580000000000203
3.6139999999998236,-0.026567753536475447,3,10.580000000000203
3.6159999999998234,0.02051127983524159,3,10.580000000000203
3.617999999999823,0.017524698848260023,3,10.580000000000203
3.619999999999823,0.013730272213852812,3,10.580000000000203
3.6219999999998227,0.009570978862810442,3,10.580000000000203
3.6239999999998225,-0.032968531516818,3,10.580000000000203
3.6259999999998223,0.014795259023007157,3,10.580000000000203
3.627999999999822,-0.02537769173564186,3,10.580000000000203
3.629999999999822,0.0225520343950667,3,10.580000000000203
3.6319999999998216,0.019943537153586988,3,10.580000000000203
3.6339999999998214,0.016100835246234624,3,10.580000000000203
3.635999999999821,0.01157336587860236,3,10.580000000000203
3.637999999999821,0.007144714009009068,3,10.580000000000203
3.6399999999998207,-0.035260006249968834,3,10.580000000000203
3.6419999999998205,-0.025398061881851897,3,10.580000000000203
3.6439999999998203,0.023739230236501596,3,10.580000000000203
3.64599999999982,0.021978578364292956,3,10.580000000000203
3.64799999999982,0.018513924889169475,3,10.580000000000203
3.6499999999998196,0.013938165802834801,3,10.580000000000203
3.6519999999998194,0.009141366031886866,3,10.580000000000203
3.653999999999819,-0.03369463104015824,3,10.580000000000203
3.655999999999819,-0.024957119789422944,3,10.580000000000203
3.6579999999998187,0.023903613240968458,3,10.580000000000203
3.6599999999998185,0.021916825924472194,3,10.580000000000203
3.6619999999998183,0.018114564820266965,3,10.580000000000203
3.663999999999818,0.013356765689554573,3,10.580000000000203
3.665999999999818,-0.02997132715002504,3,10.580000000000203
3.6679999999998176,0.016449931943521845,3,10.580000000000203
3.6699999999998174,0.013362554128985682,3,10.580000000000203
3.671999999999817,-0.028578943330137108,3,10.580000000000203
3.673999999999817,0.01905271895351346,3,10.580000000000203
3.6759999999998167,0.016526572339362833,3,10.580000000000203
3.6779999999998165,-0.025421100690099285,3,10.580000000000203
3.6799999999998163,0.021396948392962578,3,10.580000000000203
3.681999999999816,0.01793511145341764,3,10.580000000000203
3.683999999999816,0.013729782024532344,3,10.580000000000203
3.6859999999998156,0.009269164002985608,3,10.580000000000203
3.6879999999998154,-0.033440984652024275,3,10.580000000000203
3.689999999999815,-0.02422709954143376,3,10.580000000000203
3.691999999999815,0.0246063255940705,3,10.580000000000203
3.6939999999998148,0.022324845941927407,3,10.580000000000203
3.6959999999998145,0.018420068569365844,3,10.580000000000203
3.6979999999998143,0.013531178297459201,3,10.580000000000203
3.699999999999814,0.008563134676222717,3,10.580000000000203
3.701999999999814,-0.034251683221251605,3,10.580000000000203
3.7039999999998137,-0.02553791817082529,3,10.580000000000203
3.7059999999998134,0.023439320390657326,3,10.580000000000203
3.7079999999998132,0.021607624260950198,3,10.580000000000203
3.709999999999813,0.017961429746436774,3,10.580000000000203
3.711999999999813,0.013334688181274146,3,10.580000000000203
3.7139999999998126,-0.02988953044660292,3,10.580000000000203
3.7159999999998123,0.016562164510125044,3,10.580000000000203
3.717999999999812,0.013485318713287286,3,10.580000000000203
3.719999999999812,-0.02847565345713532,3,10.580000000000203
3.7219999999998117,0.019108082212139887,3,10.580000000000203
3.7239999999998115,0.01652846988345824,3,10.580000000000203
3.7259999999998112,-0.025471589743046863,3,10.580000000000203
3.727999999999811,0.021305393980344034,3,10.580000000000203
3.729999999999811,0.017812066957501482,3,10.580000000000203
3.7319999999998106,0.013589645124960859,3,10.580000000000203
3.7339999999998104,0.009125690212593796,3,10.580000000000203
3.73599999999981,-0.03357407297284576,3,10.580000000000203
3.73799999999981,-0.024333435378420587,3,10.580000000000203
3.7399999999998097,0.02449498579972942,3,10.580000000000203
3.7419999999998095,0.022230237187160107,3,10.580000000000203
3.7439999999998093,0.01833999408710696,3,10.580000000000203
3.745999999999809,0.013485471116560177,3,10.580000000000203
3.747999999999809,0.008549855114219795,3,10.580000000000203
3.7499999999998086,-0.03431347657196193,3,10.580000000000203
3.7519999999998084,-0.025497555839104846,3,10.580000000000203
3.753999999999808,0.023494077429154325,3,10.580000000000203
3.755999999999808,0.021570085176336296,3,10.580000000000203
3.7579999999998077,0.01783344161857814,3,10.580000000000203
3.7599999999998075,0.013127483872798829,3,10.580000000000203
3.7619999999998073,-0.03017445409259012,3,10.580000000000203
3.763999999999807,0.016241886331690658,3,10.580000000000203
3.765999999999807,0.013140592736841539,3,10.580000000000203
3.7679999999998066,-0.028847532159997913,3,10.580000000000203
3.7699999999998064,0.018710322112824862,3,10.580000000000203
3.771999999999806,0.01611449927198816,3,10.580000000000203
3.773999999999806,-0.025887275242479024,3,10.580000000000203
3.7759999999998057,0.020868064236141626,3,10.580000000000203
3.7779999999998055,0.017368516312163296,3,10.580000000000203
3.7799999999998053,0.013141827326333733,3,10.580000000000203
3.781999999999805,0.008675096998578713,3,10.580000000000203
3.783999999999805,-0.034023555380970016,3,10.580000000000203
3.7859999999998046,-0.024778231790356875,3,10.580000000000203
3.7879999999998044,0.024037735767293622,3,10.580000000000203
3.789999999999804,0.021773332967003567,3,10.580000000000203
3.791999999999804,0.017884364084700177,3,10.580000000000203
3.7939999999998038,0.013008169764850974,3,10.580000000000203
3.7959999999998035,0.008048676201038996,3,10.580000000000203
3.7979999999998033,-0.03474415430960964,3,10.580000000000203
3.799999999999803,-0.02604673789742673,3,10.580000000000203
3.801999999999803,0.022921530409937496,3,10.580000000000203
3.8039999999998027,0.02108745480970242,3,10.580000000000203
3.8059999999998024,0.01743955351211124,3,10.580000000000203
3.807999999999802,0.012812306771588622,3,10.580000000000203
3.809999999999802,-0.03039204797059658,3,10.580000000000203
3.8119999999998018,0.016036963018947414,3,10.580000000000203
3.8139999999998015,0.012963109114846327,3,10.580000000000203
3.8159999999998013,-0.028987843691805182,3,10.580000000000203
3.817999999999801,0.01859399874632839,3,10.580000000000203
3.819999999999801,0.016020171968190722,3,10.580000000000203
3.8219999999998007,-0.025954765968176252,3,10.580000000000203
3.8239999999998004,0.0208024422378692,3,10.580000000000203
3.8259999999998002,0.017313911947761218,3,10.580000000000203
3.8279999999998,0.013096172405574258,3,10.580000000000203
3.8299999999998,0.008636750858232567,3,10.580000000000203
3.8319999999997996,0.004601105135663586,3,10.580000000000203
3.8339999999997993,-0.07551054795448575,3,10.580000000000203
3.835999999999799,0.02367061462585207,3,10.580000000000203
3.837999999999799,0.023089292824773455,3,10.580000000000203
3.8399999999997987,0.02038230637523686,3,10.580000000000203
3.8419999999997985,0.016056264707567713,3,10.580000000000203
3.8439999999997982,0.011072251749763451,3,10.580000000000203
3.845999999999798,-0.03216910946971896,3,10.580000000000203
3.847999999999798,0.01445808925787162,3,10.580000000000203
3.8499999999997976,0.011753352188653032,3,10.580000000000203
3.8519999999997974,-0.029638257392099687,3,10.580000000000203
3.853999999999797,0.01820410375354098,3,10.580000000000203
3.855999999999797,0.016004854597677642,3,10.580000000000203
3.8579999999997967,-0.025683657197389964,3,10.580000000000203
3.8599999999997965,0.021228871871209476,3,10.580000000000203
3.8619999999997963,0.017792519017999497,3,10.580000000000203
3.863999999999796,0.01353641933721561,3,10.580000000000203
3.865999999999796,0.008978413757889658,3,10.580000000000203
3.8679999999997956,0.0048154091199097415,3,10.580000000000203
3.8699999999997954,-0.07545444893912778,3,10.580000000000203
3.871999999999795,0.023657009688151653,3,10.580000000000203
3.873999999999795,0.02299127014667568,3,10.580000000000203
3.8759999999997947,0.02023413677482,3,10.580000000000203
3.8779999999997945,0.015892584688463884,3,10.580000000000203
3.8799999999997943,0.010921849130734795,3,10.580000000000203
3.881999999999794,-0.032280165652358805,3,10.580000000000203
3.883999999999794,0.01438027111039153,3,10.580000000000203
3.8859999999997936,0.011717790773827508,3,10.580000000000203
3.8879999999997934,-0.029638086909934858,3,10.580000000000203
3.889999999999793,0.018230594529844435,3,10.580000000000203
3.891999999999793,0.016047579766808262,3,10.580000000000203
3.8939999999997927,-0.025629525486696947,3,10.580000000000203
3.8959999999997925,0.02126948824123609,3,10.580000000000203
3.8979999999997923,0.01782149595487792,3,10.580000000000203
3.899999999999792,0.013550680187631281,3,10.580000000000203
3.901999999999792,0.008977951797861428,3,10.580000000000203
3.9039999999997916,0.004802397544558801,3,10.580000000000203
3.9059999999997914,-0.03703515557221171,3,10.580000000000203
3.907999999999791,-0.026730802271597742,3,10.580000000000203
3.909999999999791,0.022772695519412967,3,10.580000000000203
3.9119999999997908,0.021441874308306685,3,10.580000000000203
3.9139999999997905,0.018285859648139446,3,10.580000000000203
3.9159999999997903,0.013879505714150087,3,10.580000000000203
3.91799999999979,0.00912171550394758,3,10.580000000000203
3.91999999999979,0.004763396288671062,3,10.580000000000203
3.9219999999997897,-0.03697659171923795,3,10.580000000000203
3.9239999999997894,-0.02742261038431959,3,10.580000000000203
3.925999999999789,0.022300889589164985,3,10.580000000000203
3.927999999999789,0.021230261762485103,3,10.580000000000203
3.9299999999997888,0.018116420731535188,3,10.580000000000203
3.9319999999997886,0.013768873711607732,3,10.580000000000203
3.9339999999997883,0.009071488791883464,3,10.580000000000203
3.935999999999788,-0.033513207902763575,3,10.580000000000203
3.937999999999788,0.013431403858017,3,10.580000000000203
3.9399999999997877,0.011279505175544102,3,10.580000000000203
3.9419999999997875,-0.029646522933176822,3,10.580000000000203
3.9439999999997872,0.018551672038685352,3,10.580000000000203
3.945999999999787,0.01654901597773195,3,10.580000000000203
3.947999999999787,0.013366061235476234,3,10.580000000000203
3.9499999999997866,-0.028844459496856878,3,10.580000000000203
3.9519999999997864,0.01804160519743614,3,10.580000000000203
3.953999999999786,0.015080905495723052,3,10.580000000000203
3.955999999999786,0.011471114857070974,3,10.580000000000203
3.9579999999997857,0.0075901143515550995,3,10.580000000000203
3.9599999999997855,-0.03454058385312764,3,10.580000000000203
3.9619999999997852,0.013537497653264952,3,10.580000000000203
3.963999999999785,-0.026203188326623383,3,10.580000000000203
3.965999999999785,0.022003559481869273,3,10.580000000000203
3.9679999999997846,0.019588919878346767,3,10.580000000000203
3.9699999999997844,0.015815903002886156,3,10.580000000000203
3.971999999999784,0.011260244928432028,3,10.580000000000203
3.973999999999784,0.006739476256726329,3,10.580000000000203
3.9759999999997837,0.002878559328461927,3,10.580000000000203
3.9779999999997835,-0.0767839937139283,3,10.580000000000203
3.9799999999997833,0.022650331468000884,3,10.580000000000203
3.981999999999783,0.022493627927475,3,10.580000000000203
3.983999999999783,0.020167836655791582,3,10.580000000000203
3.9859999999997826,0.016134791287498507,3,10.580000000000203
3.9879999999997824,0.01133483409170477,3,10.580000000000203
