time,Fz,Case,t_contact
14.150000000001395,3.2057049108748084,2,10.586000000000205
14.152000000001395,3.2154094596138707,2,10.586000000000205
14.154000000001396,3.2237295040825478,2,10.586000000000205
14.156000000001397,0.1090138033755148,2,10.586000000000205
14.158000000001397,6.714941768803509,2,10.586000000000205
14.160000000001398,4.4456762419323566,2,10.586000000000205
14.162000000001399,3.4164578807056287,2,10.586000000000205
14.1640000000014,3.233777289400573,2,10.586000000000205
14.1660000000014,3.136975542065793,2,10.586000000000205
14.1680000000014,3.2072770110705093,2,10.586000000000205
14.170000000001401,3.2288736907000293,2,10.586000000000205
14.172000000001402,3.2213149190074883,2,10.586000000000205
14.174000000001403,0.1600125315163543,2,10.586000000000205
14.176000000001403,6.636660436403184,2,10.586000000000205
14.178000000001404,4.425844283298356,2,10.586000000000205
14.180000000001405,3.4176472933836677,2,10.586000000000205
14.182000000001405,3.23881373778831,2,10.586000000000205
14.184000000001406,3.1449703009086987,2,10.586000000000205
14.186000000001407,3.2085623779009644,2,10.586000000000205
14.188000000001407,3.2172276312740387,2,10.586000000000205
14.190000000001408,3.2255345359783147,2,10.586000000000205
14.192000000001409,0.1576572271668868,2,10.586000000000205
14.19400000000141,6.736968393533269,2,10.586000000000205
14.19600000000141,4.455657134549975,2,10.586000000000205
14.19800000000141,3.4171130249165893,2,10.586000000000205
14.200000000001411,3.234861458874552,2,10.586000000000205
14.202000000001412,3.1371968423816403,2,10.586000000000205
14.204000000001413,3.20916956110624,2,10.586000000000205
14.206000000001413,3.2196009002044734,2,10.586000000000205
14.208000000001414,3.2279454723658203,2,10.586000000000205
14.210000000001415,0.15449914358615957,2,10.586000000000205
14.212000000001416,6.7497909194583,2,10.586000000000205
14.214000000001416,4.464686233521901,2,10.586000000000205
14.216000000001417,3.4163422465794087,2,10.586000000000205
14.218000000001418,3.234751577399538,2,10.586000000000205
14.220000000001418,3.137414316610837,2,10.586000000000205
14.222000000001419,3.212898624058952,2,10.586000000000205
14.22400000000142,3.2232091094066235,2,10.586000000000205
14.22600000000142,3.2410935245089907,2,10.586000000000205
14.22800000000142,0.16493044735993045,2,10.586000000000205
14.230000000001422,6.754016211106498,2,10.586000000000205
14.232000000001422,4.463826117366754,2,10.586000000000205
14.234000000001423,3.415090991749616,2,10.586000000000205
14.236000000001424,3.234221588193303,2,10.586000000000205
14.238000000001424,3.1393515058930523,2,10.586000000000205
14.240000000001425,3.226644220761963,2,10.586000000000205
14.242000000001426,3.2228187137149558,2,10.586000000000205
14.244000000001426,3.22785686956791,2,10.586000000000205
14.246000000001427,0.16455222112456425,2,10.586000000000205
14.248000000001428,6.8021606775049,2,10.586000000000205
14.250000000001428,4.479956480392677,2,10.586000000000205
14.252000000001429,3.4153805867214544,2,10.586000000000205
14.25400000000143,3.232243274903092,2,10.586000000000205
14.25600000000143,3.1385716868807862,2,10.586000000000205
14.25800000000143,3.213911675446572,2,10.586000000000205
14.260000000001432,3.2238993759664316,2,10.586000000000205
14.262000000001432,3.231486150558486,2,10.586000000000205
14.264000000001433,0.16132206332795418,2,10.586000000000205
14.266000000001434,6.8421268863655875,2,10.586000000000205
14.268000000001434,4.493389353918574,2,10.586000000000205
14.270000000001435,3.4174590306843555,2,10.586000000000205
14.272000000001436,3.226168537388273,2,10.586000000000205
14.274000000001436,3.1404984567603265,2,10.586000000000205
14.276000000001437,3.2166298259484516,2,10.586000000000205
14.278000000001438,3.226639560446811,2,10.586000000000205
14.280000000001438,3.2337802045821844,2,10.586000000000205
14.282000000001439,0.12023076603855753,2,10.586000000000205
14.28400000000144,6.919374230232701,2,10.586000000000205
14.28600000000144,4.516851254466607,2,10.586000000000205
14.28800000000144,3.4117462515757055,2,10.586000000000205
14.290000000001442,3.2226068113939306,2,10.586000000000205
14.292000000001442,3.1432268375666057,2,10.586000000000205
14.294000000001443,3.218339165896437,2,10.586000000000205
14.296000000001444,3.235986459358892,2,10.586000000000205
14.298000000001444,3.2308682845788557,2,10.586000000000205
14.300000000001445,0.17035678379389751,2,10.586000000000205
14.302000000001446,6.83895295505742,2,10.586000000000205
14.304000000001446,4.495986907204637,2,10.586000000000205
14.306000000001447,3.412411767822393,2,10.586000000000205
14.308000000001448,3.2223603943573007,2,10.586000000000205
14.310000000001448,3.1564262642151055,2,10.586000000000205
14.312000000001449,3.21950676654013,2,10.586000000000205
14.31400000000145,3.22647506758343,2,10.586000000000205
14.31600000000145,3.2330333071689585,2,10.586000000000205
14.318000000001451,0.16797950543297424,2,10.586000000000205
14.320000000001452,6.925602025279796,2,10.586000000000205
14.322000000001452,4.522112554801349,2,10.586000000000205
14.324000000001453,3.4123187396263353,2,10.586000000000205
14.326000000001454,3.2174765637609006,2,10.586000000000205
14.328000000001454,3.146166806170431,2,10.586000000000205
14.330000000001455,3.2193490627236994,2,10.586000000000205
14.332000000001456,3.2283427571905854,2,10.586000000000205
14.334000000001456,3.2348729925639876,2,10.586000000000205
14.336000000001457,0.16450076062996266,2,10.586000000000205
14.338000000001458,6.943120254957636,2,10.586000000000205
14.340000000001458,4.53191533305884,2,10.586000000000205
14.342000000001459,3.4112209230847155,2,10.586000000000205
14.34400000000146,3.2178417508948645,2,10.586000000000205
14.34600000000146,3.1495739935258973,2,10.586000000000205
14.348000000001461,3.2217189142013316,2,10.586000000000205
14.350000000001462,3.2301920442801126,2,10.586000000000205
14.352000000001462,3.242861012308688,2,10.586000000000205
14.354000000001463,0.17468792943488376,2,10.586000000000205
14.356000000001464,6.936724474275996,2,10.586000000000205
14.358000000001464,4.52771211170017,2,10.586000000000205
14.360000000001465,3.4103486362634845,2,10.586000000000205
14.362000000001466,3.220528511692516,2,10.586000000000205
14.364000000001466,3.1598111410036016,2,10.586000000000205
14.366000000001467,3.2220760129981594,2,10.586000000000205
14.368000000001468,3.228443900322048,2,10.586000000000205
14.370000000001468,3.2344000438121743,2,10.586000000000205
14.372000000001469,0.17153028091807787,2,10.586000000000205
14.37400000000147,6.982118113545454,2,10.586000000000205
14.37600000000147,4.542572991994044,2,10.586000000000205
14.378000000001471,3.414130861630092,2,10.586000000000205
14.380000000001472,3.219143508740962,2,10.586000000000205
14.382000000001472,3.153884957919084,2,10.586000000000205
14.384000000001473,3.2235917834445704,2,10.586000000000205
14.386000000001474,3.2314751800715036,2,10.586000000000205
14.388000000001474,3.2425395103239434,2,10.586000000000205
14.390000000001475,0.17799472337089095,2,10.586000000000205
14.392000000001476,6.984081913366999,2,10.586000000000205
14.394000000001476,4.543246181299914,2,10.586000000000205
14.396000000001477,3.4094885268598603,2,10.586000000000205
14.398000000001478,3.1711600917947607,2,10.586000000000205
14.400000000001478,3.2317514815240065,2,10.586000000000205
14.402000000001479,3.226558246361142,2,10.586000000000205
14.40400000000148,3.227626589917631,2,10.586000000000205
14.40600000000148,3.231301362004279,2,10.586000000000205
14.408000000001481,0.17067320592572788,2,10.586000000000205
14.410000000001482,7.009357995305404,2,10.586000000000205
14.412000000001482,4.552538326582224,2,10.586000000000205
14.414000000001483,3.407048365217361,2,10.586000000000205
14.416000000001484,3.2370498718637615,2,10.586000000000205
14.418000000001484,3.225184391045489,2,10.586000000000205
14.420000000001485,3.2236845966738046,2,10.586000000000205
14.422000000001486,3.2252370622910593,2,10.586000000000205
14.424000000001486,3.2323478259092484,2,10.586000000000205
14.426000000001487,0.17494897649025476,2,10.586000000000205
14.428000000001488,6.955808408885478,2,10.586000000000205
14.430000000001488,4.534191656978268,2,10.586000000000205
14.432000000001489,3.4165932040156424,2,10.586000000000205
14.43400000000149,3.2403693069747943,2,10.586000000000205
14.43600000000149,3.2308035572510443,2,10.586000000000205
14.438000000001491,3.2227085712186323,2,10.586000000000205
14.440000000001492,3.2221308653868936,2,10.586000000000205
14.442000000001492,3.225307223642649,2,10.586000000000205
14.444000000001493,0.16859313100885331,2,10.586000000000205
14.446000000001494,7.0208629861494245,2,10.586000000000205
14.448000000001494,4.568514759025407,2,10.586000000000205
14.450000000001495,3.4178296714020493,2,10.586000000000205
14.452000000001496,3.238559250097283,2,10.586000000000205
14.454000000001496,3.223014762541167,2,10.586000000000205
14.456000000001497,3.220138563618306,2,10.586000000000205
14.458000000001498,3.2212048714776245,2,10.586000000000205
14.460000000001498,3.231372665784697,2,10.586000000000205
14.462000000001499,0.13481335103299208,2,10.586000000000205
14.4640000000015,7.05954017317999,2,10.586000000000205
14.4660000000015,4.5761807273677375,2,10.586000000000205
14.468000000001501,3.4139824256856546,2,10.586000000000205
14.470000000001502,3.2402691233224816,2,10.586000000000205
14.472000000001502,3.2281163859856123,2,10.586000000000205
14.474000000001503,3.2189164626726674,2,10.586000000000205
14.476000000001504,3.219470029549504,2,10.586000000000205
14.478000000001504,3.1779274749622375,2,10.586000000000205
14.480000000001505,0.18055000874664096,2,10.586000000000205
14.482000000001506,7.264151331727365,2,10.586000000000205
14.484000000001506,4.500215112387664,2,10.586000000000205
14.486000000001507,3.3185151623172695,2,10.586000000000205
14.488000000001508,3.2320546040759135,2,10.586000000000205
14.490000000001508,3.2182427714183586,2,10.586000000000205
14.492000000001509,3.21701292008909,2,10.586000000000205
14.49400000000151,3.173903867858381,2,10.586000000000205
14.49600000000151,3.243436284187587,2,10.586000000000205
14.498000000001511,0.18684699777570724,2,10.586000000000205
14.500000000001512,7.204280978696716,2,10.586000000000205
14.502000000001512,4.490673594095265,2,10.586000000000205
14.504000000001513,3.323591325026796,2,10.586000000000205
14.506000000001514,3.232893202016779,2,10.586000000000205
14.508000000001514,3.224374353040255,2,10.586000000000205
14.510000000001515,3.1747780102625613,2,10.586000000000205
14.512000000001516,3.2390635774920646,2,10.586000000000205
14.514000000001516,3.2449891574263567,2,10.586000000000205
14.516000000001517,0.1812079062389711,2,10.586000000000205
14.518000000001518,7.2648702202061175,2,10.586000000000205
14.520000000001518,4.507572774102706,2,10.586000000000205
14.522000000001519,3.3225778637842636,2,10.586000000000205
14.52400000000152,3.2311090178653927,2,10.586000000000205
14.52600000000152,3.1771124252509084,2,10.586000000000205
14.528000000001521,3.237513863512246,2,10.586000000000205
14.530000000001522,3.2426974198353764,2,10.586000000000205
14.532000000001522,3.245831258658489,2,10.586000000000205
14.534000000001523,0.1853257583675343,2,10.586000000000205
14.536000000001524,7.2425459450305,2,10.586000000000205
14.538000000001524,4.5012044748233695,2,10.586000000000205
14.540000000001525,3.3209952995650074,2,10.586000000000205
14.542000000001526,3.188932961851786,2,10.586000000000205
14.544000000001526,3.2410785891345584,2,10.586000000000205
14.546000000001527,3.2420604291271586,2,10.586000000000205
14.548000000001528,3.2429952558884176,2,10.586000000000205
14.550000000001528,3.243854755463283,2,10.586000000000205
14.552000000001529,0.17834485751932094,2,10.586000000000205
14.55400000000153,7.267662961766983,2,10.586000000000205
14.55600000000153,4.510786386048733,2,10.586000000000205
14.558000000001531,3.3169895029984353,2,10.586000000000205
14.560000000001532,3.2493203368816834,2,10.586000000000205
14.562000000001532,3.2429459988440303,2,10.586000000000205
14.564000000001533,3.2415431150273184,2,10.586000000000205
14.566000000001534,3.242329577721618,2,10.586000000000205
14.568000000001534,3.241379234688063,2,10.586000000000205
14.570000000001535,0.18202216413065164,2,10.586000000000205
14.572000000001536,7.243502272858959,2,10.586000000000205
14.574000000001536,4.5004863527557415,2,10.586000000000205
14.576000000001537,3.3255350798973584,2,10.586000000000205
14.578000000001538,3.2520772762999037,2,10.586000000000205
14.580000000001538,3.2428106172491873,2,10.586000000000205
14.582000000001539,3.241765797928301,2,10.586000000000205
14.58400000000154,3.241071210899729,2,10.586000000000205
14.58600000000154,3.240778455538413,2,10.586000000000205
14.588000000001541,0.1753379184429531,2,10.586000000000205
14.590000000001542,7.236044859773757,2,10.586000000000205
14.592000000001542,4.515052098300068,2,10.586000000000205
14.594000000001543,3.3275863093982876,2,10.586000000000205
14.596000000001544,3.2527848526080976,2,10.586000000000205
14.598000000001544,3.2440583242075474,2,10.586000000000205
14.600000000001545,3.241224985454299,2,10.586000000000205
14.602000000001546,3.2415342811618224,2,10.586000000000205
14.604000000001546,3.238687908040477,2,10.586000000000205
14.606000000001547,0.14116451845221678,2,10.586000000000205
14.608000000001548,7.300750453940114,2,10.586000000000205
14.610000000001548,4.528213578271706,2,10.586000000000205
14.612000000001549,3.3251839910059937,2,10.586000000000205
14.61400000000155,3.253149399949411,2,10.586000000000205
14.61600000000155,3.2440859461107534,2,10.586000000000205
14.618000000001551,3.2382060354193802,2,10.586000000000205
14.620000000001552,3.2431641873353785,2,10.586000000000205
14.622000000001552,3.203165842462936,2,10.586000000000205
14.624000000001553,0.1889938173511505,2,10.586000000000205
14.626000000001554,7.300243096534831,2,10.586000000000205
14.628000000001554,4.52836075035015,2,10.586000000000205
14.630000000001555,3.3249890469371586,2,10.586000000000205
14.632000000001556,3.2479167247878893,2,10.586000000000205
14.634000000001556,3.245649575755408,2,10.586000000000205
14.636000000001557,3.2428886862882536,2,10.586000000000205
