time,Fz,Case,t_contact
0.9740000000000008,-1.5254228971610964,3,10.584000000000204
0.9760000000000008,-1.5295525636328204,3,10.584000000000204
0.9780000000000008,-1.5712493551910585,3,10.584000000000204
0.9800000000000008,-1.561476600748002,3,10.584000000000204
0.9820000000000008,-1.5121722170219902,3,10.584000000000204
0.9840000000000008,-1.5137300128496847,3,10.584000000000204
0.9860000000000008,-1.5171449102584837,3,10.584000000000204
0.9880000000000008,-1.521785679876445,3,10.584000000000204
0.9900000000000008,-1.52674096554735,3,10.584000000000204
0.9920000000000008,-1.5312571274951061,3,10.584000000000204
0.9940000000000008,-1.611590880620032,3,10.584000000000204
0.9960000000000008,-1.5129607918949723,3,10.584000000000204
0.9980000000000008,-1.5137739990024803,3,10.584000000000204
1.0000000000000007,-1.5165878815576455,3,10.584000000000204
1.0020000000000007,-1.5209378104681435,3,10.584000000000204
1.0040000000000007,-1.525895914979777,3,10.584000000000204
1.0060000000000007,-1.530643826696419,3,10.584000000000204
1.0080000000000007,-1.5728592007568036,3,10.584000000000204
1.0100000000000007,-1.5637520542806478,3,10.584000000000204
1.0120000000000007,-1.5146297460653022,3,10.584000000000204
1.0140000000000007,-1.516170349549062,3,10.584000000000204
1.0160000000000007,-1.5195972078940023,3,10.584000000000204
1.0180000000000007,-1.5241482633232841,3,10.584000000000204
1.0200000000000007,-1.528954591969776,3,10.584000000000204
1.0220000000000007,-1.5715771861092396,3,10.584000000000204
1.0240000000000007,-1.524636183702672,3,10.584000000000204
1.0260000000000007,-1.5652279903479658,3,10.584000000000204
1.0280000000000007,-1.5170200694728355,3,10.584000000000204
1.0300000000000007,-1.5193403637689968,3,10.584000000000204
1.0320000000000007,-1.5230709576222095,3,10.584000000000204
1.0340000000000007,-1.527506935716442,3,10.584000000000204
1.0360000000000007,-1.5701707769053397,3,10.584000000000204
1.0380000000000007,-1.5235763352769918,3,10.584000000000204
1.0400000000000007,-1.5262377916642516,3,10.584000000000204
1.0420000000000007,-1.5676913392476919,3,10.584000000000204
1.0440000000000007,-1.5201956261003722,3,10.584000000000204
1.0460000000000007,-1.5227628076115147,3,10.584000000000204
1.0480000000000007,-1.5263435249827189,3,10.584000000000204
1.0500000000000007,-1.5686253801253933,3,10.584000000000204
1.0520000000000007,-1.5220738610021673,3,10.584000000000204
1.0540000000000007,-1.5251021418937656,3,10.584000000000204
1.0560000000000007,-1.5286520622119597,3,10.584000000000204
1.0580000000000007,-1.5708453735555812,3,10.584000000000204
1.0600000000000007,-1.5236130974669093,3,10.584000000000204
1.0620000000000007,-1.5260477615226713,3,10.584000000000204
1.0640000000000007,-1.5674873335751807,3,10.584000000000204
1.0660000000000007,-1.5205549063924455,3,10.584000000000204
1.0680000000000007,-1.5236269517432386,3,10.584000000000204
1.0700000000000007,-1.5275373848806915,3,10.584000000000204
1.0720000000000007,-1.5318137421379563,3,10.584000000000204
1.0740000000000007,-1.5742727049214775,3,10.584000000000204
1.0760000000000007,-1.5268969230136922,3,10.584000000000204
1.0780000000000007,-1.5671848712569145,3,10.584000000000204
1.0800000000000007,-1.5194028537199327,3,10.584000000000204
1.0820000000000007,-1.5220946606241124,3,10.584000000000204
1.0840000000000007,-1.5260485933987904,3,10.584000000000204
1.0860000000000007,-1.530687375425351,3,10.584000000000204
1.0880000000000007,-1.53522909455309,3,10.584000000000204
1.0900000000000007,-1.577555157834725,3,10.584000000000204
1.0920000000000007,-1.5680320101448637,3,10.584000000000204
1.0940000000000007,-1.5190959365178802,3,10.584000000000204
1.0960000000000008,-1.5209415703863747,3,10.584000000000204
1.0980000000000008,-1.524515082464574,3,10.584000000000204
1.1000000000000008,-1.5291973451611727,3,10.584000000000204
1.1020000000000008,-1.5341010134994038,3,10.584000000000204
1.1040000000000008,-1.5385051946834445,3,10.584000000000204
1.1060000000000008,-1.618693461888714,3,10.584000000000204
1.1080000000000008,-1.5199377440343989,3,10.584000000000204
1.1100000000000008,-1.520629806644305,3,10.584000000000204
1.1120000000000008,-1.5233559395337264,3,10.584000000000204
1.1140000000000008,-1.5276576456191817,3,10.584000000000204
1.1160000000000008,-1.5326048949908762,3,10.584000000000204
1.1180000000000008,-1.5373712725770008,3,10.584000000000204
1.1200000000000008,-1.5796357219024266,3,10.584000000000204
1.1220000000000008,-1.5705971195933979,3,10.584000000000204
1.1240000000000008,-1.5214676203170636,3,10.584000000000204
1.1260000000000008,-1.52303860728886,3,10.584000000000204
1.1280000000000008,-1.5264930555055,3,10.584000000000204
1.1300000000000008,-1.5310598344173656,3,10.584000000000204
1.1320000000000008,-1.5358698253175957,3,10.584000000000204
1.1340000000000008,-1.5784978984184903,3,10.584000000000204
1.1360000000000008,-1.5315284266432792,3,10.584000000000204
1.1380000000000008,-1.5721269751919407,3,10.584000000000204
1.1400000000000008,-1.5238711279160293,3,10.584000000000204
1.1420000000000008,-1.5261693353019157,3,10.584000000000204
1.1440000000000008,-1.5298887894761888,3,10.584000000000204
1.1460000000000008,-1.5343183050166578,3,10.584000000000204
1.1480000000000008,-1.5769914632316795,3,10.584000000000204
1.1500000000000008,-1.5303824409321642,3,10.584000000000204
1.1520000000000008,-1.533048567585242,3,10.584000000000204
1.1540000000000008,-1.5745290988631948,3,10.584000000000204
1.1560000000000008,-1.5269960374331177,3,10.584000000000204
1.1580000000000008,-1.529558225403926,3,10.584000000000204
1.1600000000000008,-1.5331403873174867,3,10.584000000000204
1.1620000000000008,-1.575434494967695,3,10.584000000000204
1.1640000000000008,-1.5288673716651573,3,10.584000000000204
1.1660000000000008,-1.5318961438358272,3,10.584000000000204
1.1680000000000008,-1.5354397544962197,3,10.584000000000204
1.1700000000000008,-1.5776522328685576,3,10.584000000000204
1.1720000000000008,-1.5303786436497735,3,10.584000000000204
1.1740000000000008,-1.5328024509266647,3,10.584000000000204
1.1760000000000008,-1.5742505548644692,3,10.584000000000204
1.1780000000000008,-1.5273011829056866,3,10.584000000000204
1.1800000000000008,-1.530374026494425,3,10.584000000000204
1.1820000000000008,-1.5342796523286166,3,10.584000000000204
1.1840000000000008,-1.5385514763336452,3,10.584000000000204
1.1860000000000008,-1.5810326554280427,3,10.584000000000204
1.1880000000000008,-1.533616107292992,3,10.584000000000204
1.1900000000000008,-1.5739062071713723,3,10.584000000000204
1.1920000000000008,-1.5261075986529218,3,10.584000000000204
1.1940000000000008,-1.5288003145520697,3,10.584000000000204
1.1960000000000008,-1.5327493632906632,3,10.584000000000204
1.1980000000000008,-1.537383346568699,3,10.584000000000204
1.2000000000000008,-1.541920099309988,3,10.584000000000204
1.2020000000000008,-1.5842675758073197,3,10.584000000000204
1.2040000000000008,-1.5747141918280438,3,10.584000000000204
1.2060000000000008,-1.5257532429588418,3,10.584000000000204
1.2080000000000009,-1.5275987784217429,3,10.584000000000204
1.2100000000000009,-1.5311670186390218,3,10.584000000000204
1.2120000000000009,-1.535844556762002,3,10.584000000000204
1.2140000000000009,-1.540743608566045,3,10.584000000000204
1.2160000000000009,-1.545142853012601,3,10.584000000000204
1.2180000000000009,-1.6253642361715956,3,10.584000000000204
1.2200000000000009,-1.5265519810706338,3,10.584000000000204
1.2220000000000009,-1.5272361597347883,3,10.584000000000204
1.2240000000000009,-1.5299564854595036,3,10.584000000000204
1.2260000000000009,-1.5342533122446902,3,10.584000000000204
1.2280000000000009,-1.5391960451699473,3,10.584000000000204
1.2300000000000009,-1.5439577116025953,3,10.584000000000204
1.2320000000000009,-1.5862283674493112,3,10.584000000000204
1.2340000000000009,-1.577197033148804,3,10.584000000000204
1.2360000000000009,-1.52802753060411,3,10.584000000000204
1.2380000000000009,-1.5295846782572913,3,10.584000000000204
1.2400000000000009,-1.5330336188355902,3,10.584000000000204
1.2420000000000009,-1.5375957153915694,3,10.584000000000204
1.2440000000000009,-1.5424011557548543,3,10.584000000000204
1.2460000000000009,-1.5850357135601045,3,10.584000000000204
1.2480000000000009,-1.5380467344266509,3,10.584000000000204
1.2500000000000009,-1.5786694781559008,3,10.584000000000204
1.252000000000001,-1.530367680459534,3,10.584000000000204
1.254000000000001,-1.5326523886828933,3,10.584000000000204
1.256000000000001,-1.5363666288515407,3,10.584000000000204
1.258000000000001,-1.540791501822071,3,10.584000000000204
1.260000000000001,-1.5834713044456026,3,10.584000000000204
1.262000000000001,-1.5368432192491344,3,10.584000000000204
1.264000000000001,-1.5395065557117324,3,10.584000000000204
1.266000000000001,-1.581005667594034,3,10.584000000000204
1.268000000000001,-1.5334269310242659,3,10.584000000000204
1.270000000000001,-1.5359758643032484,3,10.584000000000204
1.272000000000001,-1.5395528844919644,3,10.584000000000204
1.274000000000001,-1.5818535383761763,3,10.584000000000204
1.276000000000001,-1.5352676790566437,3,10.584000000000204
1.278000000000001,-1.5382940785786574,3,10.584000000000204
1.280000000000001,-1.5418292580122162,3,10.584000000000204
1.282000000000001,-1.5840608594774879,3,10.584000000000204
1.284000000000001,-1.5367418447672243,3,10.584000000000204
1.286000000000001,-1.5391524553692417,3,10.584000000000204
1.288000000000001,-1.5806066132273877,3,10.584000000000204
1.290000000000001,-1.5336385604169134,3,10.584000000000204
1.292000000000001,-1.5367093272352617,3,10.584000000000204
1.294000000000001,-1.540607006721932,3,10.584000000000204
1.296000000000001,-1.5448709109016863,3,10.584000000000204
1.298000000000001,-1.587371640603387,3,10.584000000000204
1.300000000000001,-1.539909794010044,3,10.584000000000204
1.302000000000001,-1.5801977817431243,3,10.584000000000204
1.304000000000001,-1.5323801364772178,3,10.584000000000204
1.306000000000001,-1.535070801060024,3,10.584000000000204
1.308000000000001,-1.5390122699210724,3,10.584000000000204
1.310000000000001,-1.5436388618298802,3,10.584000000000204
1.312000000000001,-1.548168124956065,3,10.584000000000204
1.314000000000001,-1.5905353819076988,3,10.584000000000204
1.316000000000001,-1.580947777888064,3,10.584000000000204
1.318000000000001,-1.5319597454772096,3,10.584000000000204
1.320000000000001,-1.5338028417155085,3,10.584000000000204
1.322000000000001,-1.5373635952710687,3,10.584000000000204
1.324000000000001,-1.5420341446951604,3,10.584000000000204
1.326000000000001,-1.5469262710456497,3,10.584000000000204
1.328000000000001,-1.5513182825574776,3,10.584000000000204
1.330000000000001,-1.6315705149294546,3,10.584000000000204
1.332000000000001,-1.532699241257025,3,10.584000000000204
1.334000000000001,-1.5333728553852917,3,10.584000000000204
1.336000000000001,-1.5360853757169155,3,10.584000000000204
1.338000000000001,-1.5403753405180869,3,10.584000000000204
1.340000000000001,-1.5453115836957534,3,10.584000000000204
1.342000000000001,-1.5500666143858712,3,10.584000000000204
1.344000000000001,-1.5923411306525244,3,10.584000000000204
1.346000000000001,-1.583315858923266,3,10.584000000000204
1.348000000000001,-1.5341039312973772,3,10.584000000000204
1.350000000000001,-1.5356451775695719,3,10.584000000000204
1.352000000000001,-1.5390869679554644,3,10.584000000000204
1.354000000000001,-1.5436427307556928,3,10.584000000000204
1.356000000000001,-1.548441999935917,3,10.584000000000204
1.358000000000001,-1.5910810162245563,3,10.584000000000204
1.360000000000001,-1.5440712559286849,3,10.584000000000204
1.362000000000001,-1.5847164601855717,3,10.584000000000204
1.364000000000001,-1.5363671100943608,3,10.584000000000204
1.366000000000001,-1.5386365655182916,3,10.584000000000204
1.368000000000001,-1.542344210676065,3,10.584000000000204
1.370000000000001,-1.5467630945305482,3,10.584000000000204
1.372000000000001,-1.589447819995768,3,10.584000000000204
1.374000000000001,-1.5427996319512467,3,10.584000000000204
1.376000000000001,-1.5454586359907958,3,10.584000000000204
1.378000000000001,-1.5869749181811195,3,10.584000000000204
1.380000000000001,-1.5393494756613875,3,10.584000000000204
1.382000000000001,-1.5418837081118262,3,10.584000000000204
1.384000000000001,-1.5454545017668797,3,10.584000000000204
1.386000000000001,-1.5877602591335187,3,10.584000000000204
1.388000000000001,-1.5411548335158995,3,10.584000000000204
1.390000000000001,-1.5441775419052057,3,10.584000000000204
1.392000000000001,-1.5477032831393256,3,10.584000000000204
1.394000000000001,-1.589952616515829,3,10.584000000000204
1.396000000000001,-1.542587676376019,3,10.584000000000204
1.398000000000001,-1.5449839557164442,3,10.584000000000204
1.400000000000001,-1.5864429780621079,3,10.584000000000204
1.402000000000001,-1.5394556056220692,3,10.584000000000204
1.404000000000001,-1.5425231789442437,3,10.584000000000204
1.406000000000001,-1.5464121303553362,3,10.584000000000204
1.408000000000001,-1.5506673168392366,3,10.584000000000204
1.410000000000001,-1.593186200011963,3,10.584000000000204
1.412000000000001,-1.5456790570455197,3,10.584000000000204
1.414000000000001,-1.585963788799194,3,10.584000000000204
1.416000000000001,-1.538126646599302,3,10.584000000000204
1.418000000000001,-1.5408143241925796,3,10.584000000000204
1.420000000000001,-1.544747632081393,3,10.584000000000204
1.422000000000001,-1.5493662261837902,3,10.584000000000204
1.424000000000001,-1.5538873765653065,3,10.584000000000204
1.426000000000001,-1.5962729848437984,3,10.584000000000204
1.428000000000001,-1.5866514292961846,3,10.584000000000204
1.430000000000001,-1.5376358305968703,3,10.584000000000204
1.432000000000001,-1.5394757221799216,3,10.584000000000204
1.434000000000001,-1.5430285924334786,3,10.584000000000204
1.436000000000001,-1.547691718239128,3,10.584000000000204
1.438000000000001,-1.55257645657005,3,10.584000000000204
1.440000000000001,-1.556960761530148,3,10.584000000000204
1.442000000000001,-1.6372421695686035,3,10.584000000000204
1.444000000000001,-1.5383129901025867,3,10.584000000000204
1.446000000000001,-1.5389752903218041,3,10.584000000000204
1.448000000000001,-1.5416797838919825,3,10.584000000000204
1.450000000000001,-1.5459626085030265,3,10.584000000000204
1.452000000000001,-1.550892040239953,3,10.584000000000204
1.454000000000001,-1.5556400900379574,3,10.584000000000204
1.456000000000001,-1.5979179361516187,3,10.584000000000204
1.458000000000001,-1.5888973510880655,3,10.584000000000204
1.460000000000001,-1.5396440657771069,3,10.584000000000204
1.462000000000001,-1.541169260797977,3,10.584000000000204
1.464000000000001,-1.5446037730865705,3,10.584000000000204
1.466000000000001,-1.5491530087699505,3,10.584000000000204
1.468000000000001,-1.553945871839096,3,10.584000000000204
1.470000000000001,-1.59658892083676,3,10.584000000000204
1.472000000000001,-1.5495582969148634,3,10.584000000000204
1.474000000000001,-1.5902240365065952,3,10.584000000000204
1.476000000000001,-1.5418290359401094,3,10.584000000000204
1.478000000000001,-1.5440832097786656,3,10.584000000000204
1.480000000000001,-1.5477841915882198,3,10.584000000000204
1.482000000000001,-1.552196951395228,3,10.584000000000204
1.484000000000001,-1.5948862597100804,3,10.584000000000204
1.486000000000001,-1.5482179407523704,3,10.584000000000204
1.488000000000001,-1.5508721534263408,3,10.584000000000204
1.490000000000001,-1.5924040412804552,3,10.584000000000204
1.492000000000001,-1.544734117344123,3,10.584000000000204
1.494000000000001,-1.547253707439148,3,10.584000000000204
1.496000000000001,-1.5508182392211536,3,10.584000000000204
1.498000000000001,-1.593128835978803,3,10.584000000000204
1.500000000000001,-1.5465038571577714,3,10.584000000000204
1.5020000000000011,-1.5495224380590997,3,10.584000000000204
1.5040000000000011,-1.553038834200533,3,10.584000000000204
1.5060000000000011,-1.5953041659881229,3,10.584000000000204
1.5080000000000011,-1.547895807497151,3,10.584000000000204
